# Optical Flow Metadata
# video_name: P119_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
269.6,8088,8,8.805187225341797,3522074.75,0.022971682250499725,24.8226261138916,60.67850875854492,-8.116888999938965,2.1748130321502686,33.01945209503174
269.8666666666667,8096,8,1.5440590381622314,617623.625,0.006809452548623085,5.1604838371276855,11.037908554077148,-1.092004656791687,-0.3381720781326294,5.790221393108368
270.1333333333333,8104,8,11.027565956115723,4411026.5,0.3413233458995819,30.710390090942383,52.535888671875,9.730819702148438,-3.308340549468994,41.35337233543396
270.4,8112,8,8.142914772033691,3257166.0,0.05681856721639633,23.60655975341797,42.215187072753906,6.945341110229492,-3.462236166000366,30.535930395126343
270.6666666666667,8120,8,8.559374809265137,3423750.0,0.08792577683925629,23.50543785095215,42.528907775878906,6.980436325073242,-4.369600772857666,32.09765553474426
270.93333333333334,8128,8,7.381836891174316,2952734.75,0.03914804756641388,21.05277442932129,39.56869888305664,7.018122673034668,-0.39049920439720154,27.681888341903687
271.2,8136,8,7.347301483154297,2938920.5,0.03953000158071518,21.581567764282227,43.88595962524414,6.221525192260742,1.4889928102493286,27.552380561828613
271.46666666666664,8144,8,6.51854944229126,2607419.75,0.04594384878873825,17.6547794342041,48.22894287109375,-3.8676021099090576,4.979888439178467,24.444560408592224
271.73333333333335,8152,8,8.92934513092041,3571738.0,0.05106845498085022,24.59760093688965,46.79207229614258,-6.275243759155273,5.946719169616699,33.48504424095154
272.0,8160,8,4.434738636016846,1773895.375,0.006747870706021786,13.150801658630371,31.908864974975586,-3.798630714416504,-1.041003942489624,16.63026988506317
272.26666666666665,8168,8,3.7990403175354004,1519616.125,0.006771594285964966,11.578560829162598,30.12417221069336,-2.876344680786133,-1.0658013820648193,14.246401190757751
272.53333333333336,8176,8,9.320615768432617,3728246.25,0.13539570569992065,31.400527954101562,59.6956672668457,6.556481838226318,1.5207592248916626,34.952309131622314
272.8,8184,8,9.064529418945312,3625811.75,0.03477843478322029,28.914615631103516,57.30069351196289,6.408573150634766,2.1547179222106934,33.99198532104492
273.06666666666666,8192,8,7.93071174621582,3172284.75,0.008249195292592049,24.108592987060547,45.77764129638672,7.489679336547852,-1.5175046920776367,29.740169048309326
273.3333333333333,8200,8,5.243923187255859,2097569.25,0.004541587550193071,16.02995491027832,36.72275924682617,4.848849296569824,0.4988333582878113,19.664711952209473
273.6,8208,8,5.031134605407715,2012453.75,0.0055595990270376205,17.264881134033203,60.65830612182617,-0.03883345425128937,4.8476057052612305,18.86675477027893
273.8666666666667,8216,8,5.249810218811035,2099924.0,0.004538889043033123,17.589744567871094,41.26526641845703,-4.649313926696777,1.6245405673980713,19.686788320541382
274.1333333333333,8224,8,9.776960372924805,3910784.25,0.029347531497478485,30.126014709472656,64.68606567382812,-7.853814601898193,-2.702303171157837,36.66360139846802
274.4,8232,8,2.119492769241333,847797.0625,0.0031832358799874783,6.480320453643799,12.343430519104004,0.2317388504743576,-2.0879459381103516,7.948097884654999
274.6666666666667,8240,8,9.588767051696777,3835506.75,0.018265504390001297,27.981565475463867,52.37078094482422,9.091272354125977,-1.8908030986785889,35.957876443862915
274.93333333333334,8248,8,9.169170379638672,3667668.25,0.025613194331526756,26.54873275756836,61.76322937011719,7.458639144897461,-1.6127815246582031,34.38438892364502
275.2,8256,8,9.694062232971191,3877624.75,0.2054232805967331,27.60091781616211,62.990806579589844,7.810850143432617,-0.892720639705658,36.35273337364197
275.46666666666664,8264,8,9.49003791809082,3796015.25,0.27778124809265137,28.656856536865234,55.5487174987793,7.56972074508667,-1.241730809211731,35.587642192840576
275.73333333333335,8272,8,9.901884078979492,3960753.75,0.6703147888183594,28.826061248779297,58.257747650146484,7.194387435913086,-0.9140715003013611,37.132065296173096
276.0,8280,8,9.008523941040039,3603409.5,0.4260745942592621,25.887161254882812,56.10315704345703,-7.036971092224121,4.07105827331543,33.78196477890015
276.26666666666665,8288,8,9.56187629699707,3824750.5,0.1380864977836609,27.5793514251709,58.642486572265625,-7.426955699920654,4.232477188110352,35.857036113739014
276.53333333333336,8296,8,6.3025031089782715,2521001.25,0.010377086699008942,18.52733039855957,42.776702880859375,-5.41433048248291,1.3776031732559204,23.634386658668518
276.8,8304,8,6.620852947235107,2648341.25,0.007887396961450577,19.16474151611328,42.852394104003906,-6.14403772354126,0.8368051052093506,24.828198552131653
277.06666666666666,8312,8,10.80840015411377,4323360.0,0.01474190317094326,32.25979995727539,63.75564956665039,-10.129325866699219,-1.326499342918396,40.531500577926636
277.3333333333333,8320,8,6.79378604888916,2717514.5,0.0059416815638542175,20.501182556152344,55.743690490722656,-6.252480506896973,-0.8358024954795837,25.47669768333435
277.6,8328,8,1.242267370223999,496906.96875,0.00258226552978158,4.4950971603393555,7.548812389373779,0.4321698844432831,-1.069606065750122,4.658502638339996
277.8666666666667,8336,8,2.462362289428711,984944.9375,0.004250690806657076,7.35472297668457,10.145387649536133,0.7909271717071533,-2.295985221862793,9.233858585357666
278.1333333333333,8344,8,4.044379234313965,1617751.625,0.008583633229136467,11.546225547790527,36.56832504272461,1.2607009410858154,-3.741696834564209,15.166422128677368
278.4,8352,8,4.590145111083984,1836058.125,0.011594881303608418,12.89677619934082,31.93910789489746,2.1978869438171387,-3.8764543533325195,17.21304416656494
278.6666666666667,8360,8,4.578216075897217,1831286.5,0.014891994185745716,13.064403533935547,47.97817611694336,2.4636216163635254,-3.721128463745117,17.168310284614563
278.93333333333334,8368,8,6.211780071258545,2484712.0,0.018560465425252914,18.226797103881836,51.68571853637695,-5.790090560913086,1.2362933158874512,23.294175267219543
279.2,8376,8,8.587246894836426,3434898.75,0.07010992616415024,25.243234634399414,42.854827880859375,-6.821340560913086,2.907824993133545,32.2021758556366
279.46666666666664,8384,8,8.601547241210938,3440619.0,0.044203098863363266,24.67180061340332,42.61701202392578,7.710068225860596,2.4638383388519287,32.255802154541016
279.73333333333335,8392,8,10.356986999511719,4142794.75,0.13001170754432678,31.37250328063965,76.57100677490234,8.15245532989502,1.4714499711990356,38.838701248168945
280.0,8400,8,1.538983941078186,615593.5625,0.004429996944963932,4.517637729644775,10.06071949005127,1.4054996967315674,0.059292178601026535,5.771189779043198
280.26666666666665,8408,8,1.5180844068527222,607233.75,0.004145811311900616,4.475944519042969,9.854497909545898,1.4166337251663208,-0.07339765131473541,5.692816525697708
280.53333333333336,8416,8,7.541408061981201,3016563.25,0.013185232877731323,20.59616470336914,48.9400634765625,6.290011882781982,3.4752941131591797,28.280280232429504
280.8,8424,8,7.277444839477539,2910978.0,0.006070049479603767,21.10723876953125,41.783329010009766,6.39741325378418,2.597529411315918,27.29041814804077
281.06666666666666,8432,8,9.266629219055176,3706651.5,0.011899074539542198,27.782033920288086,57.9778938293457,8.599366188049316,0.19128292798995972,34.74985957145691
281.3333333333333,8440,8,3.9917728900909424,1596709.125,0.003972465638071299,12.832196235656738,33.12535095214844,3.1054980754852295,-1.417747139930725,14.969148337841034
281.6,8448,8,9.724346160888672,3889738.5,0.062088996171951294,28.481897354125977,64.60296630859375,-5.431755542755127,-3.0438263416290283,36.46629810333252
281.8666666666667,8456,8,7.905857086181641,3162342.75,0.023369859904050827,24.87942123413086,48.26490783691406,-5.62935733795166,-5.0415449142456055,29.646964073181152
282.1333333333333,8464,8,6.101264476776123,2440505.75,0.039040639996528625,19.86581802368164,39.18394088745117,2.8522043228149414,-5.115620136260986,22.87974178791046
282.4,8472,8,8.427140235900879,3370856.25,0.4489782154560089,22.849531173706055,52.993648529052734,5.949014186859131,-4.028895854949951,31.601775884628296
282.6666666666667,8480,8,11.10194206237793,4440777.0,1.6089105606079102,30.284317016601562,53.22754669189453,9.128585815429688,-3.150357246398926,41.632282733917236
282.93333333333334,8488,8,5.54295015335083,2217180.0,0.05256333574652672,14.983280181884766,38.32437515258789,-4.572127342224121,-0.8116270899772644,20.786063075065613
283.2,8496,8,10.095707893371582,4038283.0,1.0842080116271973,26.72100257873535,51.76457977294922,-9.433067321777344,-0.4977981746196747,37.85890460014343
283.46666666666664,8504,8,7.369259357452393,2947703.75,0.10288737714290619,21.219970703125,46.82133483886719,5.894637584686279,3.8192853927612305,27.634722590446472
283.73333333333335,8512,8,8.460158348083496,3384063.25,0.2742290198802948,23.451278686523438,48.61420822143555,6.0718536376953125,2.937386989593506,31.72559380531311
284.0,8520,8,9.869641304016113,3947856.5,1.5244882106781006,28.047834396362305,53.15531921386719,7.185297012329102,2.175457715988159,37.011154890060425
284.26666666666665,8528,8,9.883519172668457,3953407.75,2.0000274181365967,29.07120704650879,61.29612731933594,7.6445817947387695,1.738994836807251,37.063196897506714
284.53333333333336,8536,8,9.985631942749023,3994252.75,3.3059310913085938,26.036455154418945,45.0666389465332,8.770057678222656,0.5769029259681702,37.44611978530884
284.8,8544,8,9.677292823791504,3870917.0,3.601630926132202,24.082138061523438,50.316741943359375,8.690962791442871,-0.7983461022377014,36.28984808921814
285.06666666666666,8552,8,3.6519062519073486,1460762.5,0.2575954496860504,11.1116943359375,16.64824104309082,3.1245715618133545,-1.299052357673645,13.694648444652557
285.3333333333333,8560,8,1.8321435451507568,732857.4375,0.16819652915000916,5.736216068267822,9.055344581604004,0.432490736246109,0.23392128944396973,6.870538294315338
285.6,8568,8,7.793118953704834,3117247.5,3.0226378440856934,19.21437644958496,48.76875305175781,-6.060579776763916,3.6531853675842285,29.224196076393127
285.8666666666667,8576,8,7.823953151702881,3129581.25,0.797815203666687,23.648351669311523,44.90960693359375,-7.543792724609375,0.794365406036377,29.339824318885803
286.1333333333333,8584,8,9.785704612731934,3914282.0,2.530885934829712,26.513622283935547,64.62261962890625,-8.280335426330566,-2.84938645362854,36.69639229774475
286.4,8592,8,9.369510650634766,3747804.25,1.326778531074524,25.338090896606445,67.42823791503906,-7.283812046051025,0.4092414081096649,35.13566493988037
286.6666666666667,8600,8,8.442235946655273,3376894.5,0.33835479617118835,23.291566848754883,59.805179595947266,-7.020299434661865,0.6193303465843201,31.658384799957275
286.93333333333334,8608,8,8.720879554748535,3488352.0,0.0884997695684433,22.73393440246582,60.99144744873047,-7.946176052093506,0.8888782858848572,32.70329833030701
287.2,8616,8,8.315864562988281,3326346.0,0.054700061678886414,22.871732711791992,87.1839599609375,-7.704263210296631,1.0567386150360107,31.184492111206055
287.46666666666664,8624,8,9.399194717407227,3759677.75,0.05187245458364487,27.413103103637695,56.07823181152344,-8.784157752990723,0.6502408385276794,35.2469801902771
287.73333333333335,8632,8,9.87799072265625,3951196.25,0.057075902819633484,28.594013214111328,59.48625564575195,-9.185007095336914,0.47894951701164246,37.04246520996094
288.0,8640,8,9.018326759338379,3607330.75,0.017264459282159805,25.612218856811523,79.4810791015625,4.20949125289917,4.36403751373291,33.81872534751892
288.26666666666665,8648,8,8.181086540222168,3272434.75,0.007980214431881905,23.195512771606445,70.57353973388672,5.479494571685791,4.300002574920654,30.67907452583313
288.53333333333336,8656,8,8.991684913635254,3596674.0,0.005886192433536053,26.360055923461914,54.65642547607422,-7.488955020904541,-4.066442489624023,33.7188184261322
288.8,8664,8,8.040218353271484,3216087.5,0.012203803285956383,22.17730140686035,45.56685256958008,-6.762515544891357,-3.457756280899048,30.150818824768066
289.06666666666666,8672,8,1.6003117561340332,640124.6875,0.0039013000205159187,4.6870551109313965,9.45258617401123,-0.07980327308177948,-1.5728167295455933,6.0011690855026245
289.3333333333333,8680,8,1.0410428047180176,416417.125,0.004576901439577341,3.0637922286987305,8.083333015441895,-0.8974958062171936,-0.09390808641910553,3.903910517692566
289.6,8688,8,3.9116227626800537,1564649.125,0.008112652227282524,12.405632972717285,33.74502944946289,-2.3688759803771973,2.3673834800720215,14.668585360050201
289.8666666666667,8696,8,3.503498077392578,1401399.25,0.003928361460566521,9.996589660644531,25.454113006591797,2.485565423965454,2.21802020072937,13.138117790222168
290.1333333333333,8704,8,8.773364067077637,3509345.5,0.012622928246855736,25.152767181396484,50.904747009277344,6.1115922927856445,1.943816900253296,32.90011525154114
290.4,8712,8,8.650043487548828,3460017.25,0.009259602054953575,27.37278175354004,47.96320724487305,7.492286205291748,-0.08411382883787155,32.437663078308105
290.6666666666667,8720,8,9.013888359069824,3605555.5,0.04998847469687462,29.718975067138672,59.391326904296875,6.858185768127441,-0.9838714599609375,33.80208134651184
290.93333333333334,8728,8,3.4956274032592773,1398251.0,0.003810823429375887,11.076377868652344,31.48989486694336,-3.09712815284729,-1.1002111434936523,13.10860276222229
291.2,8736,8,8.322769165039062,3329107.5,0.024755418300628662,25.007383346557617,47.04685592651367,-6.197501182556152,-0.33642375469207764,31.210384368896484
291.46666666666664,8744,8,8.5963134765625,3438525.5,0.025517301633954048,24.57467269897461,54.920291900634766,-5.979287624359131,-2.978306770324707,32.236175537109375
291.73333333333335,8752,8,9.666955947875977,3866782.25,0.09019561856985092,27.107215881347656,56.555301666259766,-6.327314853668213,-3.44796085357666,36.25108480453491
292.0,8760,8,6.578712463378906,2631485.0,0.017765957862138748,19.61363410949707,70.56826782226562,4.303849697113037,4.704524040222168,24.6701717376709
292.26666666666665,8768,8,7.172421455383301,2868968.5,0.013624940067529678,21.147369384765625,89.29798889160156,5.071859836578369,4.8377180099487305,26.896580457687378
292.53333333333336,8776,8,7.342085838317871,2936834.25,0.011688359081745148,21.629985809326172,47.44887161254883,6.004796028137207,-3.2769830226898193,27.532821893692017
292.8,8784,8,6.772008895874023,2708803.5,0.013033859431743622,19.715702056884766,42.083580017089844,5.815232276916504,-2.7703702449798584,25.395033359527588
293.06666666666666,8792,8,7.958705425262451,3183482.25,0.020308520644903183,24.096668243408203,46.49315643310547,7.307648181915283,-0.3367334008216858,29.845145344734192
293.3333333333333,8800,8,8.880430221557617,3552172.25,0.05050724744796753,24.981821060180664,54.95946502685547,8.164193153381348,1.144790768623352,33.301613330841064
293.6,8808,8,9.212648391723633,3685059.5,0.4387032687664032,29.265899658203125,59.295780181884766,5.943765640258789,3.00736927986145,34.54743146896362
293.8666666666667,8816,8,9.073419570922852,3629367.75,0.6084169149398804,23.993043899536133,54.974971771240234,7.678898334503174,1.864896535873413,34.02532339096069
294.1333333333333,8824,8,9.102412223815918,3640964.75,0.4680892825126648,27.80457305908203,58.8658332824707,8.497868537902832,-2.3800394535064697,34.13404583930969
294.4,8832,8,7.079134464263916,2831653.75,0.14486747980117798,21.622535705566406,39.18189239501953,6.686601161956787,0.19818264245986938,26.546754240989685
294.6666666666667,8840,8,7.76083517074585,3104334.0,0.18086951971054077,21.26070785522461,32.73543930053711,5.962637901306152,2.9013683795928955,29.103131890296936
294.93333333333334,8848,8,2.8980865478515625,1159234.625,0.016433166339993477,7.823156833648682,11.570422172546387,1.6915490627288818,-2.313868284225464,10.86782455444336
295.2,8856,8,4.69333553314209,1877334.125,0.0733354389667511,13.176843643188477,26.928054809570312,-0.16761533915996552,-4.5970139503479,17.600008249282837
295.46666666666664,8864,8,11.411126136779785,4564450.5,1.8658676147460938,30.815805435180664,62.87237548828125,10.474822998046875,-3.160200834274292,42.791723012924194
295.73333333333335,8872,8,11.287156105041504,4514862.5,2.3079099655151367,31.076780319213867,71.59449768066406,10.455729484558105,-2.404385566711426,42.32683539390564
296.0,8880,8,10.808391571044922,4323356.5,0.8181157112121582,30.75197410583496,60.91592025756836,-9.461543083190918,4.352699279785156,40.53146839141846
296.26666666666665,8888,8,11.171168327331543,4468467.5,0.3075037896633148,33.825496673583984,54.66989517211914,-9.627761840820312,4.972395420074463,41.891881227493286
296.53333333333336,8896,8,10.638884544372559,4255554.0,1.2156946659088135,29.360994338989258,60.5097541809082,-9.571980476379395,1.5587260723114014,39.895817041397095
296.8,8904,8,11.151845932006836,4460738.5,2.1375956535339355,29.4294376373291,66.08757019042969,-9.675211906433105,1.0921401977539062,41.819422245025635
297.06666666666666,8912,8,9.156550407409668,3662620.25,1.8192218542099,23.928770065307617,48.424278259277344,-7.317180156707764,-1.5721590518951416,34.337064027786255
297.3333333333333,8920,8,8.474279403686523,3389711.75,0.5715044736862183,23.667531967163086,46.462432861328125,-6.657692909240723,-0.7526170015335083,31.778547763824463
297.6,8928,8,8.584975242614746,3433990.0,0.12721538543701172,23.11287498474121,55.593040466308594,-7.062590599060059,1.9880057573318481,32.1936571598053
297.8666666666667,8936,8,1.7812788486480713,712511.5625,0.005584268365055323,5.141985893249512,16.51428985595703,-1.0483449697494507,1.3902984857559204,6.679795682430267
298.1333333333333,8944,8,8.777214050292969,3510885.5,0.12801295518875122,25.04842185974121,59.42562484741211,7.221595764160156,0.04480654373764992,32.91455268859863
298.4,8952,8,2.5685298442840576,1027411.9375,0.009426957927644253,7.82450532913208,10.239579200744629,0.3246861398220062,-2.5178072452545166,9.631986916065216
298.6666666666667,8960,8,8.047443389892578,3218977.5,0.11403752863407135,22.450498580932617,47.34852600097656,-5.712836265563965,-3.667113780975342,30.177912712097168
298.93333333333334,8968,8,3.953862190246582,1581544.875,0.013775980100035667,11.44516372680664,24.28220558166504,3.8023180961608887,0.14382918179035187,14.826983213424683
299.2,8976,8,7.225988864898682,2890395.5,0.17772583663463593,20.38486671447754,37.696712493896484,5.186415672302246,1.6605466604232788,27.097458243370056
299.46666666666664,8984,8,3.1182639598846436,1247305.625,0.020878786221146584,9.699850082397461,15.84334659576416,2.0064749717712402,-2.2972025871276855,11.693489849567413
299.73333333333335,8992,8,3.497246503829956,1398898.625,0.03884448856115341,10.491565704345703,12.885034561157227,0.528894305229187,-3.4121217727661133,13.114674389362335
300.0,9000,8,10.077962875366211,4031185.0,1.6667163372039795,27.06434440612793,53.062679290771484,-8.188345909118652,-3.8239762783050537,37.79236078262329
300.26666666666665,9008,8,10.423812866210938,4169525.0,1.5253477096557617,29.352027893066406,62.19784927368164,-8.292299270629883,-2.8145930767059326,39.089298248291016
300.53333333333336,9016,8,9.375218391418457,3750087.25,1.2130753993988037,28.13884925842285,51.087799072265625,-7.238299369812012,1.1442582607269287,35.157068967819214
300.8,9024,8,9.13165283203125,3652661.0,0.34419792890548706,23.958669662475586,88.55208587646484,-8.431904792785645,1.1599997282028198,34.24369812011719
301.06666666666666,9032,8,4.475629806518555,1790252.0,0.018565548583865166,12.720122337341309,29.56654930114746,3.840646505355835,-0.667099118232727,16.78361177444458
301.3333333333333,9040,8,1.9862773418426514,794510.9375,0.010958291590213776,6.176164627075195,18.224245071411133,1.1583049297332764,-0.6392600536346436,7.448540031909943
301.6,9048,8,4.850307941436768,1940123.125,0.02550141140818596,13.707768440246582,34.739566802978516,-4.591803073883057,0.027917036786675453,18.18865478038788
301.8666666666667,9056,8,2.4087483882904053,963499.375,0.011422883719205856,7.208792209625244,15.570160865783691,1.848166584968567,-0.0932244211435318,9.03280645608902
302.1333333333333,9064,8,10.472046852111816,4188818.75,0.7696811556816101,28.440595626831055,57.47080612182617,9.886584281921387,1.1497606039047241,39.27017569541931
302.4,9072,8,2.5627002716064453,1025080.125,0.015744894742965698,8.994001388549805,19.8149471282959,-1.0333772897720337,1.9390718936920166,9.61012601852417
302.6666666666667,9080,8,10.186586380004883,4074634.5,0.6929792761802673,27.29169464111328,57.66610336303711,-8.993732452392578,2.50921630859375,38.19969892501831
302.93333333333334,9088,8,10.24814224243164,4099257.0,0.3092235326766968,27.727344512939453,54.680423736572266,-9.431269645690918,0.9467782974243164,38.43053340911865
303.2,9096,8,9.576796531677246,3830718.75,0.2639862298965454,27.241357803344727,61.76845169067383,-6.417224407196045,0.9304797649383545,35.91298699378967
303.46666666666664,9104,8,7.708952903747559,3083581.25,0.04334452748298645,21.57021141052246,42.02495193481445,6.991253852844238,-1.419533133506775,28.908573389053345
303.73333333333335,9112,8,9.79235553741455,3916942.25,0.5939474105834961,28.031280517578125,48.113189697265625,7.589898109436035,-1.8169236183166504,36.721333265304565
304.0,9120,8,9.766585350036621,3906634.0,0.9721433520317078,28.50436782836914,56.742698669433594,6.559020042419434,2.7134149074554443,36.62469506263733
304.26666666666665,9128,8,9.741607666015625,3896643.25,1.3701765537261963,29.167621612548828,48.796749114990234,6.3043317794799805,2.808424472808838,36.531028747558594
304.53333333333336,9136,8,6.789122104644775,2715648.75,0.15732568502426147,22.19220733642578,43.5892219543457,-2.4605133533477783,6.067878723144531,25.459207892417908
304.8,9144,8,6.048425674438477,2419370.25,0.03639858961105347,19.807632446289062,42.83811569213867,-2.943748712539673,5.033257007598877,22.681596279144287
305.06666666666666,9152,8,8.591707229614258,3436682.75,0.02324029803276062,24.308860778808594,63.73054885864258,-7.7703938484191895,1.9633415937423706,32.21890211105347
305.3333333333333,9160,8,7.076684474945068,2830673.75,0.007385558914393187,20.454105377197266,51.63185119628906,-6.734410762786865,0.5754322409629822,26.537566781044006
305.6,9168,8,6.264267921447754,2505707.25,0.005628773011267185,19.374427795410156,53.19599914550781,-4.585866451263428,-3.8371872901916504,23.491004705429077
305.8666666666667,9176,8,2.809918165206909,1123967.25,0.0033274786546826363,8.319971084594727,22.087905883789062,-2.6735382080078125,-0.33515465259552,10.53719311952591
306.1333333333333,9184,8,3.704799175262451,1481919.625,0.005197090562433004,13.804550170898438,56.51769256591797,-0.1836022585630417,3.574012517929077,13.892996907234192
306.4,9192,8,3.176462173461914,1270584.875,0.002685359213501215,9.714295387268066,22.803987503051758,3.0705130100250244,0.16501569747924805,11.911733150482178
306.6666666666667,9200,8,6.492268085479736,2596907.25,0.007362263277173042,19.45003318786621,47.90570068359375,5.6869425773620605,-2.599839448928833,24.34600532054901
306.93333333333334,9208,8,3.1997506618499756,1279900.25,0.0036736042238771915,10.036675453186035,27.835447311401367,1.5445446968078613,-2.750821828842163,11.999064981937408
307.2,9216,8,2.6844115257263184,1073764.625,0.003153512254357338,8.5460205078125,25.72267723083496,-0.07042133808135986,-2.6290228366851807,10.066543221473694
307.46666666666664,9224,8,6.965660095214844,2786264.0,0.018237821757793427,20.761486053466797,44.282737731933594,-6.411236763000488,0.4889611601829529,26.121225357055664
307.73333333333335,9232,8,9.592537879943848,3837015.25,0.02630424126982689,28.43183708190918,54.04170227050781,-8.391613006591797,2.237332582473755,35.97201704978943
308.0,9240,8,7.0764479637146,2830579.25,0.006326956674456596,20.632003784179688,40.00982666015625,6.190227508544922,2.5095651149749756,26.53667986392975
308.26666666666665,9248,8,7.463399410247803,2985359.75,0.005562755279242992,22.71152114868164,47.89915466308594,6.718844890594482,1.9217653274536133,27.98774778842926
308.53333333333336,9256,8,7.2679033279418945,2907161.25,0.013598466292023659,22.1759033203125,49.98950958251953,6.802733898162842,-0.3690696060657501,27.254637479782104
308.8,9264,8,6.770846366882324,2708338.5,0.015806041657924652,19.205041885375977,46.90635299682617,5.760376453399658,-1.3108465671539307,25.390673875808716
309.06666666666666,9272,8,4.099384784698486,1639753.875,0.012100987136363983,15.038228988647461,28.420452117919922,-0.45473986864089966,-2.2981064319610596,15.372692942619324
309.3333333333333,9280,8,5.004264831542969,2001706.0,0.015533821657299995,16.932336807250977,37.59119415283203,-2.542146921157837,-1.451647162437439,18.765993118286133
309.6,9288,8,7.514023303985596,3005609.25,0.03240806609392166,22.276287078857422,48.55125427246094,-6.686503887176514,-0.26556530594825745,28.177587389945984
309.8666666666667,9296,8,7.093283653259277,2837313.5,0.013038931414484978,20.508312225341797,43.38720703125,-6.628207683563232,0.31064823269844055,26.59981369972229
310.1333333333333,9304,8,6.877831935882568,2751132.75,0.009990856982767582,19.438335418701172,46.23563003540039,-6.495265007019043,-0.9065051674842834,25.79186975955963
310.4,9312,8,9.144607543945312,3657843.0,0.04139617085456848,24.99262237548828,49.56853103637695,-8.745265007019043,-1.139482021331787,34.29227828979492
310.6666666666667,9320,8,10.115826606750488,4046330.75,0.1916736662387848,27.255531311035156,63.52848815917969,-9.126794815063477,-1.8453929424285889,37.93434977531433
310.93333333333334,9328,8,2.3215553760528564,928622.125,0.011365450918674469,7.77643346786499,34.611412048339844,-1.0498098134994507,-1.9155495166778564,8.705832660198212
311.2,9336,8,4.351675510406494,1740670.25,0.027377502992749214,13.125072479248047,50.510005950927734,3.139901638031006,-1.9633467197418213,16.318783164024353
311.46666666666664,9344,8,7.774548053741455,3109819.25,0.04437229782342911,21.29096794128418,55.031856536865234,-7.465837001800537,0.3307531774044037,29.154555201530457
311.73333333333335,9352,8,9.697291374206543,3878916.5,0.1601146012544632,26.760160446166992,62.181949615478516,-9.238852500915527,1.1143147945404053,36.364842653274536
312.0,9360,8,3.9653396606445312,1586135.875,0.016898732632398605,11.470769882202148,24.456464767456055,3.658031940460205,-0.32520514726638794,14.870023727416992
312.26666666666665,9368,8,4.09843111038208,1639372.5,0.014951128512620926,11.88815975189209,24.8853816986084,3.808056354522705,-0.400524377822876,15.3691166639328
312.53333333333336,9376,8,1.6342543363571167,653701.75,0.011186555959284306,5.610215187072754,18.58747673034668,-0.10033109039068222,-1.1429955959320068,6.128453761339188
312.8,9384,8,3.1097774505615234,1243911.0,0.016132991760969162,9.332905769348145,25.54386329650879,-1.9441555738449097,-2.0349435806274414,11.661665439605713
313.06666666666666,9392,8,9.215599060058594,3686239.75,0.9294260740280151,25.955766677856445,47.538089752197266,-7.208521366119385,-3.3981385231018066,34.55849647521973
313.3333333333333,9400,8,8.292202949523926,3316881.25,1.7323282957077026,22.158309936523438,40.071224212646484,-5.5001301765441895,-5.126646995544434,31.09576106071472
313.6,9408,8,7.197668552398682,2879067.5,1.9163522720336914,19.339326858520508,33.58613586425781,2.713214635848999,-6.3435492515563965,26.991257071495056
313.8666666666667,9416,8,4.7944183349609375,1917767.375,0.4650515615940094,13.535039901733398,33.784629821777344,-3.69761061668396,-2.735527276992798,17.979068756103516
314.1333333333333,9424,8,9.66659927368164,3866639.75,3.5672452449798584,23.88410186767578,46.95538330078125,-8.509821891784668,0.4879459738731384,36.24974727630615
314.4,9432,8,5.806606292724609,2322642.5,0.8446359634399414,15.620431900024414,34.13732147216797,5.347982406616211,-1.358891248703003,21.774773597717285
314.6666666666667,9440,8,12.982571601867676,5193028.5,6.301699638366699,34.311283111572266,70.09673309326172,10.041489601135254,-0.29070842266082764,48.684643507003784
314.93333333333334,9448,8,10.79985523223877,4319942.0,3.35266375541687,31.744972229003906,57.7452278137207,8.319046020507812,-0.2977196276187897,40.499457120895386
315.2,9456,8,10.276195526123047,4110478.25,2.7028160095214844,31.170665740966797,52.28262710571289,8.262653350830078,-0.29680079221725464,38.535733222961426
315.46666666666664,9464,8,5.086160182952881,2034464.125,0.2548418343067169,14.607963562011719,23.244443893432617,1.874596357345581,4.301117420196533,19.073100686073303
315.73333333333335,9472,8,6.680738925933838,2672295.5,1.0130666494369507,17.66265869140625,40.423797607421875,-2.000298500061035,6.089994430541992,25.052770972251892
316.0,9480,8,9.748188972473145,3899275.5,2.6815168857574463,24.752832412719727,46.7283935546875,8.610367774963379,-0.9672730565071106,36.55570864677429
316.26666666666665,9488,8,10.239787101745605,4095915.0,2.784024715423584,25.665267944335938,47.2850341796875,9.273139953613281,-1.5073444843292236,38.39920163154602
316.53333333333336,9496,8,8.516739845275879,3406695.75,0.82426917552948,21.855594635009766,44.59596633911133,7.166433811187744,1.2597792148590088,31.937774419784546
316.8,9504,8,9.148639678955078,3659456.0,1.4749987125396729,23.14480209350586,48.4349479675293,7.824323654174805,1.4672126770019531,34.30739879608154
317.06666666666666,9512,8,10.956939697265625,4382776.0,4.089666366577148,27.427593231201172,56.854454040527344,8.270865440368652,2.8458471298217773,41.088523864746094
