# Optical Flow Metadata
# video_name: P59_Whole_cropped00000666
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
96.26666666666667,2888,8,4.652687072753906,1861074.75,0.03195758908987045,14.85299015045166,38.94239044189453,-1.5871896743774414,-4.196928024291992,17.44757652282715
96.53333333333333,2896,8,11.133476257324219,4453390.5,2.034946918487549,31.210861206054688,65.40473175048828,-9.77202033996582,-0.33605462312698364,41.75053596496582
96.8,2904,8,12.761130332946777,5104452.0,2.383173704147339,34.51327133178711,103.365478515625,-8.648563385009766,3.8525853157043457,47.854238748550415
97.06666666666666,2912,8,11.624859809875488,4649944.0,2.1093311309814453,34.26399230957031,86.83995819091797,-8.857810020446777,0.2120307832956314,43.59322428703308
97.33333333333333,2920,8,5.776313304901123,2310525.25,0.08945544809103012,18.115385055541992,39.98189163208008,5.2748799324035645,-0.2563868463039398,21.66117489337921
97.6,2928,8,11.617578506469727,4647031.5,2.9607439041137695,34.50620651245117,68.46075439453125,10.091614723205566,0.06208379939198494,43.565919399261475
97.86666666666666,2936,8,11.482343673706055,4592937.5,1.9637434482574463,36.49229431152344,70.41802978515625,10.082764625549316,-1.9404247999191284,43.058788776397705
98.13333333333334,2944,8,7.073937892913818,2829575.25,2.2037129402160645,20.15041160583496,67.20020294189453,0.8829576373100281,1.8748970031738281,26.52726709842682
98.4,2952,8,5.9080729484558105,2363229.25,1.4626638889312744,16.999183654785156,45.67732238769531,0.5967432260513306,1.539825201034546,22.15527355670929
98.66666666666667,2960,8,6.806013584136963,2722405.5,0.9562206268310547,21.76972007751465,53.50080871582031,-2.356041669845581,0.9559470415115356,25.52255094051361
98.93333333333334,2968,8,12.092809677124023,4837124.0,0.3342316448688507,34.62068176269531,60.225467681884766,11.523490905761719,0.5298300385475159,45.34803628921509
99.2,2976,8,8.91112232208252,3564449.0,3.6277337074279785,25.00139808654785,80.26900482177734,1.028091549873352,1.996130108833313,33.41670870780945
99.46666666666667,2984,8,11.7908935546875,4716357.5,5.1767730712890625,32.50972366333008,82.53901672363281,3.904421806335449,-3.6541764736175537,44.215850830078125
99.73333333333333,2992,8,10.739370346069336,4295748.0,2.603621244430542,28.682607650756836,60.626102447509766,9.22503662109375,-1.9566820859909058,40.27263879776001
100.0,3000,8,8.745113372802734,3498045.25,6.021492004394531,22.004871368408203,129.92166137695312,0.9775089025497437,-0.4452226459980011,32.794175148010254
100.26666666666667,3008,8,9.366758346557617,3746703.25,5.569977283477783,24.170644760131836,134.16006469726562,-2.537632703781128,0.02758118323981762,35.125343799591064
100.53333333333333,3016,8,11.90880012512207,4763520.0,0.25574594736099243,35.964881896972656,156.4015350341797,-10.09442138671875,-1.6740761995315552,44.658000469207764
100.8,3024,8,8.057394981384277,3222958.0,0.055464912205934525,26.305503845214844,58.053436279296875,-0.7665179967880249,-7.418386459350586,30.21523118019104
101.06666666666666,3032,8,12.490518569946289,4996207.5,1.2604211568832397,36.57857131958008,77.50806427001953,-10.969212532043457,4.364781856536865,46.839444637298584
101.33333333333333,3040,8,6.107273101806641,2442909.25,0.057842135429382324,21.695037841796875,71.51998138427734,-2.866338014602661,3.9569859504699707,22.902274131774902
101.6,3048,8,11.56105899810791,4624423.5,2.3897933959960938,35.65944290161133,65.7499771118164,-8.691975593566895,-4.71101188659668,43.35397124290466
101.86666666666666,3056,8,10.300555229187012,4120222.25,3.913571357727051,34.757652282714844,54.722511291503906,-5.144398212432861,-4.104341983795166,38.627082109451294
102.13333333333334,3064,8,8.860061645507812,3544024.75,3.6570191383361816,26.865793228149414,82.09551239013672,-3.482792615890503,-0.9674739837646484,33.2252311706543
102.4,3072,8,8.032902717590332,3213161.25,3.1649274826049805,24.0699462890625,68.32605743408203,-2.0415897369384766,1.088727593421936,30.123385190963745
102.66666666666667,3080,8,5.406103134155273,2162441.25,0.03274178504943848,15.105745315551758,200.5024871826172,-4.055331707000732,-2.024096727371216,20.272886753082275
102.93333333333334,3088,8,6.745599269866943,2698239.75,0.06552789360284805,18.604238510131836,40.26487350463867,5.469809532165527,-2.8827731609344482,25.295997262001038
103.2,3096,8,7.447171211242676,2978868.5,3.3966422080993652,21.38334846496582,61.08992385864258,-0.47541072964668274,-0.04817855358123779,27.926892042160034
103.46666666666667,3104,8,7.971517562866211,3188607.0,3.9048995971679688,22.587339401245117,53.11312484741211,3.520876169204712,0.2392241358757019,29.89319086074829
103.73333333333333,3112,8,4.250987529754639,1700395.0,0.028592023998498917,12.831831932067871,25.142133712768555,3.338735818862915,2.4120683670043945,15.941203236579895
104.0,3120,8,5.188804626464844,2075521.875,0.0273881945759058,16.023895263671875,54.3077507019043,-4.411305904388428,0.09828301519155502,19.458017349243164
104.26666666666667,3128,8,5.930509567260742,2372203.75,2.4975738525390625,16.927072525024414,57.20560073852539,0.010509274899959564,-0.027311645448207855,22.239410877227783
104.53333333333333,3136,8,7.146765232086182,2858706.0,0.8066725730895996,22.638282775878906,69.97697448730469,2.476914882659912,0.47081631422042847,26.80036962032318
104.8,3144,8,8.910123825073242,3564049.5,0.01668509468436241,27.62428855895996,50.53527069091797,6.609217643737793,-5.424874782562256,33.41296434402466
105.06666666666666,3152,8,8.060815811157227,3224326.5,0.48681777715682983,25.87274169921875,89.6645278930664,1.8955641984939575,1.5453928709030151,30.2280592918396
105.33333333333333,3160,8,7.615778923034668,3046311.5,2.320239543914795,22.44520378112793,70.64110565185547,1.7811769247055054,1.525865912437439,28.559170961380005
105.6,3168,8,7.163577556610107,2865431.0,3.6537909507751465,19.400253295898438,82.56713104248047,-0.970170795917511,0.6628417372703552,26.863415837287903
105.86666666666666,3176,8,12.067112922668457,4826845.0,1.8932033777236938,34.14682388305664,61.25729751586914,9.420485496520996,-3.9560413360595703,45.251673460006714
106.13333333333334,3184,8,2.896458387374878,1158583.375,0.024297911673784256,9.567072868347168,30.00115394592285,1.106135368347168,-1.0942192077636719,10.861718952655792
106.4,3192,8,9.465415954589844,3786166.5,0.5404651761054993,25.545005798339844,71.16869354248047,-8.468786239624023,-0.38751715421676636,35.495309829711914
106.66666666666667,3200,8,8.079614639282227,3231845.75,4.2881903648376465,22.062421798706055,63.64915466308594,3.7365524768829346,-2.0302765369415283,30.29855489730835
106.93333333333334,3208,8,10.78980827331543,4315923.5,0.5678873062133789,30.862768173217773,72.06520080566406,-9.306000709533691,1.8624131679534912,40.46178102493286
107.2,3216,8,8.826751708984375,3530700.5,0.999202311038971,28.092761993408203,68.9426040649414,-1.7034106254577637,-0.8529109358787537,33.100318908691406
107.46666666666667,3224,8,6.294855117797852,2517942.0,2.121302604675293,17.68709945678711,48.71908950805664,0.29959261417388916,-1.6891132593154907,23.605706691741943
107.73333333333333,3232,8,9.761852264404297,3904741.0,1.2065048217773438,32.95547866821289,83.20940399169922,-5.159106731414795,1.175654649734497,36.60694599151611
108.0,3240,8,9.603934288024902,3841573.75,1.0335358381271362,31.520736694335938,73.06417083740234,-4.792911052703857,1.5527162551879883,36.014753580093384
108.26666666666667,3248,8,8.139225959777832,3255690.25,2.3003742694854736,25.04060935974121,78.16053009033203,-5.704949855804443,0.7321013808250427,30.52209734916687
108.53333333333333,3256,8,7.9969587326049805,3198783.5,0.04704289138317108,24.11403465270996,90.29077911376953,-6.348930835723877,3.8561012744903564,29.988595247268677
108.8,3264,8,8.863648414611816,3545459.25,0.05781681090593338,26.970003128051758,121.94142150878906,-7.829047679901123,3.008344888687134,33.23868155479431
109.06666666666666,3272,8,11.291604995727539,4516642.0,0.9818523526191711,32.073463439941406,60.57403564453125,-10.315340995788574,-1.2607812881469727,42.34351873397827
109.33333333333333,3280,8,13.571141242980957,5428456.5,1.6883968114852905,36.95578384399414,104.97306823730469,-11.710793495178223,2.4684746265411377,50.89177966117859
109.6,3288,8,12.00137996673584,4800552.0,1.3053672313690186,34.847923278808594,77.11580657958984,-10.97824764251709,0.9843212366104126,45.0051748752594
109.86666666666666,3296,8,9.916955947875977,3966782.5,1.930778980255127,33.817047119140625,75.68247985839844,-7.523115634918213,1.201054573059082,37.18858480453491
110.13333333333334,3304,8,9.38782787322998,3755131.25,0.27400386333465576,33.716461181640625,55.32524871826172,-6.786211967468262,-0.561233401298523,35.20435452461243
110.4,3312,8,11.318327903747559,4527331.0,0.6275840997695923,34.91452407836914,91.14201354980469,-8.408817291259766,-1.0893371105194092,42.443729639053345
110.66666666666667,3320,8,7.084400177001953,2833760.0,1.9152007102966309,22.086441040039062,63.32542419433594,0.34171062707901,0.23612840473651886,26.566500663757324
110.93333333333334,3328,8,7.578949928283691,3031580.0,5.465176582336426,18.9406681060791,163.26947021484375,-0.6777188777923584,-1.2287259101867676,28.421062231063843
111.2,3336,8,12.92074966430664,5168300.0,6.980740070343018,35.761962890625,53.12472152709961,-10.636139869689941,0.7846478819847107,48.4528112411499
111.46666666666667,3344,8,1.6276888847351074,651075.5625,0.24986204504966736,4.6120991706848145,47.20719909667969,-0.2905294895172119,-0.7382115125656128,6.103833317756653
111.73333333333333,3352,8,7.662391185760498,3064956.5,4.486018657684326,20.94268798828125,79.6743392944336,-2.0195250511169434,0.40700656175613403,28.733966946601868
112.0,3360,8,7.912179946899414,3164872.0,3.3917031288146973,19.77702522277832,368.02947998046875,1.2034026384353638,-1.0884740352630615,29.670674800872803
112.26666666666667,3368,8,10.422958374023438,4169183.5,2.839353561401367,34.254005432128906,73.92058563232422,7.88792610168457,1.8984334468841553,39.08609390258789
112.53333333333333,3376,8,7.482017993927002,2992807.25,3.1381843090057373,20.63791847229004,73.12185668945312,-1.8368339538574219,-1.2965110540390015,28.057567477226257
112.8,3384,8,12.42638111114502,4970552.5,0.4066595733165741,37.94499206542969,72.20349884033203,8.848851203918457,-4.862670421600342,46.59892916679382
113.06666666666666,3392,8,6.452207565307617,2580883.0,1.5802979469299316,19.19782066345215,55.47676086425781,0.3328322768211365,0.5628276467323303,24.195778369903564
113.33333333333333,3400,8,7.318614959716797,2927446.0,1.6315715312957764,23.007783889770508,59.29668426513672,-0.8436204791069031,-0.6262723207473755,27.44480609893799
113.6,3408,8,10.299766540527344,4119906.5,1.2653658390045166,35.601951599121094,68.3563003540039,1.9042621850967407,-1.6111648082733154,38.62412452697754
113.86666666666666,3416,8,7.769270420074463,3107708.25,3.2660045623779297,21.136943817138672,50.10849380493164,-0.9110211730003357,1.4202165603637695,29.134764075279236
114.13333333333334,3424,8,12.444080352783203,4977632.0,1.6161162853240967,33.83266830444336,76.09402465820312,11.265963554382324,1.4839354753494263,46.66530132293701
114.4,3432,8,11.377522468566895,4551009.0,2.3528575897216797,34.61687088012695,67.31981658935547,2.4158337116241455,5.4423723220825195,42.665709257125854
114.66666666666667,3440,8,8.854576110839844,3541830.5,4.107280254364014,26.08110237121582,77.47572326660156,0.5618553757667542,3.8683629035949707,33.204660415649414
114.93333333333334,3448,8,8.429953575134277,3371981.25,4.92820405960083,21.326091766357422,176.71017456054688,-0.6609025001525879,-0.7598938941955566,31.61232590675354
115.2,3456,8,8.125312805175781,3250125.25,2.809640884399414,24.14215087890625,86.9317626953125,-3.162097454071045,-1.3361666202545166,30.46992301940918
115.46666666666667,3464,8,6.54069709777832,2616278.75,2.860476493835449,18.178768157958984,84.13572692871094,1.8719847202301025,0.22433365881443024,24.5276141166687
115.73333333333333,3472,8,13.277793884277344,5311117.5,2.6394944190979004,36.77492904663086,184.3658905029297,-11.971824645996094,0.07108967006206512,49.79172706604004
116.0,3480,8,2.678027391433716,1071211.0,0.04577692598104477,8.285358428955078,29.63316535949707,-1.4180463552474976,0.16304831206798553,10.042602717876434
116.26666666666667,3488,8,7.943697452545166,3177479.0,5.224137306213379,19.95987319946289,70.9040756225586,3.9247817993164062,1.3883365392684937,29.788865447044373
116.53333333333333,3496,8,10.237878799438477,4095151.5,3.567356586456299,34.21059036254883,81.90756225585938,-7.754748344421387,2.5344715118408203,38.39204549789429
116.8,3504,8,8.70012378692627,3480049.5,4.517472267150879,21.106122970581055,235.87525939941406,-2.735592842102051,0.147562175989151,32.62546420097351
117.06666666666666,3512,8,9.174708366394043,3669883.25,5.3140869140625,20.542112350463867,236.56216430664062,1.5822322368621826,-1.6252669095993042,34.40515637397766
117.33333333333333,3520,8,5.813511848449707,2325404.75,0.044440798461437225,19.880746841430664,44.512794494628906,-3.3056509494781494,-1.300132155418396,21.8006694316864
117.6,3528,8,11.940511703491211,4776204.5,0.4968836307525635,34.07304382324219,86.57366180419922,11.049912452697754,-3.2580180168151855,44.77691888809204
117.86666666666666,3536,8,7.714419841766357,3085768.0,3.36822509765625,22.703432083129883,46.307952880859375,-2.2167441844940186,-0.1025344505906105,28.92907440662384
118.13333333333334,3544,8,8.42945671081543,3371782.5,4.677332878112793,19.162790298461914,233.80865478515625,1.584460973739624,0.08750122040510178,31.61046266555786
118.4,3552,8,10.001570701599121,4000628.25,1.8204543590545654,28.661518096923828,61.51723861694336,7.458407402038574,4.6024556159973145,37.505890130996704
118.66666666666667,3560,8,5.369571685791016,2147828.75,0.06649413704872131,15.17507553100586,53.72667694091797,-4.665449142456055,2.3307254314422607,20.13589382171631
118.93333333333334,3568,8,10.178557395935059,4071423.0,4.383518218994141,30.153942108154297,70.20391845703125,-3.045593500137329,-0.58353191614151,38.16959023475647
119.2,3576,8,8.344405174255371,3337762.0,4.075859069824219,23.142681121826172,52.454830169677734,2.349881649017334,1.3367958068847656,31.29151940345764
119.46666666666667,3584,8,10.215466499328613,4086186.5,0.5973151326179504,29.30910873413086,54.68535232543945,-8.135027885437012,-0.7403230667114258,38.3079993724823
119.73333333333333,3592,8,8.66389274597168,3465557.0,3.1936588287353516,27.32841682434082,136.46173095703125,-1.075337290763855,-1.8881016969680786,32.4895977973938
120.0,3600,8,7.021319389343262,2808527.75,0.9700474143028259,19.352535247802734,246.3886260986328,4.038209915161133,-5.259861469268799,26.32994771003723
120.26666666666667,3608,8,9.857205390930176,3942882.25,3.371699810028076,24.703594207763672,56.00761413574219,-4.104589462280273,6.710431098937988,36.96452021598816
120.53333333333333,3616,8,7.633470058441162,3053388.0,4.174266815185547,20.78260612487793,65.94416046142578,0.6684722900390625,1.8541123867034912,28.625512719154358
120.8,3624,8,6.775191307067871,2710076.5,2.4554405212402344,20.542583465576172,63.309505462646484,1.3949140310287476,1.5939626693725586,25.406967401504517
121.06666666666666,3632,8,8.038586616516113,3215434.75,0.08156850188970566,25.183067321777344,47.5836181640625,-6.3908281326293945,-1.0094125270843506,30.144699811935425
121.33333333333333,3640,8,10.805171012878418,4322068.5,2.482001781463623,32.379913330078125,230.4646453857422,-7.935112953186035,-5.579437732696533,40.51939129829407
121.6,3648,8,9.53991413116455,3815965.5,0.1065211296081543,27.43614959716797,50.83571243286133,8.244879722595215,2.2446157932281494,35.774677991867065
121.86666666666666,3656,8,3.91689395904541,1566757.625,0.0196473840624094,13.588385581970215,28.91568946838379,2.5958964824676514,-0.4648982882499695,14.688352346420288
122.13333333333334,3664,8,6.96174430847168,2784697.75,3.8426403999328613,18.387649536132812,72.26127624511719,0.2124195694923401,-1.0034558773040771,26.1065411567688
122.4,3672,8,7.96314811706543,3185259.25,3.992854118347168,21.346923828125,63.13388442993164,1.3058876991271973,-1.0544685125350952,29.86180543899536
122.66666666666667,3680,8,8.135133743286133,3254053.5,3.823312282562256,22.548828125,177.68222045898438,0.060814399272203445,3.4253063201904297,30.506751537322998
122.93333333333334,3688,8,2.9020302295684814,1160812.125,0.02630467712879181,8.981712341308594,22.031892776489258,2.3594632148742676,0.7444417476654053,10.882613360881805
123.2,3696,8,7.817838668823242,3127135.5,0.09223014116287231,22.139331817626953,37.170631408691406,1.7753920555114746,-7.357681751251221,29.316895008087158
123.46666666666667,3704,8,1.2508587837219238,500343.5,0.027103785425424576,3.7940006256103516,12.086963653564453,-0.9558769464492798,0.22185947000980377,4.690720438957214
123.73333333333333,3712,8,11.328540802001953,4531416.5,1.7247158288955688,36.02824020385742,51.33326721191406,8.43464469909668,0.7272156476974487,42.482028007507324
124.0,3720,8,6.916999340057373,2766799.75,3.0451247692108154,17.989097595214844,71.917236328125,1.2855859994888306,0.5563172101974487,25.93874752521515
124.26666666666667,3728,8,7.756320476531982,3102528.25,3.509498357772827,22.124969482421875,82.91841125488281,-3.1336581707000732,1.2159428596496582,29.086201786994934
124.53333333333333,3736,8,11.96899127960205,4787596.5,0.5816000699996948,40.8363037109375,83.30062866210938,6.268449783325195,-0.13803330063819885,44.88371729850769
124.8,3744,8,5.600846290588379,2240338.5,1.0847644805908203,16.562597274780273,61.01762008666992,-1.8749457597732544,0.3471916913986206,21.00317358970642
125.06666666666666,3752,8,6.962888240814209,2785155.25,0.8683366775512695,21.886516571044922,67.19176483154297,-0.8177308440208435,0.7409859299659729,26.110830903053284
125.33333333333333,3760,8,5.91072940826416,2364291.75,0.04995957762002945,19.874277114868164,57.693973541259766,1.2578269243240356,-5.499117374420166,22.1652352809906
125.6,3768,8,6.820541858673096,2728216.75,0.04356541857123375,21.253259658813477,50.47417449951172,-5.908115386962891,-1.492814540863037,25.57703197002411
125.86666666666666,3776,8,11.546075820922852,4618430.5,1.2863075733184814,33.50421142578125,76.17961883544922,-8.390242576599121,0.5025356411933899,43.29778432846069
126.13333333333334,3784,8,6.932677268981934,2773071.0,1.9166021347045898,20.690473556518555,49.3350944519043,0.805171549320221,-0.012664391659200191,25.99753975868225
126.4,3792,8,7.372093200683594,2948837.25,2.794707775115967,20.26836585998535,48.16328430175781,1.9748046398162842,0.9516300559043884,27.645349502563477
126.66666666666667,3800,8,10.911845207214355,4364738.0,1.0134406089782715,37.17752456665039,65.1524429321289,-7.8858842849731445,0.7103481888771057,40.91941952705383
126.93333333333334,3808,8,6.521543025970459,2608617.25,2.9890503883361816,18.657657623291016,61.72919845581055,-0.8611918091773987,-0.8195134401321411,24.45578634738922
127.2,3816,8,9.168841361999512,3667536.5,3.5193533897399902,29.08645248413086,64.51850128173828,-6.363546371459961,0.9226008057594299,34.38315510749817
127.46666666666667,3824,8,6.51071310043335,2604285.25,3.209343433380127,18.018766403198242,57.9189338684082,2.364895820617676,1.3220975399017334,24.41517412662506
127.73333333333333,3832,8,10.361530303955078,4144612.25,4.021523952484131,31.351282119750977,197.14169311523438,-3.231123447418213,-3.5537850856781006,38.85573863983154
128.0,3840,8,10.79825210571289,4319301.0,1.6048651933670044,29.709566116333008,63.529396057128906,-3.3061506748199463,-9.727583885192871,40.49344539642334
128.26666666666668,3848,8,12.188626289367676,4875450.5,2.6790108680725098,31.954111099243164,73.18266296386719,-6.729410648345947,9.06142520904541,45.707348585128784
128.53333333333333,3856,8,7.148318290710449,2859327.25,4.668551445007324,18.866390228271484,44.37870788574219,3.088369131088257,1.4756951332092285,26.806193590164185
128.8,3864,8,8.526664733886719,3410665.75,4.321099281311035,27.244462966918945,64.5091323852539,-4.49176549911499,0.931083619594574,31.974992752075195
129.06666666666666,3872,8,13.301634788513184,5320654.0,6.530477523803711,33.92827224731445,88.48606872558594,-12.344169616699219,2.130401134490967,49.88113045692444
129.33333333333334,3880,8,9.410795211791992,3764318.25,3.473252773284912,26.290664672851562,48.43928146362305,8.615556716918945,-0.23536984622478485,35.29048204421997
129.6,3888,8,10.986507415771484,4394603.0,4.158297061920166,27.71906280517578,60.86818313598633,9.545892715454102,-3.389263391494751,41.199402809143066
129.86666666666667,3896,8,11.491813659667969,4596725.5,3.4635791778564453,37.43960189819336,64.35779571533203,10.168147087097168,-0.5027549862861633,43.09430122375488
130.13333333333333,3904,8,6.801560401916504,2720624.25,1.285430908203125,21.57215690612793,43.37910079956055,-1.6198254823684692,-0.2035093754529953,25.50585150718689
130.4,3912,8,6.709270477294922,2683708.25,3.3062028884887695,18.69679832458496,41.775474548339844,-0.013372219167649746,0.5048726797103882,25.159764289855957
130.66666666666666,3920,8,11.639144897460938,4655658.0,2.8470664024353027,37.27616500854492,75.07572937011719,8.122434616088867,-0.45870116353034973,43.646793365478516
130.93333333333334,3928,8,2.610781669616699,1044312.625,0.018714217469096184,8.057331085205078,22.801921844482422,2.3982741832733154,-0.6594152450561523,9.790431261062622
131.2,3936,8,10.07607650756836,4030430.5,2.6544764041900635,31.244714736938477,57.56652069091797,6.1583781242370605,-1.7711178064346313,37.78528690338135
131.46666666666667,3944,8,6.485157012939453,2594062.75,2.218973159790039,18.893569946289062,60.379005432128906,-1.4143238067626953,1.0459641218185425,24.31933879852295
131.73333333333332,3952,8,6.459587097167969,2583834.75,1.0185480117797852,18.67445945739746,50.641632080078125,-3.0029735565185547,1.4654078483581543,24.223451614379883
132.0,3960,8,9.424393653869629,3769757.5,0.04520318657159805,29.46262550354004,78.08012390136719,8.002420425415039,2.6121702194213867,35.34147620201111
132.26666666666668,3968,8,6.805903911590576,2722361.5,1.0821571350097656,21.46674919128418,80.7366714477539,0.45393192768096924,-0.5173066258430481,25.52213966846466
132.53333333333333,3976,8,10.941606521606445,4376642.5,2.9509100914001465,35.38663864135742,59.45307922363281,7.397221088409424,-3.168199300765991,41.03102445602417
132.8,3984,8,7.504042625427246,3001617.0,0.07261552661657333,22.372901916503906,46.503726959228516,-6.791967391967773,2.7526402473449707,28.140159845352173
133.06666666666666,3992,8,8.503437042236328,3401374.75,3.283803701400757,25.630699157714844,46.45703887939453,0.19738651812076569,0.2069520503282547,31.88788890838623
133.33333333333334,4000,8,8.99623966217041,3598495.75,1.6213206052780151,34.07488250732422,59.42212677001953,-4.8582000732421875,-0.5330642461776733,33.73589873313904
133.6,4008,8,6.454400062561035,2581760.0,2.9899353981018066,18.26910400390625,52.68991470336914,2.227170944213867,-0.5591880679130554,24.204000234603882
133.86666666666667,4016,8,9.663793563842773,3865517.25,0.292957603931427,27.952016830444336,60.24018096923828,-8.825094223022461,-1.5988576412200928,36.2392258644104
134.13333333333333,4024,8,11.478203773498535,4591281.5,0.6570442318916321,34.552215576171875,74.86518859863281,-9.759243965148926,0.7070568203926086,43.04326415061951
134.4,4032,8,7.04153299331665,2816613.25,4.678215026855469,18.393543243408203,47.95985412597656,0.5788333415985107,-2.790739059448242,26.40574872493744
134.66666666666666,4040,8,13.616737365722656,5446695.0,4.371580123901367,40.3809700012207,265.8270263671875,-11.502982139587402,-1.9663580656051636,51.06276512145996
134.93333333333334,4048,8,7.626186370849609,3050474.5,4.869784355163574,19.859949111938477,65.26937866210938,-0.9326785802841187,2.0312960147857666,28.598198890686035
135.2,4056,8,9.946589469909668,3978635.75,1.5844745635986328,26.573699951171875,79.23653411865234,4.92359733581543,7.765481472015381,37.299710512161255
135.46666666666667,4064,8,7.007923126220703,2803169.25,3.167576313018799,20.518360137939453,67.83106994628906,-2.622546672821045,-1.755774736404419,26.279711723327637
135.73333333333332,4072,8,10.201150894165039,4080460.5,6.0026021003723145,26.841472625732422,60.53097915649414,-2.29402756690979,0.792527437210083,38.2543158531189
136.0,4080,8,6.3548479080200195,2541939.25,1.969186544418335,17.903121948242188,51.92311096191406,-0.5051564574241638,0.17974789440631866,23.830679655075073
136.26666666666668,4088,8,7.792100429534912,3116840.25,2.771230697631836,22.60938262939453,57.324005126953125,0.009720331989228725,-1.224663496017456,29.22037661075592
136.53333333333333,4096,8,7.550429821014404,3020172.0,3.4232847690582275,21.22195816040039,64.13973999023438,-1.3850080966949463,-0.7170671820640564,28.314111828804016
136.8,4104,8,10.046850204467773,4018740.25,0.06649421155452728,30.0446834564209,58.99641036987305,8.515121459960938,-3.6259286403656006,37.67568826675415
137.06666666666666,4112,8,5.136739253997803,2054695.625,0.006764749065041542,16.32293128967285,43.004940032958984,-4.93549919128418,-0.9416700005531311,19.26277220249176
137.33333333333334,4120,8,3.049267530441284,1219707.0,0.010163363069295883,9.820317268371582,30.04839324951172,-2.13458251953125,-1.375877857208252,11.434753239154816
137.6,4128,8,6.355571746826172,2542228.75,4.266480445861816,16.368824005126953,47.177791595458984,-0.524844765663147,0.10169234126806259,23.833394050598145
137.86666666666667,4136,8,6.5775933265686035,2631037.25,3.0830366611480713,17.944345474243164,51.97513198852539,0.014565196819603443,-1.1905664205551147,24.665974974632263
138.13333333333333,4144,8,6.6258864402771,2650354.5,1.7595622539520264,19.573654174804688,119.60478210449219,0.3201938569545746,0.04658114165067673,24.847074151039124
138.4,4152,8,8.714512825012207,3485805.25,1.751699686050415,27.336774826049805,64.30406951904297,-3.275505542755127,-0.3055197298526764,32.679423093795776
138.66666666666666,4160,8,5.534032344818115,2213613.0,1.5373127460479736,16.46869659423828,38.70553207397461,0.44754186272621155,-0.9818242788314819,20.752621293067932
138.93333333333334,4168,8,10.95833969116211,4383336.0,3.603229522705078,37.78187561035156,66.08992767333984,-6.539625644683838,-2.4088950157165527,41.09377384185791
139.2,4176,8,11.10628890991211,4442515.5,0.5194644927978516,31.87350845336914,74.53778839111328,-9.701446533203125,-2.4253294467926025,41.64858341217041
139.46666666666667,4184,8,12.799275398254395,5119710.0,3.2766246795654297,38.9267578125,63.980796813964844,-8.494399070739746,-5.869083881378174,47.99728274345398
139.73333333333332,4192,8,9.857762336730957,3943105.0,0.621654212474823,28.583833694458008,69.07611846923828,-2.8293609619140625,8.986248970031738,36.96660876274109
140.0,4200,8,9.081435203552246,3632574.25,0.14521276950836182,28.851520538330078,81.6328125,-5.55540132522583,6.761481285095215,34.05538201332092
140.26666666666668,4208,8,11.864861488342285,4745944.5,3.717137336730957,32.12776565551758,82.29200744628906,-8.830360412597656,-4.634566783905029,44.49323058128357
140.53333333333333,4216,8,10.292646408081055,4117058.75,3.2815871238708496,27.29814910888672,47.12789535522461,-7.567110538482666,-5.324423789978027,38.597424030303955
140.8,4224,8,8.536041259765625,3414416.5,1.2209186553955078,22.77960968017578,47.33967208862305,-7.526894569396973,-0.2450236678123474,32.010154724121094
141.06666666666666,4232,8,6.532917022705078,2613166.75,3.1415700912475586,18.15535545349121,37.94301223754883,2.4864680767059326,1.3035101890563965,24.498438835144043
141.33333333333334,4240,8,8.676552772521973,3470621.25,3.8165431022644043,24.49365997314453,174.68829345703125,-3.2203876972198486,0.025642797350883484,32.5370728969574
141.6,4248,8,11.44751262664795,4579005.0,2.1784980297088623,30.44788360595703,65.88115692138672,-10.399700164794922,0.48109138011932373,42.92817234992981
141.86666666666667,4256,8,14.509078979492188,5803631.5,6.140207767486572,38.31019592285156,56.66503143310547,-11.554722785949707,-7.075144290924072,54.4090461730957
142.13333333333333,4264,8,13.785606384277344,5514242.5,6.467596054077148,37.951988220214844,52.81212615966797,11.290797233581543,3.495933771133423,51.69602394104004
142.4,4272,8,11.744991302490234,4697996.5,3.9796996116638184,34.21282196044922,63.2077522277832,8.619128227233887,3.620570421218872,44.04371738433838
142.66666666666666,4280,8,8.997084617614746,3598834.0,5.846836090087891,23.155912399291992,83.88995361328125,1.249464750289917,-0.6720921993255615,33.7390673160553
142.93333333333334,4288,8,9.175482749938965,3670193.0,6.668728828430176,22.089998245239258,161.16004943847656,-3.1029212474823,-2.1640164852142334,34.40806031227112
143.2,4296,8,7.322907447814941,2929163.0,5.431977272033691,18.72368049621582,46.35232925415039,-2.4964442253112793,1.2251859903335571,27.46090292930603
143.46666666666667,4304,8,6.89888858795166,2759555.5,3.469247817993164,18.163894653320312,191.19044494628906,1.1984518766403198,-0.9995989203453064,25.870832204818726
143.73333333333332,4312,8,6.901108264923096,2760443.25,3.6036150455474854,19.839889526367188,39.3359375,0.33322998881340027,-0.6532092094421387,25.87915599346161
144.0,4320,8,6.079878330230713,2431951.25,2.2853188514709473,17.250028610229492,59.38102340698242,-1.4221349954605103,0.6179960370063782,22.799543738365173
