# Optical Flow Metadata
# video_name: P64_Center_cropped00000681
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
151.46666666666667,4544,8,8.191947937011719,3276779.0,0.062080465257167816,22.636798858642578,66.10086822509766,-7.901549339294434,-0.5476441979408264,30.719804763793945
151.73333333333332,4552,8,6.79262638092041,2717050.5,0.03353089094161987,19.75424575805664,46.83244705200195,-5.494287967681885,-0.1322934925556183,25.472348928451538
152.0,4560,8,8.965456008911133,3586182.5,0.05378444120287895,25.275821685791016,83.58123779296875,7.325013637542725,-4.45267391204834,33.62046003341675
152.26666666666668,4568,8,9.358831405639648,3743532.5,0.11566472798585892,25.8847599029541,54.23409652709961,7.918999195098877,-4.331320762634277,35.09561777114868
152.53333333333333,4576,8,4.680459976196289,1872184.0,0.04110807180404663,13.218216896057129,20.676116943359375,3.4430136680603027,-3.045722246170044,17.551724910736084
152.8,4584,8,5.186469554901123,2074587.75,0.060598887503147125,15.027389526367188,31.897920608520508,4.547079563140869,-2.219247579574585,19.44926083087921
153.06666666666666,4592,8,9.693628311157227,3877451.5,0.692828893661499,27.5941162109375,70.39228820800781,8.738617897033691,0.14393556118011475,36.3511061668396
153.33333333333334,4600,8,5.723376274108887,2289350.5,0.10842558741569519,16.769145965576172,35.130210876464844,5.465167999267578,-0.5158342719078064,21.462661027908325
153.6,4608,8,2.6981770992279053,1079270.875,0.05590110272169113,8.7733793258667,17.51190757751465,0.9186970591545105,-0.974303662776947,10.118164122104645
153.86666666666667,4616,8,3.236889362335205,1294755.75,0.06090348958969116,12.467597961425781,55.309017181396484,-0.8622762560844421,2.3902390003204346,12.138335108757019
154.13333333333333,4624,8,7.877146244049072,3150858.5,0.1857444941997528,25.933757781982422,81.59217071533203,-3.154385566711426,6.608208656311035,29.53929841518402
154.4,4632,8,4.624130725860596,1849652.375,0.06705067306756973,12.37463092803955,30.72494125366211,0.5919840931892395,4.442334175109863,17.340490221977234
154.66666666666666,4640,8,4.382796764373779,1753118.75,0.045124828815460205,12.115285873413086,35.004852294921875,1.9275680780410767,3.583937883377075,16.435487866401672
154.93333333333334,4648,8,4.365311622619629,1746124.625,0.033434778451919556,14.233718872070312,48.91364288330078,-3.848444938659668,1.0125163793563843,16.36991858482361
155.2,4656,8,6.450540542602539,2580216.25,0.05060189217329025,19.56525993347168,40.87104415893555,-5.7440595626831055,0.2496647834777832,24.18952703475952
155.46666666666667,4664,8,11.744597434997559,4697839.0,0.9163413643836975,33.23154830932617,73.45404052734375,9.356097221374512,-5.816136360168457,44.042240381240845
155.73333333333332,4672,8,11.922080993652344,4768832.5,3.4169790744781494,31.75252342224121,75.9518051147461,8.552424430847168,-4.6659979820251465,44.70780372619629
156.0,4680,8,10.613179206848145,4245271.5,1.979952335357666,29.904117584228516,58.348114013671875,-10.006223678588867,1.3208626508712769,39.79942202568054
156.26666666666668,4688,8,9.82729721069336,3930919.0,0.5501651167869568,27.904132843017578,64.0638198852539,-9.247906684875488,1.6272039413452148,36.8523645401001
156.53333333333333,4696,8,11.402175903320312,4560870.5,0.5055911540985107,30.975093841552734,67.89220428466797,-9.170268058776855,6.303492546081543,42.75815963745117
156.8,4704,8,7.722686290740967,3089074.5,0.07527783513069153,21.099031448364258,35.177574157714844,-5.51019811630249,5.117735862731934,28.960073590278625
157.06666666666666,4712,8,7.022940635681152,2809176.25,0.04780719429254532,20.096294403076172,42.51547622680664,5.244028568267822,2.932739734649658,26.33602738380432
157.33333333333334,4720,8,6.221049785614014,2488420.0,0.04363298416137695,19.512849807739258,39.69223403930664,5.538573265075684,-0.20982782542705536,23.32893669605255
157.6,4728,8,9.479202270507812,3791680.75,0.21708324551582336,28.142492294311523,58.76183319091797,6.6430792808532715,-6.327088356018066,35.5470085144043
157.86666666666667,4736,8,4.364065170288086,1745626.125,0.037270355969667435,12.84006404876709,23.58367919921875,4.064652919769287,-1.141885757446289,16.365244388580322
158.13333333333333,4744,8,5.6587300300598145,2263492.0,0.07593604922294617,20.717252731323242,68.3810806274414,1.6218491792678833,4.78018045425415,21.220237612724304
158.4,4752,8,3.4880008697509766,1395200.375,0.028177255764603615,10.13928508758545,25.48585319519043,2.7685694694519043,1.6818116903305054,13.080003261566162
158.66666666666666,4760,8,4.363736152648926,1745494.5,0.02348225563764572,13.175275802612305,30.5173282623291,3.3460352420806885,-0.05312859266996384,16.36401057243347
158.93333333333334,4768,8,4.004905700683594,1601962.375,0.023317357525229454,11.775300979614258,21.585308074951172,3.130166530609131,-2.2597639560699463,15.018396377563477
159.2,4776,8,4.704229831695557,1881691.875,0.03676982969045639,13.724199295043945,38.59489822387695,3.1792266368865967,-2.975778341293335,17.640861868858337
159.46666666666667,4784,8,12.044058799743652,4817623.5,0.5520970821380615,34.157310485839844,65.57948303222656,10.636920928955078,1.6127169132232666,45.165220499038696
159.73333333333332,4792,8,12.653955459594727,5061582.0,0.8872469663619995,34.89455795288086,69.48729705810547,11.138822555541992,3.2044293880462646,47.452332973480225
160.0,4800,8,6.113437652587891,2445375.0,0.028899526223540306,19.599632263183594,40.94052505493164,4.885653495788574,0.41996487975120544,22.92539119720459
160.26666666666668,4808,8,5.049014091491699,2019605.625,0.021942423656582832,16.353837966918945,34.2142333984375,3.806295394897461,-0.03007383458316326,18.933802843093872
160.53333333333333,4816,8,12.15625,4862500.0,1.1498194932937622,33.954673767089844,74.39491271972656,-10.987401008605957,-1.586857557296753,45.5859375
160.8,4824,8,12.076837539672852,4830735.0,0.757000207901001,35.78494644165039,78.78482818603516,-11.358467102050781,0.19357632100582123,45.28814077377319
161.06666666666666,4832,8,10.32059383392334,4128237.5,0.3072035312652588,31.1560001373291,78.97621154785156,-6.26515007019043,5.063694953918457,38.702226877212524
161.33333333333334,4840,8,8.406855583190918,3362742.25,0.053049955517053604,28.351612091064453,66.61754608154297,-4.519281387329102,6.765322685241699,31.525708436965942
161.6,4848,8,6.107290744781494,2442916.25,0.027402471750974655,19.279726028442383,55.898956298828125,3.3961808681488037,4.606348991394043,22.902340292930603
161.86666666666667,4856,8,3.999234676361084,1599693.875,0.008227011188864708,12.748419761657715,28.561298370361328,3.5821216106414795,1.413529396057129,14.997130036354065
162.13333333333333,4864,8,4.418288230895996,1767315.25,0.007002465892583132,14.111650466918945,26.450849533081055,4.1429057121276855,-1.1870774030685425,16.568580865859985
162.4,4872,8,3.4728031158447266,1389121.25,0.005283246748149395,10.866299629211426,17.718429565429688,2.6097412109375,-2.1649701595306396,13.023011684417725
162.66666666666666,4880,8,3.330143690109253,1332057.5,0.006661654449999332,10.24837875366211,19.9168643951416,1.5902546644210815,-2.863168478012085,12.488038837909698
162.93333333333334,4888,8,8.74498176574707,3497992.75,0.026109926402568817,27.980792999267578,55.69336700439453,7.671175479888916,-2.563678026199341,32.793681621551514
163.2,4896,8,9.99605655670166,3998422.5,0.05254568159580231,30.452856063842773,71.71357727050781,8.88665771484375,-1.1298757791519165,37.485212087631226
163.46666666666667,4904,8,6.500065803527832,2600026.25,0.015402707271277905,19.945837020874023,41.75095748901367,5.488829612731934,2.559209108352661,24.37524676322937
163.73333333333332,4912,8,6.491087913513184,2596435.25,0.014564367942512035,19.83793067932129,42.35685729980469,5.125439643859863,3.280539035797119,24.34157967567444
164.0,4920,8,6.133053779602051,2453221.5,0.010566307231783867,19.41136360168457,37.10593795776367,5.466887950897217,-2.18403697013855,22.99895167350769
164.26666666666668,4928,8,4.8982086181640625,1959283.375,0.00944114476442337,15.286275863647461,25.863353729248047,4.1286444664001465,-2.1304030418395996,18.368282318115234
164.53333333333333,4936,8,9.845524787902832,3938209.75,0.03480546176433563,30.222253799438477,59.75251770019531,-8.099193572998047,-1.3714513778686523,36.92071795463562
164.8,4944,8,7.503873825073242,3001549.5,0.016348421573638916,23.269834518432617,46.489837646484375,-6.489043235778809,-0.2640901505947113,28.139526844024658
165.06666666666666,4952,8,4.172989368438721,1669195.75,0.014023501425981522,14.80629825592041,40.01235580444336,1.7363548278808594,3.3692965507507324,15.648710131645203
165.33333333333334,4960,8,3.786367416381836,1514547.0,0.00869794748723507,13.785797119140625,37.357139587402344,-1.8406046628952026,3.1642727851867676,14.198877811431885
165.6,4968,8,9.427050590515137,3770820.25,0.018069565296173096,29.635637283325195,60.98072052001953,-8.388562202453613,3.4245986938476562,35.35143971443176
165.86666666666667,4976,8,7.567779541015625,3027111.75,0.0120907723903656,23.684385299682617,75.11954498291016,-7.081250190734863,1.252704381942749,28.379173278808594
166.13333333333333,4984,8,6.893020153045654,2757208.0,0.01795022189617157,21.480424880981445,56.9244499206543,-6.444560527801514,-0.9377092719078064,25.848825573921204
166.4,4992,8,4.256371021270752,1702548.375,0.012150861322879791,16.860397338867188,54.35995864868164,0.3753369152545929,-4.070213317871094,15.96139132976532
166.66666666666666,5000,8,8.119939804077148,3247976.0,0.038935400545597076,28.348825454711914,59.23217010498047,4.946012020111084,-5.409844875335693,30.449774265289307
166.93333333333334,5008,8,5.7789716720581055,2311588.75,0.021569738164544106,17.568092346191406,34.32353973388672,5.543933868408203,-0.4018303155899048,21.671143770217896
167.2,5016,8,5.842220783233643,2336888.25,0.020657608285546303,17.567575454711914,38.032222747802734,5.39715576171875,1.3656470775604248,21.90832793712616
167.46666666666667,5024,8,3.645263671875,1458105.5,0.00988941453397274,10.987690925598145,28.424753189086914,-1.572089433670044,-3.090054988861084,13.66973876953125
167.73333333333332,5032,8,5.205871105194092,2082348.5,0.021790463477373123,14.390655517578125,44.2076416015625,-2.8301374912261963,-3.992500066757202,19.522016644477844
168.0,5040,8,3.9048891067504883,1561955.625,0.014325840398669243,12.168512344360352,29.414005279541016,-3.464139699935913,1.220444679260254,14.643334150314331
168.26666666666668,5048,8,4.42887020111084,1771548.0,0.01765572652220726,13.413439750671387,31.381256103515625,-4.02249813079834,1.280645489692688,16.60826325416565
168.53333333333333,5056,8,8.03978157043457,3215912.5,0.04958237707614899,23.759876251220703,66.2578125,-7.307253837585449,2.2615761756896973,30.14918088912964
168.8,5064,8,5.660836696624756,2264334.75,0.03073815256357193,17.49223518371582,49.437923431396484,-5.336617946624756,1.010703682899475,21.228137612342834
169.06666666666666,5072,8,4.53370475769043,1813481.875,0.02533288672566414,13.134509086608887,29.564287185668945,3.193800210952759,-2.8937880992889404,17.00139284133911
169.33333333333334,5080,8,6.375536918640137,2550214.75,0.04015037417411804,18.610998153686523,36.3608512878418,5.524454593658447,-2.398972511291504,23.908263444900513
169.6,5088,8,11.402898788452148,4561159.5,0.25643181800842285,32.83159255981445,80.90361022949219,10.472115516662598,-0.39839133620262146,42.76087045669556
169.86666666666667,5096,8,8.53518295288086,3414073.0,0.06289573013782501,25.80457305908203,47.55715560913086,7.378216743469238,-2.6890718936920166,32.00693607330322
170.13333333333333,5104,8,8.957283973693848,3582913.75,0.09235294163227081,26.24689292907715,50.26247787475586,6.452831745147705,-5.608612537384033,33.58981490135193
170.4,5112,8,5.052896022796631,2021158.375,0.03129057586193085,16.021556854248047,29.418121337890625,-4.692242622375488,1.166176438331604,18.948360085487366
170.66666666666666,5120,8,11.378825187683105,4551530.0,0.5031465888023376,33.10755920410156,72.70246124267578,-9.309189796447754,3.3942365646362305,42.670594453811646
170.93333333333334,5128,8,5.672618865966797,2269047.5,0.03304019570350647,16.829570770263672,29.594907760620117,4.345737457275391,-3.4166550636291504,21.27232074737549
171.2,5136,8,11.777960777282715,4711184.5,0.6124411821365356,33.44080352783203,54.557342529296875,9.49532413482666,-5.995424270629883,44.16735291481018
171.46666666666667,5144,8,8.534233093261719,3413693.25,0.1648051142692566,24.285341262817383,46.83662796020508,8.067521095275879,0.12168355286121368,32.003374099731445
171.73333333333332,5152,8,9.237793922424316,3695117.75,0.19739657640457153,26.67262840270996,68.89368438720703,8.6337251663208,1.0961238145828247,34.64172720909119
172.0,5160,8,11.074878692626953,4429951.5,0.41819602251052856,31.90560531616211,60.8070182800293,10.392123222351074,-1.092814564704895,41.530795097351074
172.26666666666668,5168,8,10.829739570617676,4331896.0,0.27284061908721924,31.39719009399414,74.26010131835938,10.196004867553711,-1.491730809211731,40.611523389816284
172.53333333333333,5176,8,10.385331153869629,4154132.5,0.19654187560081482,29.839481353759766,67.8480224609375,9.72497272491455,-1.978869080543518,38.94499182701111
172.8,5184,8,6.148736476898193,2459494.5,0.03138631209731102,18.424467086791992,50.09186553955078,5.630698204040527,-1.925573706626892,23.057761788368225
173.06666666666666,5192,8,6.017342567443848,2406937.0,0.05279972404241562,17.885665893554688,40.28486251831055,-4.943716526031494,-1.9992772340774536,22.56503462791443
173.33333333333334,5200,8,2.492389440536499,996955.8125,0.019281629472970963,7.219953536987305,10.937139511108398,1.4853672981262207,-1.9569361209869385,9.346460402011871
173.6,5208,8,13.352038383483887,5340815.5,1.6337944269180298,38.270973205566406,77.74895477294922,11.554441452026367,-1.7376298904418945,50.070143938064575
173.86666666666667,5216,8,10.80819034576416,4323276.0,0.3261401057243347,31.455530166625977,63.00796890258789,9.481963157653809,-3.6592226028442383,40.5307137966156
174.13333333333333,5224,8,8.558332443237305,3423333.0,0.11462530493736267,24.62308120727539,49.1071662902832,6.606759548187256,-4.987764835357666,32.09374666213989
174.4,5232,8,10.439282417297363,4175713.0,0.4794155955314636,29.136547088623047,58.42086410522461,9.152073860168457,-3.7188286781311035,39.14730906486511
174.66666666666666,5240,8,11.186294555664062,4474518.0,2.4233546257019043,30.585180282592773,57.19124984741211,9.592345237731934,-2.078935384750366,41.948604583740234
174.93333333333334,5248,8,10.061565399169922,4024626.25,2.841978073120117,26.359325408935547,48.90654754638672,8.039458274841309,-4.4389142990112305,37.73087024688721
175.2,5256,8,12.620813369750977,5048325.5,5.302541255950928,31.79641342163086,57.9171142578125,10.008667945861816,-6.431344509124756,47.32805013656616
175.46666666666667,5264,8,9.44987678527832,3779950.75,3.077752113342285,24.653644561767578,46.136444091796875,8.246810913085938,1.6922473907470703,35.4370379447937
175.73333333333332,5272,8,9.401227951049805,3760491.25,2.535485029220581,24.611385345458984,47.9989128112793,7.836871147155762,2.9022881984710693,35.25460481643677
176.0,5280,8,7.517956256866455,3007182.5,0.8197320699691772,20.351404190063477,43.503517150878906,6.693854808807373,2.4171061515808105,28.192335963249207
176.26666666666668,5288,8,5.775840759277344,2310336.25,0.44695591926574707,16.11572265625,35.475563049316406,4.6240644454956055,2.9924979209899902,21.65940284729004
176.53333333333333,5296,8,13.00999641418457,5203998.5,4.581255912780762,34.76748275756836,95.01570892333984,-9.997782707214355,7.422995567321777,48.78748655319214
176.8,5304,8,5.783674240112305,2313469.75,0.37386810779571533,15.919964790344238,37.03115463256836,-4.378490924835205,3.4533681869506836,21.688778400421143
177.06666666666666,5312,8,13.842752456665039,5537101.0,4.253992080688477,36.818878173828125,59.52931213378906,11.712876319885254,-6.27712869644165,51.9103217124939
177.33333333333334,5320,8,12.479283332824707,4991713.5,3.578401565551758,32.47774887084961,65.47884368896484,11.054813385009766,-4.908507347106934,46.79731249809265
177.6,5328,8,10.035096168518066,4014038.5,3.696047782897949,26.192724227905273,56.687198638916016,7.357812404632568,-2.46540904045105,37.63161063194275
177.86666666666667,5336,8,8.639273643493652,3455709.5,2.8098714351654053,24.186237335205078,41.018123626708984,8.36941909790039,-0.13193903863430023,32.397276163101196
178.13333333333333,5344,8,6.56930685043335,2627722.75,1.4123241901397705,18.542282104492188,35.73286056518555,4.607381820678711,2.6412463188171387,24.63490068912506
178.4,5352,8,9.345269203186035,3738107.5,3.255126476287842,24.398923873901367,61.42478561401367,-6.844330787658691,5.7701735496521,35.04475951194763
178.66666666666666,5360,8,13.891923904418945,5556769.5,6.923933506011963,34.787837982177734,107.89537811279297,-10.428730964660645,6.823751926422119,52.094714641571045
178.93333333333334,5368,8,3.744174003601074,1497669.625,0.19866590201854706,10.404056549072266,24.69057846069336,1.1946266889572144,3.364527702331543,14.040652513504028
179.2,5376,8,6.35599946975708,2542399.75,0.5018357634544373,16.860198974609375,39.56606674194336,5.531610488891602,2.088078260421753,23.83499801158905
179.46666666666667,5384,8,1.3956047296524048,558241.875,0.06680682301521301,4.271263122558594,9.723236083984375,0.8760203123092651,-0.9936718940734863,5.233517736196518
179.73333333333332,5392,8,1.2753270864486694,510130.8125,0.06864222884178162,4.122529029846191,7.988523006439209,0.08612799644470215,-1.2337734699249268,4.78247657418251
180.0,5400,8,12.856632232666016,5142653.0,5.529075622558594,34.788368225097656,69.78898620605469,-8.593429565429688,1.28142249584198,48.21237087249756
180.26666666666668,5408,8,13.606218338012695,5442487.5,4.000608921051025,36.70703125,73.92021942138672,-11.362761497497559,2.652005672454834,51.02331876754761
180.53333333333333,5416,8,4.854487419128418,1941795.0,0.09040109813213348,13.85435676574707,27.630083084106445,4.29278039932251,-1.3654143810272217,18.204327821731567
180.8,5424,8,1.774132490158081,709653.0,0.05727146938443184,5.0053935050964355,19.292011260986328,1.4640159606933594,0.014536193571984768,6.652996838092804
181.06666666666666,5432,8,12.318578720092773,4927431.5,1.3059308528900146,33.94510269165039,61.65702438354492,-10.90227222442627,4.796791076660156,46.1946702003479
181.33333333333334,5440,8,5.398425102233887,2159370.0,0.058834657073020935,15.295624732971191,31.091392517089844,-4.339646339416504,2.9456422328948975,20.244094133377075
181.6,5448,8,11.647932052612305,4659173.0,0.8651506900787354,32.99251174926758,61.53537368774414,10.658842086791992,-0.4879436790943146,43.67974519729614
181.86666666666667,5456,8,8.353784561157227,3341513.75,0.26469820737838745,23.094852447509766,51.697147369384766,7.572333335876465,0.5435206890106201,31.3266921043396
182.13333333333333,5464,8,6.702096462249756,2680838.5,0.1319238543510437,18.54048728942871,41.285301208496094,5.770754814147949,1.9714181423187256,25.132861733436584
182.4,5472,8,5.6870317459106445,2274812.75,0.08435684442520142,16.291622161865234,30.94611167907715,5.512516975402832,-0.5120214819908142,21.326369047164917
182.66666666666666,5480,8,6.746616840362549,2698646.75,0.15917854011058807,19.101871490478516,34.78475570678711,6.243080139160156,-1.8753550052642822,25.299813151359558
182.93333333333334,5488,8,10.85273265838623,4341093.0,2.059314012527466,28.649755477905273,56.48760986328125,9.065227508544922,-5.23532772064209,40.697747468948364
183.2,5496,8,12.271554946899414,4908622.0,2.9380202293395996,31.876941680908203,58.03395462036133,10.031800270080566,-6.410271644592285,46.0183310508728
183.46666666666667,5504,8,7.832251071929932,3132900.5,0.8677266836166382,23.904193878173828,82.12867736816406,-4.887046813964844,5.59891414642334,29.370941519737244
183.73333333333332,5512,8,11.47559642791748,4590238.5,3.2606186866760254,32.35126495361328,75.06041717529297,-7.475219249725342,7.884869575500488,43.03348660469055
184.0,5520,8,2.848395586013794,1139358.25,0.0334344357252121,9.280356407165527,18.35878562927246,1.5777431726455688,-2.0059139728546143,10.681483447551727
184.26666666666668,5528,8,1.685649037361145,674259.625,0.030140887945890427,6.060907363891602,10.723456382751465,0.3657320737838745,-1.2660318613052368,6.321183890104294
184.53333333333333,5536,8,11.59346866607666,4637387.5,2.5759713649749756,30.674510955810547,60.45526885986328,-10.516783714294434,1.758740782737732,43.475507497787476
184.8,5544,8,9.64178466796875,3856713.75,1.1879677772521973,25.604948043823242,61.51982498168945,-8.777704238891602,0.6221876740455627,36.15669250488281
185.06666666666666,5552,8,5.790256023406982,2316102.5,0.16557425260543823,17.14389991760254,42.02845764160156,-4.1624250411987305,-2.609043836593628,21.713460087776184
185.33333333333334,5560,8,2.0269174575805664,810767.0,0.03457004949450493,6.499784469604492,24.40648078918457,-1.067049264907837,-0.6338779926300049,7.600940465927124
185.6,5568,8,4.070990085601807,1628396.0,0.12517692148685455,13.422785758972168,59.42729187011719,1.3932335376739502,3.6344971656799316,15.266212821006775
185.86666666666667,5576,8,2.2125661373138428,885026.5,0.03442734479904175,6.503879070281982,19.185577392578125,0.3337356746196747,2.1367266178131104,8.29712301492691
186.13333333333333,5584,8,2.3020753860473633,920830.125,0.027810655534267426,7.670512676239014,21.475608825683594,-0.5912377238273621,1.3853216171264648,8.632782697677612
186.4,5592,8,9.428705215454102,3771482.25,0.2747540771961212,26.891647338867188,66.4234390258789,-8.221942901611328,3.7020678520202637,35.35764455795288
186.66666666666666,5600,8,11.815674781799316,4726270.0,0.7631123661994934,33.832645416259766,65.7957534790039,-9.331326484680176,4.568450450897217,44.30878043174744
186.93333333333334,5608,8,4.401718616485596,1760687.5,0.019709855318069458,13.805877685546875,25.981582641601562,-4.000549793243408,1.5373181104660034,16.506444811820984
187.2,5616,8,1.6088895797729492,643555.8125,0.013977744616568089,4.952030658721924,10.770456314086914,-1.4663643836975098,0.42136824131011963,6.03333592414856
187.46666666666667,5624,8,4.608689785003662,1843476.0,0.017962150275707245,14.014200210571289,25.57586097717285,-3.657813549041748,2.6078240871429443,17.282586693763733
187.73333333333332,5632,8,4.954372406005859,1981748.875,0.014844771474599838,14.99564266204834,29.418807983398438,-3.763805627822876,3.016545295715332,18.578896522521973
188.0,5640,8,4.278285980224609,1711314.375,0.02004552260041237,13.784236907958984,37.93022918701172,-2.136411190032959,-3.5503275394439697,16.043572425842285
188.26666666666668,5648,8,4.078897953033447,1631559.125,0.02684248797595501,13.407485008239746,38.88625717163086,-0.9427943229675293,-3.8572309017181396,15.295867323875427
188.53333333333333,5656,8,9.765326499938965,3906130.75,0.12332320958375931,28.596561431884766,51.59695053100586,8.053165435791016,-5.082990646362305,36.61997437477112
188.8,5664,8,8.270371437072754,3308148.75,0.14400091767311096,24.427135467529297,43.085182189941406,6.574151992797852,-4.683928966522217,31.013892889022827
189.06666666666666,5672,8,5.589999198913574,2235999.75,0.10155411064624786,16.92374610900879,48.872615814208984,2.765613555908203,-4.597018241882324,20.962496995925903
189.33333333333334,5680,8,2.5244998931884766,1009800.0,0.03643343225121498,8.319526672363281,23.908506393432617,-1.5751852989196777,-1.8776761293411255,9.466874599456787
189.6,5688,8,10.17352294921875,4069409.25,0.42351457476615906,29.684940338134766,56.27211380004883,-9.519713401794434,2.2693886756896973,38.15071105957031
189.86666666666667,5696,8,8.894580841064453,3557832.5,0.5565642714500427,25.72960662841797,51.939537048339844,-8.362082481384277,1.3756351470947266,33.3546781539917
190.13333333333333,5704,8,8.093332290649414,3237333.0,0.3170028328895569,23.476593017578125,53.794795989990234,-7.243707656860352,0.20963339507579803,30.349996089935303
190.4,5712,8,10.497245788574219,4198898.5,1.4205127954483032,28.4028263092041,58.63762283325195,-9.196211814880371,1.3405898809432983,39.36467170715332
190.66666666666666,5720,8,14.634550094604492,5853820.0,1.4942221641540527,42.46757125854492,78.14971160888672,-12.607263565063477,4.1067023277282715,54.879562854766846
190.93333333333334,5728,8,3.7384696006774902,1495387.875,0.02928476594388485,12.023246765136719,47.92924118041992,2.7957639694213867,-1.9255542755126953,14.019261002540588
191.2,5736,8,8.392287254333496,3356915.0,0.14121165871620178,25.14443588256836,52.621700286865234,7.190301418304443,-3.097423791885376,31.47107720375061
191.46666666666667,5744,8,4.109989166259766,1643995.75,0.06135742366313934,12.581971168518066,30.053831100463867,1.946098804473877,3.1018459796905518,15.412459373474121
191.73333333333332,5752,8,4.514555931091309,1805822.375,0.06863844394683838,14.130741119384766,34.31603240966797,1.2877187728881836,3.990931510925293,16.929584741592407
192.0,5760,8,9.901178359985352,3960471.5,0.3538120985031128,27.46824836730957,56.32202911376953,8.266717910766602,-4.212914943695068,37.12941884994507
192.26666666666668,5768,8,9.601156234741211,3840462.5,0.6476467847824097,26.472562789916992,49.18925476074219,8.228041648864746,-4.227022647857666,36.00433588027954
192.53333333333333,5776,8,11.574254035949707,4629701.5,3.32181978225708,30.55472755432129,54.51739501953125,9.071417808532715,-5.988633155822754,43.4034526348114
192.8,5784,8,7.816658973693848,3126663.5,1.109356164932251,21.85029411315918,35.94063949584961,5.794785022735596,-4.814783573150635,29.31247115135193
193.06666666666666,5792,8,10.44644832611084,4178579.5,2.468870162963867,29.788782119750977,54.17558670043945,-9.719278335571289,0.7179645299911499,39.17418122291565
193.33333333333334,5800,8,5.01107931137085,2004431.75,0.22933781147003174,14.334712028503418,32.215232849121094,-4.703280448913574,-0.6513598561286926,18.791547417640686
193.6,5808,8,4.387707710266113,1755083.125,0.25839683413505554,13.770267486572266,26.031888961791992,2.193493604660034,-2.9782299995422363,16.453903913497925
193.86666666666667,5816,8,7.130297660827637,2852119.0,0.5928300619125366,19.840909957885742,43.56598663330078,-6.768734931945801,-0.12466885894536972,26.738616228103638
194.13333333333333,5824,8,11.695015907287598,4678006.5,2.976102352142334,32.587703704833984,83.40461730957031,-10.103718757629395,1.5659958124160767,43.85630965232849
194.4,5832,8,12.857666015625,5143066.5,2.2352800369262695,35.28168869018555,67.95304870605469,-10.724534034729004,5.3247175216674805,48.21624755859375
194.66666666666666,5840,8,12.253068923950195,4901227.5,1.4854182004928589,35.30616760253906,63.930511474609375,-8.387298583984375,5.413482666015625,45.94900846481323
194.93333333333334,5848,8,4.612392902374268,1844957.25,0.03215926140546799,14.037793159484863,38.389442443847656,4.148319244384766,-0.5278811454772949,17.296473383903503
195.2,5856,8,9.805885314941406,3922354.0,0.2272038459777832,28.05183982849121,67.06452941894531,8.50606918334961,-3.522700548171997,36.77206993103027
195.46666666666667,5864,8,1.6882293224334717,675291.75,0.039406418800354004,5.084856033325195,14.14669418334961,-1.5679731369018555,-0.02778148278594017,6.330859959125519
195.73333333333332,5872,8,3.3022165298461914,1320886.625,0.04630705341696739,9.94143295288086,32.15232849121094,-3.1267659664154053,0.1389915645122528,12.383311986923218
196.0,5880,8,13.574736595153809,5429894.5,1.9859702587127686,38.6407585144043,72.87433624267578,11.896202087402344,-2.6490681171417236,50.90526223182678
196.26666666666668,5888,8,10.46370792388916,4185483.25,2.297029495239258,28.42922019958496,62.78455352783203,9.271893501281738,-0.9476810693740845,39.23890471458435
196.53333333333333,5896,8,11.25252628326416,4501010.5,2.956113338470459,30.265409469604492,59.838951110839844,-8.94222354888916,4.385141372680664,42.1969735622406
196.8,5904,8,11.09859848022461,4439439.5,0.6384226679801941,31.853641510009766,62.76480484008789,-9.381148338317871,3.9451427459716797,41.619744300842285
197.06666666666666,5912,8,13.731281280517578,5492512.5,1.1664376258850098,41.475059509277344,79.84469604492188,-12.005600929260254,1.4234219789505005,51.49230480194092
197.33333333333334,5920,8,6.217360496520996,2486944.25,0.04826638847589493,18.486955642700195,45.96709442138672,-5.518710136413574,0.3655626177787781,23.315101861953735
197.6,5928,8,9.650594711303711,3860237.75,0.12694215774536133,28.959924697875977,57.32380676269531,8.660393714904785,-2.6694066524505615,36.189730167388916
197.86666666666667,5936,8,6.766460418701172,2706584.25,0.05609768256545067,20.364778518676758,50.224037170410156,6.182899475097656,-1.8120836019515991,25.374226570129395
198.13333333333333,5944,8,5.210319519042969,2084127.875,0.05036135017871857,15.3654203414917,31.227113723754883,4.837161540985107,-0.8740953207015991,19.538698196411133
198.4,5952,8,7.723851203918457,3089540.5,0.1389242708683014,22.27047348022461,46.11280822753906,7.2526535987854,-0.7335503101348877,28.964442014694214
198.66666666666666,5960,8,9.959513664245605,3983805.5,0.9992626905441284,27.006771087646484,54.50810241699219,8.671969413757324,-0.3071175515651703,37.34817624092102
198.93333333333334,5968,8,2.5454320907592773,1018172.875,0.05052156001329422,8.044626235961914,13.940238952636719,1.2363654375076294,1.6133370399475098,9.54537034034729
199.2,5976,8,3.8590915203094482,1543636.625,0.06370651721954346,11.133318901062012,22.01163673400879,-2.185335874557495,2.8325552940368652,14.471593201160431
199.46666666666667,5984,8,3.5406224727630615,1416249.0,0.04712725430727005,11.040129661560059,26.914546966552734,-2.9200363159179688,0.22244887053966522,13.27733427286148
