# Optical Flow Metadata
# video_name: P115_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
473.8666666666667,14216,8,2.4405648708343506,976225.9375,0.01821926049888134,7.8423871994018555,36.24710464477539,0.3389594256877899,2.2272496223449707,9.152118265628815
474.1333333333333,14224,8,6.085158348083496,2434063.25,0.04519800841808319,17.64508628845215,41.49854278564453,-5.212319850921631,0.6976550817489624,22.81934380531311
474.4,14232,8,6.88688325881958,2754753.25,0.054786842316389084,19.699970245361328,65.5816879272461,-5.177926063537598,-3.1504616737365723,25.825812220573425
474.6666666666667,14240,8,10.386474609375,4154590.0,1.269277811050415,29.883930206298828,73.17145538330078,-8.347554206848145,-2.472266674041748,38.94927978515625
474.93333333333334,14248,8,4.375207424163818,1750083.0,0.049686603248119354,12.189164161682129,56.0458869934082,-3.575150966644287,1.3329684734344482,16.40702784061432
475.2,14256,8,3.5247888565063477,1409915.5,0.0289088673889637,11.078868865966797,33.003414154052734,2.414457082748413,1.252788782119751,13.217958211898804
475.46666666666664,14264,8,9.946147918701172,3978459.0,1.276956558227539,27.56539535522461,68.01986694335938,8.65519905090332,0.7266939282417297,37.298054695129395
475.73333333333335,14272,8,5.809576034545898,2323830.5,0.0540742427110672,16.053491592407227,45.99048614501953,3.9315640926361084,3.9215188026428223,21.78591012954712
476.0,14280,8,3.597059726715088,1438823.875,0.02265174128115177,11.344330787658691,76.93563842773438,-2.3450918197631836,-0.6659418940544128,13.48897397518158
476.26666666666665,14288,8,3.4341530799865723,1373661.25,0.016854677349328995,11.744485855102539,48.58286666870117,-1.2361987829208374,1.4383975267410278,12.878074049949646
476.53333333333336,14296,8,7.268062591552734,2907225.0,3.155909299850464,19.2203369140625,52.17206573486328,-2.5144879817962646,-0.9669464230537415,27.255234718322754
476.8,14304,8,3.449434995651245,1379774.0,0.09653046727180481,8.755009651184082,105.72124481201172,1.9048337936401367,-1.8746496438980103,12.93538123369217
477.06666666666666,14312,8,11.695940017700195,4678376.0,0.6549742221832275,33.64693069458008,66.17245483398438,7.038595676422119,8.145322799682617,43.85977506637573
477.3333333333333,14320,8,3.602065324783325,1440826.125,0.018488196656107903,10.585392951965332,21.19501495361328,1.6346875429153442,3.0586087703704834,13.50774496793747
477.6,14328,8,8.143152236938477,3257260.75,0.06976461410522461,23.025094985961914,64.11475372314453,-6.753432273864746,-3.1961796283721924,30.536820888519287
477.8666666666667,14336,8,4.55985689163208,1823942.75,0.030804984271526337,12.999751091003418,27.873796463012695,4.073366641998291,0.09115459024906158,17.0994633436203
478.1333333333333,14344,8,8.702143669128418,3480857.5,0.07837015390396118,26.182741165161133,55.49067687988281,6.985134601593018,0.20179983973503113,32.63303875923157
478.4,14352,8,2.9006574153900146,1160263.0,0.017108287662267685,8.131234169006348,19.1153621673584,2.5041961669921875,-0.9360127449035645,10.877465307712555
478.6666666666667,14360,8,3.6735281944274902,1469411.25,0.0195670947432518,11.941978454589844,24.58515739440918,-2.575511932373047,-1.4519779682159424,13.775730729103088
478.93333333333334,14368,8,9.508465766906738,3803386.25,2.661592960357666,30.6318302154541,46.58020782470703,-3.600076675415039,-0.742195725440979,35.65674662590027
479.2,14376,8,11.886630058288574,4754652.0,2.1155495643615723,33.60646438598633,114.60897827148438,-10.42342472076416,0.7301105260848999,44.57486271858215
479.46666666666664,14384,8,10.175911903381348,4070364.75,0.5440464615821838,28.557228088378906,65.37384033203125,9.233989715576172,0.20593413710594177,38.159669637680054
479.73333333333335,14392,8,8.403388023376465,3361355.25,2.4705147743225098,25.19562530517578,51.622596740722656,2.9574544429779053,0.4016304314136505,31.512705087661743
480.0,14400,8,3.586784601211548,1434713.875,0.016683928668498993,11.269294738769531,30.562759399414062,2.765955686569214,-0.09325311332941055,13.450442254543304
480.26666666666665,14408,8,4.163983345031738,1665593.375,0.01941884681582451,12.433446884155273,28.76202392578125,3.1646909713745117,-1.6239691972732544,15.614937543869019
480.53333333333336,14416,8,13.0243501663208,5209740.0,2.311617374420166,37.4363899230957,68.56391143798828,8.162009239196777,-5.1213274002075195,48.841313123703
480.8,14424,8,3.2791905403137207,1311676.25,0.030423149466514587,10.822978973388672,22.863889694213867,0.22271330654621124,-3.0532803535461426,12.296964526176453
481.06666666666666,14432,8,5.851269245147705,2340507.75,3.441241979598999,16.204492568969727,48.68840026855469,0.806166410446167,-1.8574309349060059,21.942259669303894
481.3333333333333,14440,8,8.064737319946289,3225895.0,1.3726580142974854,22.343996047973633,74.87734985351562,-6.758865833282471,2.709333658218384,30.242764949798584
481.6,14448,8,14.217535972595215,5687014.5,3.368154525756836,38.511573791503906,74.89117431640625,9.082510948181152,8.08709716796875,53.315759897232056
481.8666666666667,14456,8,3.106201648712158,1242480.625,0.03860786557197571,8.873483657836914,36.83245849609375,-1.8466639518737793,1.6753467321395874,11.648256182670593
482.1333333333333,14464,8,8.888005256652832,3555202.25,0.8085914850234985,24.072216033935547,162.75462341308594,-7.858940124511719,0.3631628453731537,33.33001971244812
482.4,14472,8,9.739952087402344,3895980.75,1.5673049688339233,26.42069435119629,78.49008178710938,-8.045926094055176,-3.6257686614990234,36.52482032775879
482.6666666666667,14480,8,12.943893432617188,5177557.5,3.181583881378174,35.1026496887207,85.27210998535156,10.938587188720703,-0.7275373935699463,48.53960037231445
482.93333333333334,14488,8,8.0518159866333,3220726.5,0.14806729555130005,21.30998992919922,48.55851745605469,5.766358852386475,5.169186592102051,30.194309949874878
483.2,14496,8,4.7087178230285645,1883487.125,0.036210693418979645,16.455516815185547,33.31188201904297,-1.3704718351364136,4.195093154907227,17.657691836357117
483.46666666666664,14504,8,7.694133758544922,3077653.5,0.07254642248153687,21.18011474609375,63.765846252441406,-7.180932998657227,1.659054160118103,28.853001594543457
483.73333333333335,14512,8,6.431451797485352,2572580.75,0.04154177010059357,19.210599899291992,44.094398498535156,-5.896453857421875,1.8877687454223633,24.11794424057007
484.0,14520,8,12.017868995666504,4807147.5,0.9902188181877136,36.31981658935547,52.98562240600586,9.689323425292969,-0.29002851247787476,45.06700873374939
484.26666666666665,14528,8,10.123767852783203,4049507.0,0.10167299211025238,31.64738655090332,68.06634521484375,8.069504737854004,0.6175599098205566,37.96412944793701
484.53333333333336,14536,8,9.648416519165039,3859366.5,0.05847807973623276,30.439146041870117,63.469764709472656,-7.321545600891113,3.086449384689331,36.1815619468689
484.8,14544,8,6.558440208435059,2623376.0,0.01765589229762554,20.28310775756836,45.766319274902344,-4.865138530731201,2.7976484298706055,24.59415078163147
485.06666666666666,14552,8,5.318362712860107,2127345.0,0.021919114515185356,16.432052612304688,48.107425689697266,-2.7879955768585205,-4.193545818328857,19.943860173225403
485.3333333333333,14560,8,5.961472511291504,2384589.0,0.02458636648952961,18.162006378173828,38.39372253417969,3.97648286819458,-4.131449222564697,22.35552191734314
485.6,14568,8,12.64797592163086,5059190.5,1.0772347450256348,38.168617248535156,78.2281494140625,10.80597972869873,-3.051683187484741,47.42990970611572
485.8666666666667,14576,8,12.585945129394531,5034378.0,1.9514554738998413,39.24582290649414,66.82306671142578,10.589573860168457,-1.1642425060272217,47.19729423522949
486.1333333333333,14584,8,11.67586898803711,4670347.5,5.086673736572266,34.95722198486328,67.9300765991211,0.8980789184570312,-2.8892157077789307,43.78450870513916
486.4,14592,8,10.952713966369629,4381085.5,2.8788959980010986,34.87476348876953,56.084388732910156,9.380291938781738,-0.2799188196659088,41.07267737388611
486.6666666666667,14600,8,10.382745742797852,4153098.25,2.754220485687256,31.736135482788086,63.46333312988281,-7.469391822814941,0.36175301671028137,38.93529653549194
486.93333333333334,14608,8,6.67860746383667,2671443.0,3.949273109436035,18.035686492919922,62.12834167480469,-0.4746807813644409,1.4368976354599,25.044777989387512
487.2,14616,8,9.887474060058594,3954989.5,3.774332046508789,33.0244140625,58.06391525268555,-6.490593910217285,0.3544028103351593,37.07802772521973
487.46666666666664,14624,8,3.569035530090332,1427614.25,0.048037610948085785,9.283526420593262,159.1641387939453,-2.4511380195617676,-1.7056816816329956,13.383883237838745
487.73333333333335,14632,8,6.9291887283325195,2771675.5,0.17466890811920166,18.722253799438477,63.962608337402344,6.1419854164123535,-1.7319434881210327,25.98445773124695
488.0,14640,8,7.2546162605285645,2901846.5,0.16719171404838562,21.547653198242188,40.59849548339844,5.234760284423828,3.1354880332946777,27.204810976982117
488.26666666666665,14648,8,6.139273166656494,2455709.25,0.0889434739947319,17.11295509338379,38.775814056396484,5.081377029418945,1.1931179761886597,23.022274374961853
488.53333333333336,14656,8,3.44980525970459,1379922.125,0.04836946353316307,10.341093063354492,20.184762954711914,2.3176674842834473,2.074042797088623,12.936769723892212
488.8,14664,8,2.5109269618988037,1004370.75,0.02682018280029297,7.538534164428711,19.37691879272461,1.1612398624420166,1.9790781736373901,9.415976107120514
489.06666666666666,14672,8,5.63502311706543,2254009.25,0.04018537700176239,15.546417236328125,53.44114303588867,-4.809272289276123,2.553361654281616,21.13133668899536
489.3333333333333,14680,8,5.099350452423096,2039740.125,0.0436827689409256,13.46636962890625,55.26272201538086,-3.5311033725738525,3.466744899749756,19.12256419658661
489.6,14688,8,2.3783557415008545,951342.3125,0.02158135548233986,7.450227737426758,10.63254165649414,1.1031439304351807,1.8711519241333008,8.918834030628204
489.8666666666667,14696,8,1.5830415487289429,633216.625,0.01587427780032158,5.20326566696167,7.366281986236572,0.5833351016044617,1.314745306968689,5.936405807733536
490.1333333333333,14704,8,4.508241176605225,1803296.5,0.021714985370635986,12.72623348236084,45.127830505371094,3.8184080123901367,2.036346912384033,16.905904412269592
490.4,14712,8,10.119402885437012,4047761.25,1.3354129791259766,36.0137939453125,59.91310119628906,7.583473205566406,-3.4561209678649902,37.947760820388794
490.6666666666667,14720,8,7.633361339569092,3053344.5,3.0839662551879883,21.67083740234375,93.87311553955078,-1.8618149757385254,-2.23746919631958,28.625105023384094
490.93333333333334,14728,8,11.948639869689941,4779456.0,5.707263469696045,34.08977508544922,67.28626251220703,7.260492324829102,-3.2520525455474854,44.80739951133728
491.2,14736,8,11.610264778137207,4644106.0,4.618227005004883,35.388893127441406,60.74481201171875,9.146921157836914,-0.9521992206573486,43.538492918014526
491.46666666666664,14744,8,5.774730682373047,2309892.25,0.14826658368110657,15.84415054321289,42.857933044433594,-4.809986114501953,-1.7094573974609375,21.655240058898926
491.73333333333335,14752,8,7.40852689743042,2963410.75,4.752016067504883,18.924945831298828,54.28685760498047,0.39686641097068787,3.326032876968384,27.781975865364075
492.0,14760,8,6.663917541503906,2665567.0,0.15418550372123718,17.370882034301758,204.78004455566406,1.6684635877609253,5.8084306716918945,24.98969078063965
492.26666666666665,14768,8,3.775761604309082,1510304.625,0.02542552351951599,10.803630828857422,33.04722213745117,-2.6288297176361084,2.5796585083007812,14.159106016159058
492.53333333333336,14776,8,11.110199928283691,4444080.0,2.1972885131835938,31.492616653442383,59.716670989990234,6.968648910522461,-6.013631343841553,41.66324973106384
492.8,14784,8,9.967055320739746,3986822.0,0.2937415838241577,30.21869659423828,66.6315689086914,8.992359161376953,-3.0001749992370605,37.37645745277405
493.06666666666666,14792,8,12.168213844299316,4867285.5,3.6031675338745117,32.21049499511719,73.36103057861328,10.481730461120605,0.9743784666061401,45.63080191612244
493.3333333333333,14800,8,8.42492389678955,3369969.5,0.19201543927192688,23.444612503051758,55.45342254638672,7.143276691436768,0.30608484148979187,31.593464612960815
493.6,14808,8,10.588809967041016,4235524.0,1.284726619720459,29.95746612548828,68.25284576416016,9.000090599060059,-3.6031343936920166,39.70803737640381
493.8666666666667,14816,8,5.602659225463867,2241063.75,0.08525164425373077,17.421777725219727,42.19339370727539,4.80679178237915,-1.7630971670150757,21.009972095489502
494.1333333333333,14824,8,8.738119125366211,3495247.5,1.3421900272369385,23.460477828979492,63.9947395324707,-7.927100658416748,1.5270023345947266,32.76794672012329
494.4,14832,8,13.08743953704834,5234976.0,3.8920536041259766,35.8890380859375,77.82476806640625,-9.698407173156738,2.871533155441284,49.077898263931274
494.6666666666667,14840,8,11.13712215423584,4454849.0,2.198729991912842,32.6074104309082,82.75955200195312,-6.409942626953125,3.4245052337646484,41.7642080783844
494.93333333333334,14848,8,1.8455259799957275,738210.375,0.017788760364055634,7.363791465759277,30.034643173217773,-0.29284656047821045,-1.6470997333526611,6.920722424983978
495.2,14856,8,3.738374948501587,1495350.0,0.03713908791542053,13.170917510986328,32.36027526855469,-0.6012663245201111,-3.3303444385528564,14.018906056880951
495.46666666666664,14864,8,11.197553634643555,4479021.5,3.0870308876037598,30.900495529174805,72.56151580810547,-9.543034553527832,0.8109204173088074,41.99082612991333
495.73333333333335,14872,8,9.120497703552246,3648199.0,2.012779712677002,29.04301643371582,53.84922409057617,-6.749354362487793,-0.43011465668678284,34.20186638832092
496.0,14880,8,11.290189743041992,4516076.0,2.5736820697784424,33.743621826171875,80.5368881225586,-7.3946051597595215,2.155672550201416,42.33821153640747
496.26666666666665,14888,8,9.438831329345703,3775532.5,2.4009552001953125,30.66880226135254,57.542198181152344,-6.0022735595703125,1.2529667615890503,35.39561748504639
496.53333333333336,14896,8,8.691751480102539,3476700.5,0.33915069699287415,25.273412704467773,73.91910552978516,-7.549681663513184,-0.9906492233276367,32.59406805038452
496.8,14904,8,3.432934284210205,1373173.75,0.03320524841547012,8.875965118408203,46.41852569580078,2.7515180110931396,-1.0821958780288696,12.873503565788269
497.06666666666666,14912,8,6.640764236450195,2656305.75,0.0529453344643116,17.785884857177734,48.07891082763672,2.77276349067688,5.793888092041016,24.902865886688232
497.3333333333333,14920,8,8.759020805358887,3503608.25,0.0350213497877121,27.710432052612305,56.038394927978516,6.454373836517334,4.140781879425049,32.846328020095825
497.6,14928,8,5.8683037757873535,2347321.5,0.05091734230518341,18.22726821899414,55.50614547729492,-2.618729591369629,-0.7802231311798096,22.006139159202576
497.8666666666667,14936,8,11.213306427001953,4485322.5,2.440217971801758,36.44899368286133,99.92080688476562,-8.34549617767334,-1.7988699674606323,42.049899101257324
498.1333333333333,14944,8,11.078640937805176,4431456.5,2.114471435546875,32.95102310180664,61.99309158325195,-9.40333080291748,-1.1781169176101685,41.54490351676941
498.4,14952,8,5.3642449378967285,2145698.0,0.08224309235811234,14.8994140625,35.83995056152344,4.468008041381836,-1.5956498384475708,20.115918517112732
498.6666666666667,14960,8,7.435478687286377,2974191.5,2.834272623062134,21.116771697998047,45.20049285888672,-3.479837417602539,1.5808793306350708,27.883045077323914
498.93333333333334,14968,8,5.43670129776001,2174680.5,0.03610667586326599,14.224507331848145,44.6863899230957,5.004912376403809,1.656622290611267,20.387629866600037
499.2,14976,8,7.455945014953613,2982378.0,0.08299903571605682,22.3033390045166,68.49168395996094,-4.28758430480957,3.1996495723724365,27.95979380607605
499.46666666666664,14984,8,5.123690128326416,2049476.0,0.024429041892290115,14.819886207580566,38.321773529052734,-4.363778591156006,0.7561450004577637,19.21383798122406
499.73333333333335,14992,8,3.361421585083008,1344568.625,0.017337899655103683,10.945082664489746,30.888994216918945,-2.4229278564453125,1.7921638488769531,12.60533094406128
500.0,15000,8,10.401775360107422,4160710.25,0.2291460931301117,30.177030563354492,60.24849319458008,6.402957916259766,-5.126336097717285,39.00665760040283
500.26666666666665,15008,8,11.729326248168945,4691730.5,1.667016625404358,36.98850631713867,77.19599914550781,9.65068244934082,-2.293898582458496,43.984973430633545
500.53333333333336,15016,8,9.890398025512695,3956159.25,2.1240696907043457,35.45541000366211,64.47930145263672,7.610901355743408,1.7815099954605103,37.08899259567261
500.8,15024,8,9.597726821899414,3839090.75,0.2103278785943985,27.405948638916016,78.56716918945312,8.685940742492676,-0.8739044666290283,35.9914755821228
501.06666666666666,15032,8,9.231975555419922,3692790.25,1.4019163846969604,25.413196563720703,57.896785736083984,-7.5019707679748535,2.057190418243408,34.61990833282471
501.3333333333333,15040,8,9.475990295410156,3790396.0,2.3185434341430664,36.00577926635742,63.46100997924805,-6.7054548263549805,0.1572752743959427,35.534963607788086
501.6,15048,8,10.603982925415039,4241593.0,1.3901753425598145,28.99990463256836,101.19081115722656,-8.182247161865234,-4.171485424041748,39.7649359703064
501.8666666666667,15056,8,6.85737943649292,2742951.75,0.08125215023756027,17.77574920654297,47.205745697021484,5.809558868408203,-2.9427809715270996,25.71517288684845
502.1333333333333,15064,8,4.2065019607543945,1682600.75,0.031176667660474777,12.965155601501465,83.94483947753906,-2.309530258178711,0.7332199215888977,15.77438235282898
502.4,15072,8,12.307635307312012,4923054.0,0.26993513107299805,35.2943115234375,57.01268005371094,7.248622894287109,8.69467830657959,46.153632402420044
502.6666666666667,15080,8,11.402483940124512,4560993.5,0.04044230654835701,35.92708969116211,57.358131408691406,8.024261474609375,4.335221767425537,42.75931477546692
502.93333333333334,15088,8,11.339802742004395,4535921.0,2.342365026473999,34.10963821411133,70.89369201660156,7.831480026245117,-2.0652050971984863,42.52426028251648
503.2,15096,8,8.140896797180176,3256358.75,3.7580373287200928,21.210697174072266,63.364158630371094,-2.197705030441284,-2.032860517501831,30.52836298942566
503.46666666666664,15104,8,8.588557243347168,3435422.75,0.25712811946868896,24.174772262573242,49.104698181152344,7.8408637046813965,-2.536646604537964,32.20708966255188
503.73333333333335,15112,8,9.105039596557617,3642015.75,3.75189471244812,27.354774475097656,68.82001495361328,-4.798003196716309,-1.1144146919250488,34.143898487091064
504.0,15120,8,10.364872932434082,4145949.25,3.5367133617401123,34.202178955078125,55.17533493041992,-8.436781883239746,-2.2432732582092285,38.86827349662781
504.26666666666665,15128,8,1.9269015789031982,770760.625,0.03840329498052597,6.452490329742432,22.799243927001953,-1.36393404006958,-0.9502838850021362,7.225880920886993
504.53333333333336,15136,8,11.983839988708496,4793536.0,2.758838176727295,36.455543518066406,76.01435852050781,-7.584976673126221,1.552765965461731,44.93939995765686
504.8,15144,8,8.23978042602539,3295912.0,3.4658684730529785,22.724607467651367,63.58448028564453,-3.6694068908691406,-0.8738904595375061,30.899176597595215
505.06666666666666,15152,8,10.573135375976562,4229254.0,1.0113823413848877,31.6097412109375,85.93111419677734,-8.736323356628418,2.0450644493103027,39.64925765991211
505.3333333333333,15160,8,8.152955055236816,3261182.0,0.14415673911571503,23.781017303466797,64.54020690917969,-6.981006145477295,0.3424068093299866,30.57358145713806
505.6,15168,8,5.918441295623779,2367376.5,0.02966497838497162,17.621986389160156,53.537864685058594,-5.233641147613525,1.6241341829299927,22.194154858589172
505.8666666666667,15176,8,10.444615364074707,4177846.25,0.3166349530220032,30.667404174804688,63.606197357177734,0.8693016171455383,-9.580678939819336,39.16730761528015
506.1333333333333,15184,8,5.980650424957275,2392260.25,0.06904757022857666,18.633758544921875,53.44034194946289,4.963086128234863,1.9341822862625122,22.427439093589783
506.4,15192,8,11.653523445129395,4661409.5,0.868661642074585,33.73302459716797,64.3088607788086,-2.315744161605835,10.001127243041992,43.70071291923523
506.6666666666667,15200,8,9.789754867553711,3915902.0,0.5575582385063171,27.41261863708496,92.18756866455078,-9.053115844726562,1.2349849939346313,36.711580753326416
506.93333333333334,15208,8,10.07715892791748,4030863.5,0.7358907461166382,28.14200782775879,48.6977653503418,-6.498724460601807,-6.873720645904541,37.78934597969055
507.2,15216,8,11.367996215820312,4547198.5,1.4063851833343506,31.375917434692383,65.74634552001953,9.9730806350708,-2.671262502670288,42.62998580932617
507.46666666666664,15224,8,2.7075564861297607,1083022.625,0.031205877661705017,8.30798625946045,18.343547821044922,2.5103557109832764,-0.16501042246818542,10.153336822986603
507.73333333333335,15232,8,2.3800971508026123,952038.875,0.023076321929693222,7.984853267669678,15.985713958740234,1.7979391813278198,-0.7732496857643127,8.925364315509796
508.0,15240,8,5.083696365356445,2033478.625,0.046207934617996216,15.71265983581543,46.22201919555664,2.7135584354400635,3.650930404663086,19.06386137008667
508.26666666666665,15248,8,3.3988375663757324,1359535.0,0.020714350044727325,12.038081169128418,40.654510498046875,-0.10100531578063965,1.3899551630020142,12.745640873908997
508.53333333333336,15256,8,9.778349876403809,3911340.0,0.13151857256889343,30.07993507385254,69.23236083984375,7.670682907104492,-1.721803903579712,36.66881203651428
508.8,15264,8,10.778702735900879,4311481.0,0.5230322480201721,31.710317611694336,76.6006088256836,8.343897819519043,-2.964977502822876,40.420135259628296
509.06666666666666,15272,8,6.311075210571289,2524430.0,0.04693058878183365,16.70998191833496,39.7496452331543,5.352044582366943,-2.892237901687622,23.666532039642334
509.3333333333333,15280,8,3.5333468914031982,1413338.75,0.023040415719151497,10.226866722106934,24.62708854675293,1.8811229467391968,-2.7579612731933594,13.250050842761993
509.6,15288,8,6.732782363891602,2693113.0,0.121079221367836,19.183744430541992,39.081695556640625,5.34930419921875,-3.3898165225982666,25.247933864593506
509.8666666666667,15296,8,7.033498287200928,2813399.25,0.2880205512046814,18.769140243530273,49.915889739990234,5.990002632141113,-2.4919097423553467,26.37561857700348
510.1333333333333,15304,8,10.24747085571289,4098988.5,2.6912665367126465,28.217609405517578,76.42455291748047,7.9954400062561035,0.4701627790927887,38.42801570892334
510.4,15312,8,12.20927906036377,4883711.5,4.104148864746094,32.517005920410156,51.99108123779297,8.489211082458496,5.901368618011475,45.784796476364136
510.6666666666667,15320,8,7.460227966308594,2984091.25,0.7545160055160522,18.463119506835938,38.81277084350586,-2.0708842277526855,6.936628818511963,27.975854873657227
510.93333333333334,15328,8,4.048956394195557,1619582.625,0.042256228625774384,10.857246398925781,16.761524200439453,2.624706506729126,2.7301318645477295,15.183586478233337
511.2,15336,8,10.05532455444336,4022130.0,0.5078269243240356,28.082788467407227,64.10172271728516,9.112712860107422,-1.487326979637146,37.7074670791626
511.46666666666664,15344,8,8.201220512390137,3280488.25,3.1459341049194336,23.15549087524414,58.37006759643555,3.77219557762146,1.5073298215866089,30.754576921463013
511.73333333333335,15352,8,12.643362045288086,5057345.0,3.7187447547912598,33.26593017578125,76.83496856689453,-9.23256778717041,1.653671383857727,47.41260766983032
512.0,15360,8,12.665949821472168,5066380.0,6.872135162353516,32.913265228271484,172.6791229248047,-9.521682739257812,-4.868916034698486,47.49731183052063
512.2666666666667,15368,8,9.75153923034668,3900615.75,2.3961474895477295,26.479291915893555,76.87033081054688,7.327979564666748,-1.0864369869232178,36.56827211380005
512.5333333333333,15376,8,7.052610397338867,2821044.25,0.145388662815094,20.391813278198242,32.47865295410156,5.932065010070801,-3.0307822227478027,26.447288990020752
512.8,15384,8,5.275643825531006,2110257.5,0.08870133757591248,15.95436954498291,24.22541618347168,3.6157891750335693,-3.5298209190368652,19.783664345741272
513.0666666666667,15392,8,12.192694664001465,4877078.0,2.366110324859619,35.25678634643555,69.81674194335938,9.540212631225586,-3.1401331424713135,45.72260499000549
513.3333333333334,15400,8,12.39382266998291,4957529.0,2.8590409755706787,34.908348083496094,87.52954864501953,10.556467056274414,-2.1985361576080322,46.47683501243591
513.6,15408,8,3.9084086418151855,1563363.5,0.10253183543682098,10.492972373962402,25.124238967895508,3.1842544078826904,0.2054908573627472,14.656532406806946
513.8666666666667,15416,8,4.83607292175293,1934429.25,0.15979830920696259,12.593077659606934,26.29115104675293,4.167857646942139,0.8756260871887207,18.135273456573486
514.1333333333333,15424,8,6.9536519050598145,2781460.75,0.41318047046661377,19.789146423339844,39.83256149291992,5.928301811218262,0.4637553095817566,26.076194643974304
514.4,15432,8,10.144526481628418,4057810.75,1.8944816589355469,28.393470764160156,53.71893310546875,8.91788101196289,0.7140845060348511,38.04197430610657
514.6666666666666,15440,8,11.9556245803833,4782250.0,4.2471699714660645,30.964492797851562,64.38310241699219,10.631007194519043,0.6482546329498291,44.83359217643738
514.9333333333333,15448,8,5.305118560791016,2122047.5,0.2647179961204529,16.396575927734375,36.82040786743164,3.4636049270629883,-3.339461326599121,19.89419460296631
515.2,15456,8,5.733736038208008,2293494.5,1.2225624322891235,18.412328720092773,54.37034225463867,-1.5993324518203735,-5.105635166168213,21.50151014328003
515.4666666666667,15464,8,6.873926639556885,2749570.75,1.5799299478530884,19.643165588378906,37.4387321472168,5.776299953460693,-1.2227786779403687,25.777224898338318
515.7333333333333,15472,8,10.071148872375488,4028459.5,4.240849018096924,28.833940505981445,47.102561950683594,8.611397743225098,-0.8392006158828735,37.76680827140808
516.0,15480,8,6.172496318817139,2468998.5,1.7991373538970947,18.145246505737305,44.84709167480469,-4.362362861633301,3.7420847415924072,23.14686119556427
516.2666666666667,15488,8,7.319289207458496,2927715.75,1.599123239517212,21.601919174194336,48.31642532348633,-5.82321310043335,2.05865478515625,27.44733452796936
516.5333333333333,15496,8,6.725827693939209,2690331.0,1.002903938293457,19.941648483276367,39.32606887817383,-5.122718334197998,1.8571487665176392,25.221853852272034
516.8,15504,8,6.824801921844482,2729920.75,0.5836752653121948,20.185354232788086,45.17499923706055,-5.52320671081543,2.081678628921509,25.59300720691681
517.0666666666667,15512,8,11.309361457824707,4523744.5,2.812955379486084,31.876461029052734,90.65101623535156,-9.418903350830078,4.59929895401001,42.41010546684265
517.3333333333334,15520,8,3.862114429473877,1544845.75,0.06128133088350296,10.798980712890625,21.30108070373535,-2.3257346153259277,3.020641326904297,14.482929110527039
517.6,15528,8,11.930749893188477,4772300.0,4.279018402099609,32.78281784057617,60.500877380371094,10.691234588623047,0.07969166338443756,44.74031209945679
517.8666666666667,15536,8,9.687315940856934,3874926.25,2.5177478790283203,27.052892684936523,57.49164581298828,-7.986327648162842,1.9294601678848267,36.3274347782135
518.1333333333333,15544,8,8.396044731140137,3358417.75,5.757061004638672,20.769372940063477,108.40692138671875,-0.9649304151535034,2.15099835395813,31.485167741775513
518.4,15552,8,13.754655838012695,5501862.5,3.921109199523926,36.78966522216797,68.99171447753906,12.743515968322754,-0.32738545536994934,51.57995939254761
518.6666666666666,15560,8,10.435491561889648,4174196.5,5.202280521392822,31.811046600341797,64.92012023925781,3.9289662837982178,0.2886826694011688,39.13309335708618
518.9333333333333,15568,8,4.85162353515625,1940649.5,0.04484915733337402,13.65019416809082,49.30390930175781,4.436230182647705,-1.1583669185638428,18.193588256835938
519.2,15576,8,12.594813346862793,5037925.5,2.4923713207244873,33.523685455322266,71.90999603271484,-11.146084785461426,-1.9886678457260132,47.230550050735474
519.4666666666667,15584,8,8.238598823547363,3295439.5,0.17008495330810547,23.533193588256836,62.656063079833984,7.33574104309082,-0.790252685546875,30.894745588302612
519.7333333333333,15592,8,13.385323524475098,5354129.5,3.898705005645752,37.46857452392578,69.54535675048828,9.76761531829834,1.4357187747955322,50.194963216781616
520.0,15600,8,6.496948719024658,2598779.5,0.0966758280992508,19.74987030029297,39.7988395690918,5.148577690124512,1.50752854347229,24.36355769634247
520.2666666666667,15608,8,1.5623681545257568,624947.25,0.03962497413158417,5.411872863769531,12.665205001831055,-0.4092447757720947,-0.1969202756881714,5.858880579471588
520.5333333333333,15616,8,7.531796932220459,3012718.75,0.4267956018447876,22.788890838623047,47.02873229980469,-3.4096527099609375,6.241584777832031,28.24423849582672
520.8,15624,8,6.510267734527588,2604107.0,0.059799715876579285,19.864145278930664,54.36199951171875,-4.4512739181518555,4.16298770904541,24.413504004478455
521.0666666666667,15632,8,12.01953411102295,4807813.5,1.5699135065078735,33.794471740722656,69.72166442871094,-10.462149620056152,-0.6171180605888367,45.07325291633606
521.3333333333334,15640,8,11.887216567993164,4754886.5,0.9769171476364136,37.150028228759766,80.4954833984375,-10.95563793182373,0.5168049931526184,44.577062129974365
521.6,15648,8,10.59255599975586,4237022.5,0.44056910276412964,30.849483489990234,61.57615661621094,8.9849214553833,0.6120894551277161,39.72208499908447
