# Optical Flow Metadata
# video_name: P29_Center_cropped00000773
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
347.46666666666664,10424,8,9.643747329711914,3857498.75,1.4625409841537476,23.881650924682617,54.11143112182617,7.824771881103516,5.189214706420898,36.16405248641968
347.73333333333335,10432,8,2.237548351287842,895019.375,0.06771199405193329,6.2238054275512695,17.088945388793945,2.0186362266540527,0.4495149552822113,8.390806317329407
348.0,10440,8,10.780808448791504,4312323.5,1.597000241279602,30.75220489501953,54.15849685668945,-10.22001838684082,0.1571640968322754,40.42803168296814
348.26666666666665,10448,8,7.958787441253662,3183515.0,0.43228277564048767,22.404409408569336,58.36445236206055,-7.440134525299072,-1.620303750038147,29.845452904701233
348.53333333333336,10456,8,12.25940990447998,4903764.0,2.91666316986084,31.531509399414062,63.873199462890625,-11.33179759979248,-2.6617002487182617,45.97278714179993
348.8,10464,8,8.348709106445312,3339483.75,0.4262769818305969,25.251371383666992,48.51070785522461,-7.920696258544922,-0.7833754420280457,31.307659149169922
349.06666666666666,10472,8,3.301058053970337,1320423.25,0.09398691356182098,10.017699241638184,27.528167724609375,2.8116257190704346,-0.16117648780345917,12.378967702388763
349.3333333333333,10480,8,7.51162576675415,3004650.25,0.32702821493148804,21.992189407348633,49.402523040771484,-6.681643962860107,-2.2057275772094727,28.168596625328064
349.6,10488,8,12.958744049072266,5183497.5,4.09638786315918,35.632713317871094,65.20826721191406,-10.209575653076172,-2.3807430267333984,48.595290184020996
349.8666666666667,10496,8,3.260118007659912,1304047.25,0.05674062669277191,9.766322135925293,26.806396484375,-1.1918981075286865,-2.8088552951812744,12.22544252872467
350.1333333333333,10504,8,8.413126945495605,3365250.75,0.675298810005188,23.108497619628906,44.57910919189453,7.3843092918396,-1.0396254062652588,31.54922604560852
350.4,10512,8,12.179291725158691,4871716.5,3.2902207374572754,29.511005401611328,57.07801818847656,7.3432936668396,9.05625057220459,45.67234396934509
350.6666666666667,10520,8,10.451171875,4180468.75,1.8090204000473022,28.616111755371094,54.292396545410156,8.354047775268555,4.645235061645508,39.19189453125
350.93333333333334,10528,8,8.571228981018066,3428491.5,0.3403973877429962,23.766029357910156,49.90682601928711,-8.100829124450684,-0.4809367060661316,32.14210867881775
351.2,10536,8,11.36972713470459,4547891.0,3.9199390411376953,30.578975677490234,88.39289855957031,-2.091615915298462,-5.1688923835754395,42.63647675514221
351.46666666666664,10544,8,8.808526992797852,3523410.75,5.708830833435059,23.05049705505371,472.6337585449219,-0.7953583002090454,1.6376861333847046,33.03197622299194
351.73333333333335,10552,8,5.734023094177246,2293609.25,0.42788970470428467,19.262664794921875,41.82633590698242,-1.7690651416778564,4.785301208496094,21.502586603164673
352.0,10560,8,8.10020637512207,3240082.5,4.103414535522461,22.588632583618164,57.04106521606445,-1.5438815355300903,-0.8410018682479858,30.375773906707764
352.26666666666665,10568,8,10.633060455322266,4253224.0,1.6768072843551636,28.744142532348633,150.09146118164062,-8.583773612976074,1.0871891975402832,39.873976707458496
352.53333333333336,10576,8,3.9774930477142334,1590997.25,0.054364509880542755,10.89470100402832,42.42412185668945,-0.10128265619277954,-3.847165584564209,14.915598928928375
352.8,10584,8,2.3600378036499023,944015.125,0.05156264454126358,6.983591556549072,27.52928924560547,-1.8568085432052612,-0.9586159586906433,8.850141763687134
353.06666666666666,10592,8,3.6660046577453613,1466401.875,0.04480264335870743,10.844134330749512,25.848310470581055,-3.1463704109191895,1.6913896799087524,13.747517466545105
353.3333333333333,10600,8,9.187458038330078,3674983.25,0.1350969821214676,27.45688819885254,63.499080657958984,-8.63310718536377,-0.164541557431221,34.45296764373779
353.6,10608,8,12.06337833404541,4825351.5,1.2852282524108887,33.92322540283203,76.77667236328125,-7.3984880447387695,-3.0772573947906494,45.23766875267029
353.8666666666667,10616,8,4.928219318389893,1971287.75,0.05060102045536041,15.142412185668945,26.758625030517578,-4.009744644165039,-1.7279548645019531,18.480822443962097
354.1333333333333,10624,8,4.049657821655273,1619863.125,0.037287332117557526,11.8075590133667,25.150096893310547,3.4014711380004883,-1.783600926399231,15.186216831207275
354.4,10632,8,9.1439790725708,3657591.75,0.129093736410141,27.817279815673828,69.03130340576172,-8.073294639587402,3.272977828979492,34.2899215221405
354.6666666666667,10640,8,11.27029037475586,4508116.0,0.6580262184143066,32.9163932800293,84.97838592529297,-9.446773529052734,1.9254151582717896,42.26358890533447
354.93333333333334,10648,8,5.454401969909668,2181760.75,0.04456716030836105,16.38538360595703,28.742048263549805,-4.918146133422852,0.9210187792778015,20.454007387161255
355.2,10656,8,4.664345741271973,1865738.25,0.0436677448451519,15.014920234680176,27.889299392700195,-3.654170036315918,-1.134648084640503,17.491296529769897
355.46666666666664,10664,8,7.228000164031982,2891200.0,0.1821759045124054,19.637409210205078,55.54070281982422,2.1087193489074707,-6.5389814376831055,27.105000615119934
355.73333333333335,10672,8,2.2425832748413086,897033.3125,0.049835942685604095,7.012346267700195,17.91469955444336,1.3488742113113403,-0.9370256066322327,8.409687280654907
356.0,10680,8,11.619375228881836,4647750.0,2.4704718589782715,31.12245750427246,62.44568634033203,10.413374900817871,-0.9785284399986267,43.572657108306885
356.26666666666665,10688,8,8.937965393066406,3575186.0,6.360141754150391,22.38608169555664,69.35932922363281,-0.01894286833703518,0.4268055558204651,33.51737022399902
356.53333333333336,10696,8,4.625617027282715,1850246.875,0.13469773530960083,14.918594360351562,102.05894470214844,0.10601463168859482,0.9670515656471252,17.34606385231018
356.8,10704,8,9.13571548461914,3654286.25,0.6193389296531677,25.93291473388672,59.0784797668457,8.07365608215332,2.520122766494751,34.25893306732178
357.06666666666666,10712,8,10.524651527404785,4209860.5,0.47754108905792236,29.294374465942383,52.530181884765625,9.742440223693848,-1.4926457405090332,39.467443227767944
357.3333333333333,10720,8,14.638906478881836,5855562.5,3.6151671409606934,40.42325210571289,75.54927825927734,13.501350402832031,0.3538694977760315,54.895899295806885
357.6,10728,8,12.196192741394043,4878477.0,0.6330674886703491,34.702171325683594,69.83224487304688,10.424588203430176,3.023686647415161,45.73572278022766
357.8666666666667,10736,8,8.276030540466309,3310412.25,0.0796235054731369,25.493772506713867,61.4830436706543,5.0600152015686035,4.632585048675537,31.035114526748657
358.1333333333333,10744,8,3.3230559825897217,1329222.375,0.022444993257522583,11.893253326416016,32.41179275512695,0.8681643009185791,-1.0780258178710938,12.461459934711456
358.4,10752,8,2.2549057006835938,901962.3125,0.01360853761434555,7.438159942626953,23.971054077148438,-1.9530013799667358,-0.2186127007007599,8.455896377563477
358.6666666666667,10760,8,1.9837453365325928,793498.125,0.013466235250234604,6.4992499351501465,30.410030364990234,-1.7444871664047241,-0.3728216886520386,7.439045011997223
358.93333333333334,10768,8,9.208498001098633,3683399.25,0.06290940195322037,27.757497787475586,51.85529708862305,8.500503540039062,-0.6801652908325195,34.53186750411987
359.2,10776,8,10.657987594604492,4263195.0,0.5464622974395752,30.653541564941406,72.140625,9.491368293762207,2.0034091472625732,39.967453479766846
359.46666666666664,10784,8,9.937515258789062,3975006.0,1.093025803565979,26.48851776123047,72.24531555175781,6.838212490081787,3.9177422523498535,37.265682220458984
359.73333333333335,10792,8,9.710389137268066,3884155.5,3.63541579246521,29.602869033813477,61.204200744628906,4.900058269500732,0.44027820229530334,36.41395926475525
360.0,10800,8,13.174699783325195,5269880.0,5.0977067947387695,34.83645248413086,66.86727142333984,10.380426406860352,0.9706075191497803,49.40512418746948
360.26666666666665,10808,8,12.603715896606445,5041486.5,2.6191372871398926,33.70366668701172,64.42768859863281,11.930967330932617,-1.6581147909164429,47.26393461227417
360.53333333333336,10816,8,11.123664855957031,4449466.0,6.712540626525879,31.88448143005371,54.03416061401367,3.377312421798706,-1.0482383966445923,41.71374320983887
360.8,10824,8,10.444462776184082,4177785.25,3.378051280975342,26.771595001220703,55.265594482421875,9.53432559967041,0.2698741555213928,39.16673541069031
361.06666666666666,10832,8,8.891661643981934,3556664.5,3.1122891902923584,22.245222091674805,37.10165786743164,6.718747615814209,4.618408203125,33.34373116493225
361.3333333333333,10840,8,7.755612373352051,3102245.0,2.1560425758361816,23.044658660888672,65.27801513671875,-3.010349750518799,6.155863285064697,29.08354640007019
361.6,10848,8,5.924373626708984,2369749.5,0.5297130346298218,16.759092330932617,42.982177734375,3.7471184730529785,-1.1473901271820068,22.21640110015869
361.8666666666667,10856,8,6.695440769195557,2678176.25,0.7898259162902832,17.65155601501465,52.62141418457031,-1.410767674446106,6.267881870269775,25.107902884483337
362.1333333333333,10864,8,6.731812477111816,2692725.0,0.2572607696056366,18.0609073638916,50.317413330078125,-5.189886093139648,3.921171188354492,25.24429678916931
362.4,10872,8,12.916443824768066,5166577.5,7.134886741638184,35.62507629394531,82.95730590820312,1.5571881532669067,-4.04837703704834,48.43666434288025
362.6666666666667,10880,8,12.305611610412598,4922244.5,5.670207500457764,32.44784927368164,53.63875961303711,8.539097785949707,-3.57313871383667,46.14604353904724
362.93333333333334,10888,8,5.87616491317749,2350466.0,0.3785623013973236,17.225679397583008,41.71169662475586,-4.617763519287109,1.9338873624801636,22.03561842441559
363.2,10896,8,9.015918731689453,3606367.5,2.7768149375915527,23.218809127807617,61.89497756958008,-7.3942718505859375,0.8707929849624634,33.80969524383545
363.46666666666664,10904,8,9.512600898742676,3805040.25,2.7522828578948975,23.896167755126953,41.93349075317383,6.086016654968262,6.3856987953186035,35.672253370285034
363.73333333333335,10912,8,7.95859432220459,3183437.75,0.36564886569976807,21.366596221923828,45.106449127197266,5.975216865539551,4.4230146408081055,29.844728708267212
364.0,10920,8,7.815062522888184,3126025.0,0.4045619070529938,22.99271011352539,56.50270080566406,-5.931708335876465,1.5882827043533325,29.30648446083069
364.26666666666665,10928,8,11.345209121704102,4538083.5,2.4974446296691895,30.501760482788086,66.51848602294922,-8.774102210998535,4.222068786621094,42.54453420639038
364.53333333333336,10936,8,8.765020370483398,3506008.0,3.0840773582458496,24.57916831970215,55.43143081665039,-2.3569092750549316,0.6975421905517578,32.868826389312744
364.8,10944,8,4.3945136070251465,1757805.375,0.06056895852088928,13.483471870422363,33.829071044921875,-3.440563201904297,-1.1943490505218506,16.4794260263443
365.06666666666666,10952,8,8.53396987915039,3413588.0,0.5903081893920898,24.893835067749023,42.12075424194336,5.745948791503906,-5.6994805335998535,32.002387046813965
365.3333333333333,10960,8,5.731704235076904,2292681.75,0.11885498464107513,17.170686721801758,42.407928466796875,-5.254662990570068,-1.8011518716812134,21.49389088153839
365.6,10968,8,7.950186252593994,3180074.5,0.4634931683540344,23.198410034179688,62.14021301269531,-6.913182735443115,-2.050175905227661,29.813198447227478
365.8666666666667,10976,8,8.23829460144043,3295318.0,0.8214458227157593,22.712974548339844,41.559627532958984,7.288525581359863,2.871476650238037,30.89360475540161
366.1333333333333,10984,8,10.806872367858887,4322749.0,2.2044057846069336,28.025346755981445,52.86619567871094,10.363113403320312,-0.3720162808895111,40.525771379470825
366.4,10992,8,6.3682332038879395,2547293.25,0.13051699101924896,17.325162887573242,33.3294563293457,-5.86045503616333,1.1562819480895996,23.880874514579773
366.6666666666667,11000,8,10.958667755126953,4383467.0,1.5633105039596558,29.90519142150879,58.361663818359375,-9.759320259094238,2.400588035583496,41.095004081726074
366.93333333333334,11008,8,10.224825859069824,4089930.25,2.455568790435791,26.13642692565918,57.77167510986328,-7.727292537689209,-4.630017280578613,38.34309697151184
367.2,11016,8,11.439722061157227,4575889.0,3.2188706398010254,29.234451293945312,57.20811080932617,-8.952876091003418,-4.541517734527588,42.8989577293396
367.46666666666664,11024,8,4.291925430297852,1716770.125,0.2614785432815552,13.847260475158691,67.56147766113281,-0.8452361226081848,-4.044335842132568,16.094720363616943
367.73333333333335,11032,8,4.2506866455078125,1700274.625,0.2636956572532654,13.331843376159668,34.368568420410156,-0.4601551592350006,-4.063196182250977,15.940074920654297
368.0,11040,8,6.37415075302124,2549660.25,0.39424505829811096,16.670156478881836,41.6602783203125,5.346103668212891,-2.758042097091675,23.90306532382965
368.26666666666665,11048,8,8.451592445373535,3380637.0,4.200482368469238,25.52977180480957,53.08940887451172,-0.2937929630279541,1.0293354988098145,31.693471670150757
368.53333333333336,11056,8,11.571260452270508,4628504.0,4.838662624359131,31.23517608642578,82.98128509521484,4.232094764709473,5.5785346031188965,43.392226696014404
368.8,11064,8,10.748381614685059,4299352.5,4.005282402038574,33.46900939941406,50.20608139038086,8.689912796020508,-1.3892103433609009,40.30643105506897
369.06666666666666,11072,8,10.840606689453125,4336242.5,4.719240188598633,35.143253326416016,59.554378509521484,8.192529678344727,-2.674415111541748,40.65227508544922
369.3333333333333,11080,8,3.638587713241577,1455435.125,0.16471467912197113,10.562732696533203,25.110353469848633,2.9305572509765625,-1.9831072092056274,13.644703924655914
369.6,11088,8,7.306914329528809,2922765.75,1.1095292568206787,22.4704532623291,63.76862335205078,-5.969998836517334,-3.6240861415863037,27.400928735733032
369.8666666666667,11096,8,6.346028804779053,2538411.5,0.7968978881835938,20.11366844177246,41.69562911987305,-4.6000542640686035,-4.027316093444824,23.797608017921448
370.1333333333333,11104,8,5.603593826293945,2241437.5,0.7405514717102051,18.379493713378906,47.504974365234375,-1.4077801704406738,-5.068759441375732,21.013476848602295
370.4,11112,8,10.748153686523438,4299261.5,4.136484146118164,27.49223518371582,65.28553771972656,-9.25540542602539,-1.4168635606765747,40.30557632446289
370.6666666666667,11120,8,13.97199535369873,5588798.0,5.625467300415039,34.67565155029297,67.59151458740234,-13.172924041748047,-1.0668424367904663,52.39498257637024
370.93333333333334,11128,8,11.511933326721191,4604773.5,3.8327841758728027,29.529375076293945,66.44550323486328,-9.967638969421387,4.508047580718994,43.16974997520447
371.2,11136,8,11.26180362701416,4504721.5,3.185417890548706,29.642122268676758,86.13607788085938,-9.34897232055664,4.874545097351074,42.2317636013031
371.46666666666664,11144,8,8.803078651428223,3521231.5,1.2423427104949951,25.961984634399414,86.41291809082031,-3.0989725589752197,-7.902021884918213,33.011544942855835
371.73333333333335,11152,8,7.8121442794799805,3124857.75,0.8892859220504761,22.647869110107422,94.88431549072266,-3.6885669231414795,-6.4778151512146,29.295541048049927
372.0,11160,8,7.796947002410889,3118778.75,1.0743305683135986,20.204111099243164,42.42592239379883,-5.714996337890625,4.601326942443848,29.238551259040833
372.26666666666665,11168,8,4.3462090492248535,1738483.625,0.1419178545475006,12.359268188476562,27.92197608947754,-1.8233519792556763,-3.2238316535949707,16.2982839345932
372.53333333333336,11176,8,11.090752601623535,4436301.0,3.3625001907348633,30.355342864990234,51.27778625488281,9.3430757522583,-4.858929634094238,41.59032225608826
372.8,11184,8,1.9197700023651123,767908.0,0.2166617214679718,5.120063304901123,16.255905151367188,1.7217652797698975,0.23098154366016388,7.199137508869171
373.06666666666666,11192,8,7.453692436218262,2981477.0,0.8891023397445679,20.247770309448242,51.794498443603516,-5.8676629066467285,2.908039093017578,27.95134663581848
373.3333333333333,11200,8,2.732748031616211,1093099.25,0.1272437572479248,7.837942600250244,20.375606536865234,2.408442258834839,1.1078057289123535,10.247805118560791
373.6,11208,8,3.6807899475097656,1472316.0,0.16398079693317413,10.112863540649414,28.601852416992188,2.318178176879883,2.6672756671905518,13.802962303161621
373.8666666666667,11216,8,7.52765417098999,3011061.75,0.5429338812828064,21.730310440063477,51.719024658203125,-7.008995056152344,1.7343806028366089,28.228703141212463
374.1333333333333,11224,8,9.725613594055176,3890245.25,1.7631874084472656,25.397314071655273,49.584529876708984,-8.850142478942871,-0.09562336653470993,36.47105097770691
374.4,11232,8,9.006918907165527,3602767.5,0.8953602313995361,23.58333969116211,48.897926330566406,-7.623570442199707,-1.3565163612365723,33.77594590187073
374.6666666666667,11240,8,10.195479393005371,4078191.75,0.7750728130340576,28.270193099975586,50.3851432800293,-8.810205459594727,-2.1191742420196533,38.23304772377014
374.93333333333334,11248,8,9.383718490600586,3753487.25,0.19870303571224213,26.640470504760742,44.0421257019043,-8.922779083251953,-0.9804043769836426,35.1889443397522
375.2,11256,8,11.049964904785156,4419986.0,0.37454986572265625,30.843656539916992,54.23467254638672,-9.21442699432373,-0.394650399684906,41.437368392944336
375.46666666666664,11264,8,9.779136657714844,3911654.5,1.2967371940612793,27.975542068481445,54.95564651489258,7.167916774749756,-5.043616771697998,36.671762466430664
375.73333333333335,11272,8,8.478193283081055,3391277.5,0.5996771454811096,26.58344268798828,53.09092330932617,4.716090679168701,-6.204285144805908,31.793224811553955
376.0,11280,8,7.346344947814941,2938538.0,0.4236016869544983,19.9029598236084,31.44189453125,5.200728893280029,-4.966830730438232,27.54879355430603
376.26666666666665,11288,8,4.41450834274292,1765803.25,0.2003171741962433,11.664782524108887,25.71111297607422,1.569332242012024,3.8348913192749023,16.55440628528595
376.53333333333336,11296,8,11.392906188964844,4557162.5,3.145879030227661,28.599740982055664,50.003318786621094,1.7799460887908936,9.296531677246094,42.723398208618164
376.8,11304,8,7.885898590087891,3154359.5,0.2699096202850342,22.484729766845703,46.96739196777344,6.865334987640381,1.3868043422698975,29.57211971282959
377.06666666666666,11312,8,7.836148738861084,3134459.5,0.3957415223121643,22.406478881835938,42.6771240234375,6.969226360321045,-1.8203074932098389,29.385557770729065
377.3333333333333,11320,8,9.408711433410645,3763484.5,2.203209638595581,25.16933822631836,53.674530029296875,-7.154803276062012,-1.5735795497894287,35.28266787528992
377.6,11328,8,10.680295944213867,4272118.5,4.463223457336426,29.588285446166992,294.1866149902344,-0.18803052604198456,-9.030146598815918,40.051109790802
377.8666666666667,11336,8,10.152424812316895,4060969.75,2.229226589202881,26.12054443359375,47.31010818481445,7.496188640594482,5.181518077850342,38.071593046188354
378.1333333333333,11344,8,13.402083396911621,5360833.5,5.711433410644531,32.23512649536133,59.27254867553711,2.694394111633301,12.218059539794922,50.25781273841858
378.4,11352,8,4.2191243171691895,1687649.75,0.11047054827213287,12.164382934570312,25.540124893188477,3.641735076904297,1.121451735496521,15.82171618938446
378.6666666666667,11360,8,6.709837436676025,2683935.0,0.22854141891002655,18.751293182373047,42.41777801513672,5.531471252441406,-1.8462458848953247,25.161890387535095
378.93333333333334,11368,8,9.700177192687988,3880071.0,1.6648051738739014,26.73153305053711,54.15094757080078,-8.904138565063477,-0.9620506167411804,36.375664472579956
379.2,11376,8,11.381231307983398,4552492.5,2.612222194671631,31.41802215576172,61.87791442871094,-9.952381134033203,-0.544418454170227,42.679617404937744
379.46666666666664,11384,8,8.99856185913086,3599424.75,0.46841901540756226,24.490922927856445,46.77062225341797,7.857273578643799,-0.2336302399635315,33.74460697174072
379.73333333333335,11392,8,9.917159080505371,3966863.75,0.6882259249687195,27.103275299072266,49.613006591796875,9.27749252319336,-0.8649600148200989,37.18934655189514
380.0,11400,8,5.904237270355225,2361695.0,0.18368500471115112,17.226200103759766,27.748811721801758,5.1200995445251465,-2.4981584548950195,22.140889763832092
380.26666666666665,11408,8,1.041496753692627,416598.6875,0.09831798076629639,2.804501533508301,5.356915473937988,0.820843517780304,-0.603596031665802,3.905612826347351
380.53333333333336,11416,8,10.498205184936523,4199282.0,2.0524401664733887,29.62935447692871,55.62941360473633,-9.150778770446777,2.263420820236206,39.36826944351196
380.8,11424,8,10.380301475524902,4152120.5,0.9649009704589844,28.282886505126953,57.53794479370117,-9.40534496307373,0.6972808837890625,38.926130533218384
381.06666666666666,11432,8,11.444906234741211,4577962.5,0.6250007152557373,32.23714828491211,66.07611846923828,-10.62079906463623,0.3357827365398407,42.91839838027954
381.3333333333333,11440,8,5.067414283752441,2026965.75,0.045142315328121185,16.009057998657227,37.399295806884766,-4.147314548492432,2.4667091369628906,19.002803564071655
381.6,11448,8,6.774378776550293,2709751.5,0.07551395148038864,21.813419342041016,40.61716079711914,5.01300573348999,3.707979440689087,25.4039204120636
381.8666666666667,11456,8,9.389063835144043,3755625.5,0.18143941462039948,27.58928871154785,66.98973083496094,7.152571201324463,3.808762550354004,35.20898938179016
382.1333333333333,11464,8,9.996011734008789,3998404.75,0.2702884078025818,29.8236026763916,65.1861343383789,8.320984840393066,3.228405237197876,37.48504400253296
382.4,11472,8,10.129140853881836,4051656.25,1.1926028728485107,28.568159103393555,69.02162170410156,-7.066891193389893,-5.356149196624756,37.984278202056885
382.6666666666667,11480,8,13.179429054260254,5271771.5,3.7364449501037598,34.857666015625,221.64248657226562,-6.754570484161377,-7.258153915405273,49.42285895347595
382.93333333333334,11488,8,9.790728569030762,3916291.5,0.6073246002197266,27.763935089111328,68.90180206298828,8.246981620788574,-1.1781363487243652,36.715232133865356
383.2,11496,8,12.808649063110352,5123459.5,3.9597055912017822,37.628299713134766,67.0631103515625,8.54666519165039,4.0186004638671875,48.03243398666382
383.46666666666664,11504,8,7.47173547744751,2988694.25,0.263581782579422,20.391372680664062,42.60572052001953,7.149420738220215,0.3896775245666504,28.01900804042816
383.73333333333335,11512,8,3.960160970687866,1584064.375,0.0670834332704544,12.02617073059082,37.63632583618164,0.7019854784011841,3.6622674465179443,14.850603640079498
384.0,11520,8,10.540207862854004,4216083.0,0.7097769975662231,29.977622985839844,55.20161056518555,-9.294689178466797,2.9522955417633057,39.525779485702515
384.26666666666665,11528,8,10.250225067138672,4100090.0,0.4618316888809204,29.396961212158203,61.17097091674805,-9.114293098449707,1.624106526374817,38.43834400177002
384.53333333333336,11536,8,14.335249900817871,5734100.0,0.9209107756614685,42.09709548950195,74.80738830566406,-12.378877639770508,-1.201203465461731,53.75718712806702
384.8,11544,8,9.966428756713867,3986571.5,0.21064960956573486,30.092954635620117,69.07295989990234,-8.183517456054688,-2.435065507888794,37.374107837677
385.06666666666666,11552,8,3.6522228717803955,1460889.125,0.027227239683270454,11.848687171936035,24.573945999145508,-1.2523410320281982,-3.0020322799682617,13.695835769176483
385.3333333333333,11560,8,4.844416618347168,1937766.625,0.02683437615633011,15.146803855895996,33.40885925292969,-4.357207775115967,-1.0038862228393555,18.16656231880188
385.6,11568,8,9.636610984802246,3854644.5,0.054248299449682236,29.674449920654297,66.78284454345703,-9.014700889587402,1.9470704793930054,36.13729119300842
385.8666666666667,11576,8,7.013105392456055,2805242.25,0.03731036186218262,20.872568130493164,37.688167572021484,6.703334808349609,-1.2159241437911987,26.299145221710205
386.1333333333333,11584,8,10.554909706115723,4221964.0,0.09195288270711899,30.497161865234375,60.76768493652344,9.552401542663574,-3.5346932411193848,39.58091139793396
386.4,11592,8,7.281555652618408,2912622.25,0.048989180475473404,23.897979736328125,68.63064575195312,-6.538543701171875,0.81566321849823,27.30583369731903
386.6666666666667,11600,8,11.546170234680176,4618468.0,1.5848606824874878,31.41900634765625,70.96770477294922,-9.618093490600586,-2.4338369369506836,43.29813838005066
386.93333333333334,11608,8,4.43149471282959,1772597.875,0.05318724364042282,13.251359939575195,27.677446365356445,4.161487102508545,-0.9826143980026245,16.618105173110962
387.2,11616,8,6.777279376983643,2710911.75,0.08432411402463913,19.754676818847656,49.704811096191406,6.436281681060791,-0.997408926486969,25.41479766368866
387.46666666666664,11624,8,7.579527378082275,3031811.0,0.0992334634065628,22.00349235534668,42.56948471069336,6.9683122634887695,-2.058957576751709,28.423227667808533
387.73333333333335,11632,8,7.561417579650879,3024567.0,0.10489451885223389,22.2137451171875,44.99275588989258,6.966218948364258,-1.9621464014053345,28.355315923690796
388.0,11640,8,6.1832356452941895,2473294.25,0.1303493082523346,18.224990844726562,58.46135330200195,5.395941734313965,0.6551315784454346,23.18713366985321
388.26666666666665,11648,8,12.564652442932129,5025861.0,2.650143623352051,36.524715423583984,70.97034454345703,-9.607685089111328,-1.2263529300689697,47.11744666099548
388.53333333333336,11656,8,13.387052536010742,5354821.0,3.373044013977051,34.656471252441406,206.1848602294922,-11.021598815917969,-3.8525593280792236,50.20144701004028
388.8,11664,8,12.913825988769531,5165530.5,3.472824811935425,34.38188934326172,67.03841400146484,11.165895462036133,-0.026199569925665855,48.42684745788574
389.06666666666666,11672,8,9.226694107055664,3690677.75,4.432356834411621,26.569547653198242,58.266483306884766,2.4145805835723877,-0.6215785145759583,34.60010290145874
389.3333333333333,11680,8,10.407480239868164,4162992.0,1.7028756141662598,28.719318389892578,58.32962417602539,9.484586715698242,-0.48760485649108887,39.028050899505615
389.6,11688,8,11.075427055358887,4430171.0,2.529305934906006,31.427989959716797,60.004634857177734,-8.045771598815918,5.841946125030518,41.532851457595825
389.8666666666667,11696,8,5.857934951782227,2343174.0,0.240081787109375,15.567292213439941,35.89326477050781,4.271910190582275,3.7181715965270996,21.96725606918335
390.1333333333333,11704,8,10.324625015258789,4129850.0,1.8713774681091309,27.766342163085938,54.542144775390625,8.969937324523926,1.5118234157562256,38.71734380722046
390.4,11712,8,11.597357749938965,4638943.0,3.4522147178649902,31.233196258544922,49.29011535644531,-7.413024425506592,8.010286331176758,43.49009156227112
390.6666666666667,11720,8,10.297072410583496,4118829.0,0.6055517196655273,29.68531036376953,58.57457733154297,-8.671934127807617,1.7769737243652344,38.61402153968811
390.93333333333334,11728,8,9.197514533996582,3679006.0,0.11674559116363525,27.0346622467041,61.544212341308594,-7.682076930999756,-2.1298909187316895,34.49067950248718
391.2,11736,8,9.316463470458984,3726585.5,0.18270421028137207,27.153886795043945,106.68190002441406,-6.159603118896484,-2.5936527252197266,34.93673801422119
391.46666666666664,11744,8,3.4114890098571777,1364595.625,0.022603388875722885,10.46796989440918,30.35552406311035,1.151898741722107,3.1218671798706055,12.793083786964417
391.73333333333335,11752,8,2.8901214599609375,1156048.625,0.017736416310071945,9.080885887145996,19.230224609375,0.21589484810829163,2.726628065109253,10.837955474853516
392.0,11760,8,6.830756664276123,2732302.75,0.03582064062356949,20.646665573120117,42.897071838378906,-6.2969841957092285,-0.1899726390838623,25.61533749103546
392.26666666666665,11768,8,5.984450817108154,2393780.25,0.02431698888540268,18.353111267089844,47.35040283203125,-5.634208679199219,-1.0570563077926636,22.44169056415558
392.53333333333336,11776,8,5.7348432540893555,2293937.25,0.02714393474161625,17.66801643371582,50.50547790527344,-4.951389789581299,-2.3046414852142334,21.505662202835083
392.8,11784,8,8.686430931091309,3474572.25,0.10952518880367279,27.034835815429688,49.950321197509766,-8.263294219970703,-0.6571999788284302,32.57411599159241
393.06666666666666,11792,8,11.660111427307129,4664044.5,0.9299772381782532,32.38638687133789,64.4931640625,-10.999980926513672,1.5807535648345947,43.72541785240173
393.3333333333333,11800,8,12.440498352050781,4976199.5,1.142372965812683,35.96900939941406,64.61542510986328,11.42434024810791,2.1239559650421143,46.65186882019043
393.6,11808,8,9.12240982055664,3648963.75,0.07669135928153992,27.720762252807617,50.0809326171875,8.368356704711914,-0.7559335231781006,34.2090368270874
393.8666666666667,11816,8,11.544763565063477,4617905.5,0.9233449697494507,34.26536560058594,62.5799560546875,-10.65835952758789,-1.3348770141601562,43.29286336898804
394.1333333333333,11824,8,12.383185386657715,4953274.0,3.0968451499938965,35.1982536315918,83.07996368408203,-10.704072952270508,-1.7886605262756348,46.43694519996643
394.4,11832,8,8.16686725616455,3266746.75,0.30682075023651123,23.10663604736328,68.73383331298828,-4.378824710845947,-6.459076881408691,30.625752210617065
394.6666666666667,11840,8,5.196263313293457,2078505.375,0.060707684606313705,18.036195755004883,43.64918899536133,2.497586250305176,-4.370666027069092,19.485987424850464
394.93333333333334,11848,8,11.463918685913086,4585567.5,1.5190924406051636,30.988882064819336,63.14768600463867,-10.729583740234375,1.0972046852111816,42.98969507217407
395.2,11856,8,11.944697380065918,4777879.0,1.7722663879394531,33.5472412109375,65.2676773071289,-11.177633285522461,0.382002055644989,44.79261517524719
