# Optical Flow Metadata
# video_name: P137_Center_cropped00001285
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
279.2,8376,8,3.964585542678833,1585834.25,0.007709349971264601,11.802393913269043,56.673492431640625,2.283167600631714,-2.927201271057129,14.867195785045624
279.46666666666664,8384,8,7.276248931884766,2910499.5,0.032918334007263184,21.55451202392578,50.25552749633789,-6.320580005645752,2.5583698749542236,27.28593349456787
279.73333333333335,8392,8,9.752574920654297,3901030.0,0.05147751420736313,27.969520568847656,51.478336334228516,-8.423062324523926,3.9276890754699707,36.57215595245361
280.0,8400,8,9.667054176330566,3866821.5,0.056682076305150986,30.442903518676758,60.581790924072266,6.897765159606934,1.9316030740737915,36.251453161239624
280.26666666666665,8408,8,8.600749015808105,3440299.5,0.032128531485795975,26.424901962280273,55.36223602294922,7.610541820526123,1.126978874206543,32.252808809280396
280.53333333333336,8416,8,1.410889983177185,564356.0,0.0031297639943659306,4.361080646514893,9.959480285644531,1.3172188997268677,0.16086320579051971,5.290837436914444
280.8,8424,8,2.3796145915985107,951845.875,0.003313884139060974,7.233023643493652,16.13226890563965,2.251993179321289,0.32608190178871155,8.923554718494415
281.06666666666666,8432,8,6.8868279457092285,2754731.25,0.013911804184317589,20.6512508392334,40.97491455078125,5.9501142501831055,1.402846097946167,25.825604796409607
281.3333333333333,8440,8,7.491750717163086,2996700.25,0.03179772198200226,21.538244247436523,46.25992202758789,6.261943340301514,-0.11669603735208511,28.094065189361572
281.6,8448,8,8.626161575317383,3450464.5,1.217970371246338,24.12032699584961,51.37499237060547,6.716350078582764,-2.5489137172698975,32.348105907440186
281.8666666666667,8456,8,4.717223167419434,1886889.25,0.0878848284482956,16.12405776977539,39.89379119873047,-2.300671100616455,-3.9884591102600098,17.689586877822876
282.1333333333333,8464,8,9.501975059509277,3800790.0,2.6508901119232178,28.127267837524414,54.06145477294922,-6.311446189880371,-2.2578790187835693,35.63240647315979
282.4,8472,8,6.34683895111084,2538735.5,0.12424229085445404,19.484607696533203,32.38489532470703,-3.963174343109131,-4.541866779327393,23.80064606666565
282.6666666666667,8480,8,7.002453327178955,2800981.25,0.9157426953315735,20.26103973388672,42.83828353881836,2.2975456714630127,-6.315319538116455,26.25919997692108
282.93333333333334,8488,8,9.679047584533691,3871619.0,3.1387925148010254,24.970802307128906,46.818695068359375,7.124623775482178,-4.994101047515869,36.29642844200134
283.2,8496,8,11.54144287109375,4616577.0,6.604117393493652,28.62847328186035,49.427730560302734,9.388477325439453,-4.780571460723877,43.28041076660156
283.46666666666664,8504,8,9.541435241699219,3816574.0,5.662260055541992,24.375513076782227,44.35977554321289,-7.231828689575195,3.679680824279785,35.78038215637207
283.73333333333335,8512,8,10.746792793273926,4298717.0,5.027709007263184,26.460594177246094,52.68482208251953,-8.330521583557129,3.66801118850708,40.30047297477722
284.0,8520,8,8.942000389099121,3576800.25,3.081793785095215,22.40496063232422,50.5440673828125,6.463794231414795,3.031402826309204,33.532501459121704
284.26666666666665,8528,8,11.941716194152832,4776686.5,5.6837544441223145,30.54912757873535,57.68124771118164,11.02859115600586,2.4767796993255615,44.78143572807312
284.53333333333336,8536,8,11.015591621398926,4406236.5,4.9026336669921875,31.26123046875,61.65247344970703,9.224770545959473,0.14254581928253174,41.30846858024597
284.8,8544,8,11.892001152038574,4756800.5,4.072037696838379,32.320003509521484,73.27445983886719,10.219879150390625,0.8236470222473145,44.59500432014465
285.06666666666666,8552,8,11.984923362731934,4793969.5,1.3309887647628784,34.14932632446289,61.094879150390625,11.231119155883789,-1.7171568870544434,44.94346261024475
285.3333333333333,8560,8,9.742857933044434,3897143.0,0.3253190517425537,25.3198299407959,53.49656677246094,9.330696105957031,1.0267059803009033,36.535717248916626
285.6,8568,8,8.418076515197754,3367230.75,0.5119082927703857,22.101224899291992,48.37867736816406,3.591146230697632,7.147059917449951,31.567786931991577
285.8666666666667,8576,8,9.845294952392578,3938118.0,3.859537363052368,29.632144927978516,62.45531463623047,-5.380412578582764,2.4906609058380127,36.91985607147217
286.1333333333333,8584,8,9.06964111328125,3627856.5,0.14856664836406708,25.33348274230957,109.82864379882812,-7.738015651702881,0.7820150852203369,34.01115417480469
286.4,8592,8,10.062211036682129,4024884.5,0.10921880602836609,30.021743774414062,51.78555679321289,9.100275039672852,-3.3954899311065674,37.73329138755798
286.6666666666667,8600,8,6.468217372894287,2587287.0,0.008738750591874123,21.1534481048584,42.989925384521484,-5.441215515136719,2.1728408336639404,24.255815148353577
286.93333333333334,8608,8,8.028189659118652,3211276.0,0.9061813354492188,25.530363082885742,53.66826629638672,1.173744797706604,-0.012346015311777592,30.105711221694946
287.2,8616,8,3.2611608505249023,1304464.375,0.0021387801971286535,11.197277069091797,21.985767364501953,1.9582959413528442,-2.07082462310791,12.229353189468384
287.46666666666664,8624,8,8.408473014831543,3363389.25,1.9454199075698853,22.905080795288086,66.9523696899414,-0.5082525014877319,-0.501215934753418,31.531773805618286
287.73333333333335,8632,8,12.057880401611328,4823152.0,1.4190864562988281,33.13179016113281,167.96995544433594,-11.447858810424805,0.7987492084503174,45.21705150604248
288.0,8640,8,10.672380447387695,4268952.0,0.05823450908064842,35.17158889770508,56.3546142578125,-8.606427192687988,5.376202583312988,40.02142667770386
288.26666666666665,8648,8,7.999666213989258,3199866.5,0.018271420150995255,26.437519073486328,40.68440246582031,-6.668126106262207,3.7233614921569824,29.998748302459717
288.53333333333336,8656,8,8.866277694702148,3546511.0,0.018703643232584,27.770042419433594,79.68882751464844,8.089136123657227,2.2671620845794678,33.24854135513306
288.8,8664,8,10.50098705291748,4200395.0,0.028525203466415405,34.716285705566406,63.054134368896484,9.276795387268066,-4.14124870300293,39.37870144844055
289.06666666666666,8672,8,5.864551067352295,2345820.5,0.010190309025347233,19.477027893066406,34.18251037597656,1.9356756210327148,-4.859823226928711,21.992066502571106
289.3333333333333,8680,8,8.923314094543457,3569325.75,0.025952136144042015,27.53301429748535,43.10057830810547,-8.385141372680664,0.5468149781227112,33.462427854537964
289.6,8688,8,9.476520538330078,3790608.25,1.544036626815796,26.993989944458008,61.7147216796875,-7.42707633972168,1.7791539430618286,35.53695201873779
289.8666666666667,8696,8,4.882197380065918,1952878.875,0.020956601947546005,15.480430603027344,76.44371032714844,-4.592586040496826,-0.2820540964603424,18.308240175247192
290.1333333333333,8704,8,5.579562664031982,2231825.0,0.04601506516337395,19.199527740478516,41.01676940917969,-3.6929471492767334,-2.8673386573791504,20.923359990119934
290.4,8712,8,2.1738219261169434,869528.75,0.02117893472313881,6.452199459075928,13.943272590637207,1.4607046842575073,1.365810513496399,8.151832222938538
290.6666666666667,8720,8,6.432736396789551,2573094.5,0.09429885447025299,18.48725700378418,52.299835205078125,-3.092133045196533,5.392950534820557,24.122761487960815
290.93333333333334,8728,8,8.949878692626953,3579951.5,0.7353965640068054,24.608144760131836,96.62983703613281,6.649574279785156,-2.6282799243927,33.562045097351074
291.2,8736,8,10.455828666687012,4182331.5,0.589916467666626,31.384780883789062,54.560359954833984,8.129412651062012,-6.144737720489502,39.209357500076294
291.46666666666664,8744,8,6.288038730621338,2515215.5,3.6313023567199707,17.05382537841797,39.842864990234375,0.719057023525238,-0.5191192030906677,23.580145239830017
291.73333333333335,8752,8,7.510117530822754,3004047.0,1.8476651906967163,20.374481201171875,70.89692687988281,-3.6214005947113037,0.23928214609622955,28.162940740585327
292.0,8760,8,3.0624349117279053,1224974.0,0.004459047690033913,10.098620414733887,20.388347625732422,-1.5171221494674683,-1.8494338989257812,11.484130918979645
292.26666666666665,8768,8,2.4920520782470703,996820.875,0.004315990023314953,7.972423076629639,28.76519775390625,2.2540879249572754,0.16716265678405762,9.345195293426514
292.53333333333336,8776,8,7.1225361824035645,2849014.5,0.16491085290908813,23.683210372924805,51.85748291015625,2.579787254333496,0.8449548482894897,26.709510684013367
292.8,8784,8,6.222553730010986,2489021.5,0.01193094439804554,18.56867027282715,38.46726989746094,5.645627021789551,1.7679157257080078,23.3345764875412
293.06666666666666,8792,8,7.885736465454102,3154294.5,0.16958029568195343,22.82499122619629,38.17604446411133,6.920040130615234,-2.2049686908721924,29.57151174545288
293.3333333333333,8800,8,10.188821792602539,4075528.75,0.6009169816970825,28.444278717041016,55.902774810791016,9.59570026397705,-2.5089194774627686,38.20808172225952
293.6,8808,8,12.219179153442383,4887671.5,1.1323277950286865,38.67668151855469,94.79934692382812,10.065835952758789,-5.578890800476074,45.821921825408936
293.8666666666667,8816,8,11.498673439025879,4599469.5,0.3402375280857086,33.71296691894531,56.72198486328125,10.883525848388672,-0.6470292806625366,43.120025396347046
294.1333333333333,8824,8,11.710902214050293,4684361.0,1.1969728469848633,31.63594627380371,65.15442657470703,9.983100891113281,1.1994444131851196,43.9158833026886
294.4,8832,8,8.681659698486328,3472663.75,0.03141980618238449,25.0185604095459,44.47771072387695,8.466266632080078,-0.4322963356971741,32.55622386932373
294.6666666666667,8840,8,9.155661582946777,3662264.5,0.06896685063838959,25.780681610107422,49.56062698364258,8.684274673461914,-1.6327003240585327,34.333730936050415
294.93333333333334,8848,8,5.821042060852051,2328416.75,0.0069410912692546844,16.72283935546875,50.59736633300781,5.22187614440918,0.9094942808151245,21.82890772819519
295.2,8856,8,3.6663265228271484,1466530.625,0.002816970692947507,12.323360443115234,23.874006271362305,2.786222219467163,0.8224499225616455,13.748724460601807
295.46666666666664,8864,8,3.687730312347412,1475092.125,0.002180841751396656,12.578747749328613,18.81402587890625,-2.2314813137054443,-2.4562125205993652,13.828988671302795
295.73333333333335,8872,8,8.066277503967285,3226511.0,0.047138191759586334,21.626720428466797,60.95771026611328,-7.211331844329834,-1.5067259073257446,30.24854063987732
296.0,8880,8,12.031547546386719,4812619.0,0.27948176860809326,31.965497970581055,85.74913024902344,11.643712043762207,-0.17516356706619263,45.118303298950195
296.26666666666665,8888,8,10.688307762145996,4275323.0,0.022004110738635063,30.829757690429688,55.038326263427734,10.11380672454834,-2.261880874633789,40.081154108047485
296.53333333333336,8896,8,2.206817150115967,882726.8125,0.0011920277029275894,7.150400638580322,22.488676071166992,-0.021738260984420776,2.1488728523254395,8.275564312934875
296.8,8904,8,5.105658531188965,2042263.375,0.0018598220776766539,16.01348304748535,32.50688552856445,-4.624725341796875,1.8566253185272217,19.146219491958618
297.06666666666666,8912,8,6.360342979431152,2544137.25,0.0033172210678458214,19.424406051635742,38.072391510009766,-5.769057273864746,0.5917121767997742,23.85128617286682
297.3333333333333,8920,8,3.7262203693389893,1490488.125,0.0018943172181025147,11.529013633728027,26.103517532348633,2.3213140964508057,-2.6880650520324707,13.97332638502121
297.6,8928,8,10.629047393798828,4251619.0,0.030795671045780182,30.865079879760742,57.670135498046875,-9.08986759185791,-2.162581205368042,39.858927726745605
297.8666666666667,8936,8,6.664088726043701,2665635.5,4.107279300689697,18.023027420043945,44.84108352661133,-0.35901251435279846,-0.9434448480606079,24.99033272266388
298.1333333333333,8944,8,8.20312213897705,3281248.75,4.635507583618164,20.31000328063965,169.0447235107422,-3.5913379192352295,-0.3703979551792145,30.76170802116394
298.4,8952,8,11.128056526184082,4451222.5,3.6589601039886475,31.177392959594727,49.29796600341797,8.429274559020996,4.4676289558410645,41.73021197319031
298.6666666666667,8960,8,8.248428344726562,3299371.5,3.1386632919311523,23.23293685913086,53.96282196044922,4.6794939041137695,0.45578092336654663,30.93160629272461
298.93333333333334,8968,8,3.6110880374908447,1444435.25,0.005975807085633278,12.090123176574707,26.16756248474121,-2.170835256576538,-2.6689131259918213,13.541580140590668
299.2,8976,8,8.446137428283691,3378455.0,0.1377096176147461,25.642505645751953,42.92921447753906,-7.0310163497924805,-4.0382490158081055,31.673015356063843
299.46666666666664,8984,8,11.475431442260742,4590172.5,2.242952346801758,32.05498504638672,83.28594970703125,-3.7840888500213623,10.289164543151855,43.03286790847778
299.73333333333335,8992,8,8.799694061279297,3519877.75,1.1217331886291504,24.35817527770996,52.50271224975586,6.432193756103516,0.7371344566345215,32.99885272979736
300.0,9000,8,10.531586647033691,4212634.5,0.599130392074585,30.767484664916992,65.33842468261719,8.750382423400879,-4.8015336990356445,39.49344992637634
300.26666666666665,9008,8,3.5930237770080566,1437209.5,0.0062376949936151505,10.227294921875,17.66897964477539,1.9589163064956665,-2.9590706825256348,13.473839163780212
300.53333333333336,9016,8,12.43941879272461,4975767.5,1.6852340698242188,35.33470916748047,54.95458221435547,-11.399681091308594,-0.8922983407974243,46.647820472717285
300.8,9024,8,11.556428909301758,4622571.5,2.825554370880127,30.856990814208984,64.7357406616211,-10.386530876159668,0.7094607949256897,43.33660840988159
301.06666666666666,9032,8,7.73000431060791,3092001.75,3.7985215187072754,21.393861770629883,50.882755279541016,-3.282886028289795,0.9344596862792969,28.987516164779663
301.3333333333333,9040,8,4.753701210021973,1901480.5,0.018779493868350983,15.239493370056152,43.67268753051758,-4.401482105255127,0.7823668122291565,17.826379537582397
301.6,9048,8,8.152689933776855,3261076.0,0.6454194784164429,23.28642463684082,43.91042709350586,6.322216033935547,-1.9016406536102295,30.572587251663208
301.8666666666667,9056,8,2.1509690284729004,860387.625,0.025448080152273178,8.355122566223145,12.225173950195312,-0.09418609738349915,-1.828759789466858,8.066133856773376
302.1333333333333,9064,8,6.823086261749268,2729234.5,0.09103323519229889,22.515161514282227,38.87816619873047,-6.622105598449707,-0.16580906510353088,25.586573481559753
302.4,9072,8,5.934083938598633,2373633.5,0.067210853099823,18.90888786315918,30.26801109313965,5.297214508056641,-1.7596102952957153,22.252814769744873
302.6666666666667,9080,8,9.318244934082031,3727298.0,3.3738036155700684,24.496265411376953,46.60834503173828,8.139643669128418,-0.9276525974273682,34.94341850280762
302.93333333333334,9088,8,6.7806077003479,2712243.0,0.322826623916626,18.839784622192383,53.52043914794922,-5.859795093536377,0.9328598976135254,25.427278876304626
303.2,9096,8,9.639592170715332,3855837.0,2.6887245178222656,26.481536865234375,51.25086212158203,-8.144262313842773,1.1392416954040527,36.148470640182495
303.46666666666664,9104,8,9.419154167175293,3767661.75,1.5088691711425781,25.968496322631836,51.912296295166016,-7.938750743865967,0.20263412594795227,35.32182812690735
303.73333333333335,9112,8,9.247734069824219,3699093.5,0.24992895126342773,25.558032989501953,52.801231384277344,-7.660475730895996,0.41962379217147827,34.67900276184082
304.0,9120,8,8.013501167297363,3205400.5,1.529094934463501,28.866365432739258,60.0494499206543,3.37947940826416,0.18973858654499054,30.050629377365112
304.26666666666665,9128,8,7.4468994140625,2978759.75,0.060259513556957245,22.32248306274414,42.88861083984375,-4.89015531539917,0.7437642216682434,27.925872802734375
304.53333333333336,9136,8,7.554185390472412,3021674.25,1.7921521663665771,24.09369468688965,50.107078552246094,2.1724612712860107,0.3383205533027649,28.328195214271545
304.8,9144,8,9.842479705810547,3936992.0,0.6137912273406982,26.291271209716797,58.0940055847168,8.119462966918945,2.4370944499969482,36.90929889678955
305.06666666666666,9152,8,8.528550148010254,3411420.0,1.428348183631897,27.150991439819336,58.56085205078125,-5.6375932693481445,4.44476842880249,31.982063055038452
305.3333333333333,9160,8,7.942281723022461,3176912.75,0.03981826454401016,25.874950408935547,50.10770034790039,-5.603349208831787,3.861741542816162,29.78355646133423
305.6,9168,8,7.625058650970459,3050023.5,0.005667016841471195,30.35611915588379,53.47937774658203,-6.8083906173706055,0.16748856008052826,28.59396994113922
305.8666666666667,9176,8,6.669225215911865,2667690.0,0.0020389249548316,23.40604019165039,50.803104400634766,-5.962388038635254,-2.0527849197387695,25.009594559669495
306.1333333333333,9184,8,5.422149181365967,2168859.75,0.0015158511232584715,18.000764846801758,44.45608139038086,-4.208477973937988,-3.111299991607666,20.333059430122375
306.4,9192,8,1.9859247207641602,794369.875,0.0007653678767383099,7.713488578796387,14.154693603515625,1.1130744218826294,1.5523930788040161,7.447217702865601
306.6666666666667,9200,8,7.457735538482666,2983094.25,0.0017709636595100164,26.016944885253906,64.0580062866211,5.805194854736328,2.745511054992676,27.966508269309998
306.93333333333334,9208,8,5.526947021484375,2210778.75,0.0019318265840411186,17.384037017822266,43.40233612060547,4.6144185066223145,-1.4174127578735352,20.726051330566406
307.2,9216,8,4.055852890014648,1622341.25,0.0019197303336113691,12.778873443603516,30.239620208740234,2.412348747253418,-3.116527795791626,15.209448337554932
307.46666666666664,9224,8,7.576848983764648,3030739.5,0.004182496108114719,23.836856842041016,54.0163688659668,-5.9171295166015625,-1.0515142679214478,28.41318368911743
307.73333333333335,9232,8,2.856045961380005,1142418.375,0.00146531593054533,9.482603073120117,29.368318557739258,-0.18465203046798706,-2.7654080390930176,10.710172355175018
308.0,9240,8,7.022942543029785,2809177.0,0.004596997983753681,24.302927017211914,45.5262336730957,-6.193206787109375,1.6625832319259644,26.336034536361694
308.26666666666665,9248,8,6.531078338623047,2612431.25,0.0018242348451167345,21.606735229492188,44.82659149169922,-6.181481838226318,0.437343567609787,24.491543769836426
308.53333333333336,9256,8,8.069727897644043,3227891.0,0.002214824315160513,25.92017364501953,54.624977111816406,7.723773002624512,0.22244685888290405,30.26147961616516
308.8,9264,8,7.271032333374023,2908413.0,0.004887034650892019,23.661846160888672,58.65963363647461,6.54132604598999,-0.16331379115581512,27.266371250152588
309.06666666666666,9272,8,7.012330532073975,2804932.25,0.013131488114595413,21.452302932739258,46.587677001953125,5.270315647125244,-1.516724944114685,26.296239495277405
309.3333333333333,9280,8,5.90093994140625,2360376.0,0.0068579018115997314,17.724634170532227,35.04799270629883,5.313147068023682,-2.211244821548462,22.128524780273438
309.6,9288,8,4.40009069442749,1760036.25,0.008778953924775124,15.157959938049316,33.11961364746094,0.2548138201236725,-1.7359861135482788,16.50034010410309
309.8666666666667,9296,8,7.259428977966309,2903771.5,0.02742663584649563,22.394033432006836,39.441993713378906,-4.730422019958496,-3.172952890396118,27.222858667373657
310.1333333333333,9304,8,7.050966739654541,2820386.75,0.038556769490242004,20.992633819580078,44.59296417236328,-5.184390544891357,1.3220593929290771,26.44112527370453
310.4,9312,8,6.093509197235107,2437403.75,0.007331668399274349,17.396562576293945,40.70962905883789,-4.150209903717041,3.4498064517974854,22.850659489631653
310.6666666666667,9320,8,5.048261642456055,2019304.625,0.003232070477679372,15.572531700134277,41.415260314941406,-4.2476630210876465,2.006826639175415,18.930981159210205
310.93333333333334,9328,8,3.8711819648742676,1548472.75,0.002088951412588358,12.737296104431152,38.20775604248047,-3.033667802810669,1.8433518409729004,14.516932368278503
311.2,9336,8,7.903313159942627,3161325.25,0.004773150198161602,25.014949798583984,50.133941650390625,-7.516695022583008,-0.28449997305870056,29.63742434978485
311.46666666666664,9344,8,5.3835248947143555,2153410.0,0.002377888187766075,17.682071685791016,31.566383361816406,5.04378604888916,0.20056621730327606,20.188218355178833
311.73333333333335,9352,8,7.068886756896973,2827554.75,0.004879552870988846,27.18459129333496,57.74937438964844,4.201035499572754,0.8485368490219116,26.508325338363647
312.0,9360,8,7.074723243713379,2829889.25,0.0029425243847072124,23.3133487701416,58.9430046081543,-6.653745651245117,0.21148847043514252,26.53021216392517
312.26666666666665,9368,8,7.900552272796631,3160221.0,0.00958984810858965,31.656532287597656,57.32667541503906,-5.134184837341309,-0.3471930921077728,29.627071022987366
312.53333333333336,9376,8,2.4994192123413086,999767.6875,0.0025398326106369495,9.163758277893066,35.28082275390625,-0.8707208037376404,-0.9382582902908325,9.372822046279907
312.8,9384,8,1.3022814989089966,520912.59375,0.0020152274519205093,4.9984283447265625,10.24339771270752,-0.41950252652168274,0.7192951440811157,4.883555620908737
313.06666666666666,9392,8,1.4551016092300415,582040.625,0.0020512891933321953,5.472535133361816,21.507266998291016,0.22501537203788757,-0.6623859405517578,5.456631034612656
313.3333333333333,9400,8,3.3560733795166016,1342429.375,0.002861292567104101,10.211841583251953,20.926921844482422,-2.891965627670288,-1.4395967721939087,12.585275173187256
313.6,9408,8,9.80374526977539,3921498.0,0.05593155324459076,27.54996109008789,88.62212371826172,-5.321601390838623,-3.8046605587005615,36.764044761657715
313.8666666666667,9416,8,5.744801998138428,2297920.75,0.017345014959573746,16.993473052978516,40.54555130004883,-4.322721481323242,-3.392699956893921,21.543007493019104
314.1333333333333,9424,8,6.084356307983398,2433742.5,0.0788709819316864,16.392410278320312,39.24843215942383,3.6595098972320557,-4.5479230880737305,22.816336154937744
314.4,9432,8,1.839730143547058,735892.0625,0.010380115360021591,6.075296401977539,18.089008331298828,-1.4433015584945679,-0.8988519310951233,6.898988038301468
314.6666666666667,9440,8,9.090838432312012,3636335.25,0.14621306955814362,25.544551849365234,46.55289840698242,-8.64942455291748,1.5928313732147217,34.090644121170044
314.93333333333334,9448,8,10.563879013061523,4225551.5,0.1109536737203598,30.533456802368164,56.67646026611328,9.7169771194458,3.4585814476013184,39.61454629898071
315.2,9456,8,10.72872257232666,4291489.0,0.3002490997314453,33.13271713256836,53.589439392089844,9.015915870666504,-0.19788382947444916,40.232709646224976
315.46666666666664,9464,8,10.297344207763672,4118937.75,0.03585127368569374,31.2747745513916,51.46806716918945,9.957974433898926,-1.4017192125320435,38.61504077911377
315.73333333333335,9472,8,9.851529121398926,3940611.5,0.06670378148555756,34.58369064331055,72.49114227294922,7.85490083694458,-0.7073618173599243,36.94323420524597
316.0,9480,8,4.144850254058838,1657940.125,0.003844927530735731,14.382511138916016,38.54205322265625,-0.7424432635307312,3.9435455799102783,15.543188452720642
316.26666666666665,9488,8,2.577198028564453,1030879.25,0.002129118423908949,9.938990592956543,14.760316848754883,-0.2921317219734192,2.486085891723633,9.6644926071167
316.53333333333336,9496,8,8.504197120666504,3401679.0,0.018873855471611023,28.401426315307617,51.98073196411133,6.864631175994873,-2.6549131870269775,31.89073920249939
316.8,9504,8,9.159770965576172,3663908.5,0.1635262370109558,27.993709564208984,52.80420684814453,7.822493553161621,-0.33719679713249207,34.349141120910645
317.06666666666666,9512,8,7.829383850097656,3131753.5,0.09824597835540771,21.927324295043945,44.142112731933594,6.128472328186035,-0.736106276512146,29.36018943786621
317.3333333333333,9520,8,7.655787467956543,3062315.0,0.20736126601696014,20.853803634643555,44.31513214111328,6.83345890045166,-0.16478878259658813,28.709203004837036
317.6,9528,8,10.551309585571289,4220524.0,2.2240240573883057,26.631690979003906,56.22999572753906,8.588311195373535,1.862943172454834,39.567410945892334
317.8666666666667,9536,8,7.792117595672607,3116847.0,0.2801247835159302,24.078723907470703,52.3799934387207,6.287234306335449,4.043142795562744,29.220440983772278
318.1333333333333,9544,8,6.070728302001953,2428291.25,0.10938944667577744,20.260770797729492,50.09513854980469,0.09804198890924454,5.618947505950928,22.765231132507324
318.4,9552,8,4.516813278198242,1806725.25,0.01766369491815567,13.021016120910645,33.885826110839844,-4.257808208465576,-1.0002092123031616,16.938049793243408
318.6666666666667,9560,8,8.166139602661133,3266455.75,3.536123752593994,23.962514877319336,62.494903564453125,-0.9499422907829285,-1.1069872379302979,30.623023509979248
318.93333333333334,9568,8,5.374796390533447,2149918.5,0.24587762355804443,17.617517471313477,32.18067932128906,4.3927321434021,1.1862013339996338,20.155486464500427
319.2,9576,8,8.547059059143066,3418823.75,1.4969019889831543,24.60308074951172,47.10380554199219,6.536139488220215,4.15300178527832,32.0514714717865
319.46666666666664,9584,8,10.33452033996582,4133808.0,1.7666332721710205,27.831892013549805,78.88451385498047,-2.113595724105835,9.86007022857666,38.754451274871826
319.73333333333335,9592,8,10.108612060546875,4043445.0,0.2518083453178406,30.093732833862305,82.87728881835938,-3.182086944580078,9.190792083740234,37.90729522705078
320.0,9600,8,9.479140281677246,3791656.0,0.023256801068782806,27.27509307861328,56.26176452636719,-8.582782745361328,1.5135421752929688,35.54677605628967
320.26666666666665,9608,8,6.7886857986450195,2715474.25,0.004416204057633877,20.371906280517578,44.02433776855469,-5.852361679077148,2.513087511062622,25.457571744918823
320.53333333333336,9616,8,5.40053129196167,2160212.5,0.0032702127937227488,15.170164108276367,46.27566909790039,4.337213516235352,-2.7344839572906494,20.251992344856262
320.8,9624,8,2.2198386192321777,887935.4375,0.0021843467839062214,8.425923347473145,14.998424530029297,1.2671500444412231,-1.5896214246749878,8.324394822120667
321.06666666666666,9632,8,7.8278374671936035,3131135.0,0.019088268280029297,22.914997100830078,69.32435607910156,-7.069433689117432,1.5072466135025024,29.354390501976013
321.3333333333333,9640,8,6.916810035705566,2766724.0,0.005595838651061058,21.526884078979492,45.97412872314453,-5.871520519256592,0.8829346299171448,25.938037633895874
321.6,9648,8,7.7214860916137695,3088594.5,0.004629976116120815,27.23866844177246,54.81631088256836,-6.296037673950195,1.3988828659057617,28.955572843551636
321.8666666666667,9656,8,3.4388861656188965,1375554.5,0.0015630914131179452,11.349342346191406,33.08095169067383,-3.2803449630737305,0.19088847935199738,12.895823121070862
322.1333333333333,9664,8,2.4276208877563477,971048.375,0.001328173908405006,8.213760375976562,24.024227142333984,1.7083803415298462,-0.739982008934021,9.103578329086304
322.4,9672,8,6.483358860015869,2593343.5,0.0017233463004231453,21.62612533569336,47.70787811279297,-5.3745293617248535,3.173438787460327,24.31259572505951
322.6666666666667,9680,8,8.658284187316895,3463313.5,0.003833051770925522,31.967243194580078,53.120155334472656,-6.035736083984375,3.774467706680298,32.468565702438354
322.93333333333334,9688,8,2.2088449001312256,883538.0,0.0011509550968185067,8.883317947387695,19.90629768371582,-0.5849196314811707,1.9251643419265747,8.283168375492096
323.2,9696,8,3.712445020675659,1484978.0,0.0011644500773400068,13.433370590209961,31.91173553466797,2.9719550609588623,1.0179616212844849,13.921668827533722
323.46666666666664,9704,8,2.605743169784546,1042297.25,0.0009140984620898962,9.891845703125,19.61959457397461,-1.4483537673950195,-1.911211609840393,9.771536886692047
323.73333333333335,9712,8,3.824840545654297,1529936.25,0.0013348429929465055,13.634230613708496,21.048114776611328,-2.800894260406494,-1.8877447843551636,14.343152046203613
324.0,9720,8,7.26923942565918,2907695.75,0.0039503611624240875,22.685728073120117,52.41495132446289,-4.222523212432861,-5.0968918800354,27.259647846221924
324.26666666666665,9728,8,8.251988410949707,3300795.5,0.008044526912271976,23.884185791015625,53.1212272644043,-5.802034378051758,-5.330517292022705,30.9449565410614
324.53333333333336,9736,8,6.401061058044434,2560424.5,0.007933083921670914,20.473020553588867,74.16385650634766,-4.322752475738525,1.3129545450210571,24.003978967666626
324.8,9744,8,5.367228984832764,2146891.5,0.008123237639665604,16.845558166503906,52.30247116088867,-3.9676194190979004,1.1707366704940796,20.127108693122864
325.06666666666666,9752,8,5.394964218139648,2157985.75,0.00693528912961483,16.739437103271484,46.792724609375,-4.934745788574219,1.8440830707550049,20.23111581802368
325.3333333333333,9760,8,6.885693073272705,2754277.25,0.007808202877640724,20.15395164489746,52.78345489501953,-6.633001804351807,0.35484182834625244,25.821349024772644
325.6,9768,8,9.06540584564209,3626162.25,0.020631389692425728,25.8570499420166,57.81227493286133,-8.300506591796875,-1.80938720703125,33.99527192115784
325.8666666666667,9776,8,6.7940874099731445,2717635.0,0.009749292396008968,19.25205421447754,47.33100509643555,-6.314603328704834,0.5906111001968384,25.477827787399292
326.1333333333333,9784,8,5.553625583648682,2221450.25,0.006909278221428394,16.594697952270508,49.76322937011719,-4.628819465637207,2.4365763664245605,20.826095938682556
326.4,9792,8,6.2310404777526855,2492416.25,0.005118630826473236,18.228271484375,38.07141876220703,6.04247522354126,0.24162431061267853,23.36640179157257
326.6666666666667,9800,8,8.739984512329102,3495993.75,0.01973898895084858,27.326820373535156,90.13028717041016,7.447998523712158,-0.05257681757211685,32.77494192123413
326.93333333333334,9808,8,3.5208826065063477,1408353.0,0.004322158172726631,10.816072463989258,25.08307647705078,-2.313189744949341,2.541903257369995,13.203309774398804
