# Optical Flow Metadata
# video_name: P134_Center_cropped00000647
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
251.73333333333332,7552,8,11.107627868652344,4443051.0,0.5045374631881714,29.511455535888672,84.83442687988281,10.096997261047363,2.6136116981506348,41.65360450744629
252.0,7560,8,11.928045272827148,4771218.0,1.7850675582885742,32.23523712158203,73.62141418457031,10.171314239501953,3.4429433345794678,44.73016977310181
252.26666666666668,7568,8,8.604808807373047,3441923.5,0.21536946296691895,23.514949798583984,51.27548599243164,7.329492568969727,2.838573455810547,32.268033027648926
252.53333333333333,7576,8,8.364816665649414,3345926.75,0.10451924800872803,23.735523223876953,44.7788200378418,7.7402143478393555,2.1137382984161377,31.368062496185303
252.8,7584,8,10.248235702514648,4099294.25,0.06213895231485367,30.23378562927246,55.473876953125,9.625773429870605,-2.7321012020111084,38.43088388442993
253.06666666666666,7592,8,7.338565826416016,2935426.25,0.01615598052740097,21.38768196105957,45.27980041503906,6.992693901062012,-1.5901743173599243,27.51962184906006
253.33333333333334,7600,8,7.011847019195557,2804738.75,0.01770549826323986,21.574222564697266,60.190284729003906,-6.309263706207275,1.2014877796173096,26.294426321983337
253.6,7608,8,1.8833391666412354,753335.6875,0.006245433818548918,6.952167987823486,13.113224029541016,-0.9105296730995178,1.274007797241211,7.062521874904633
253.86666666666667,7616,8,10.899649620056152,4359860.0,0.04277068004012108,32.241233825683594,83.8182144165039,9.493632316589355,1.8740795850753784,40.87368607521057
254.13333333333333,7624,8,7.607449531555176,3042979.75,0.007895063608884811,23.907148361206055,40.460941314697266,7.2904744148254395,-0.013762080110609531,28.52793574333191
254.4,7632,8,5.253048896789551,2101219.5,0.005712985061109066,16.061283111572266,31.497323989868164,3.9328999519348145,-3.2622387409210205,19.698933362960815
254.66666666666666,7640,8,3.421830654144287,1368732.25,0.004407653585076332,10.826525688171387,21.939434051513672,2.9528684616088867,-0.5911999940872192,12.831864953041077
254.93333333333334,7648,8,3.8064980506896973,1522599.25,0.005371362902224064,12.730034828186035,28.539579391479492,2.4248886108398438,1.2061288356781006,14.274367690086365
255.2,7656,8,4.993748664855957,1997499.5,0.00442738551646471,14.514930725097656,33.38434600830078,-4.836767196655273,0.05662274360656738,18.72655749320984
255.46666666666667,7664,8,7.941706657409668,3176682.75,0.007129996549338102,23.71567726135254,57.782814025878906,-7.318889141082764,0.3328244090080261,29.781399965286255
255.73333333333332,7672,8,3.2579057216644287,1303162.25,0.0037264227867126465,10.36387825012207,22.09316635131836,3.063509941101074,0.8235006928443909,12.217146456241608
256.0,7680,8,5.436228275299072,2174491.25,0.004236047156155109,16.585254669189453,33.91045379638672,5.107260704040527,1.486969232559204,20.38585603237152
256.26666666666665,7688,8,9.501740455627441,3800696.25,0.07566811144351959,28.561582565307617,56.66944885253906,5.224455833435059,-3.6394290924072266,35.631526708602905
256.53333333333336,7696,8,9.718205451965332,3887282.25,0.21118640899658203,27.869436264038086,40.49044418334961,5.379831314086914,-3.8227691650390625,36.443270444869995
256.8,7704,8,8.872858047485352,3549143.25,0.052177369594573975,27.72623062133789,39.233604431152344,7.155092716217041,1.8527883291244507,33.27321767807007
257.06666666666666,7712,8,10.002300262451172,4000920.0,0.04532603919506073,28.626169204711914,66.61122131347656,8.872735023498535,1.6655031442642212,37.508625984191895
257.3333333333333,7720,8,8.836530685424805,3534612.25,0.06006494536995888,25.149982452392578,48.31277847290039,7.877569198608398,-0.3451499342918396,33.13699007034302
257.6,7728,8,7.441104412078857,2976441.75,0.018612902611494064,21.00088882446289,42.572731018066406,6.872672080993652,1.1735979318618774,27.904141545295715
257.8666666666667,7736,8,5.138484477996826,2055393.75,0.005180709064006805,15.21509838104248,34.93614196777344,4.398688316345215,2.234315872192383,19.269316792488098
258.1333333333333,7744,8,2.9721884727478027,1188875.375,0.0036130668595433235,10.446998596191406,29.734350204467773,-1.3023847341537476,2.5837631225585938,11.14570677280426
258.4,7752,8,8.885696411132812,3554278.5,0.0414416640996933,27.3802547454834,65.36945343017578,-6.898163318634033,1.802640438079834,33.32136154174805
258.6666666666667,7760,8,1.0296553373336792,411862.15625,0.0018876700196415186,3.657832622528076,8.500490188598633,-0.5820741653442383,0.13772138953208923,3.861207515001297
258.93333333333334,7768,8,7.006792068481445,2802716.75,0.006251162849366665,21.03572654724121,38.981895446777344,6.513031482696533,-2.0024516582489014,26.27547025680542
259.2,7776,8,4.0188398361206055,1607535.875,0.0024054418317973614,11.622420310974121,32.660728454589844,-3.7835192680358887,-1.0428162813186646,15.07064938545227
259.46666666666664,7784,8,8.940848350524902,3576339.25,0.014732583425939083,26.178754806518555,48.74103927612305,-6.827618598937988,-0.42688649892807007,33.528181314468384
259.73333333333335,7792,8,1.9726697206497192,789067.875,0.002781868213787675,6.4157819747924805,10.37047004699707,1.29693603515625,-1.4477955102920532,7.397511452436447
260.0,7800,8,5.083881378173828,2033552.625,0.0054619936272501945,15.20013427734375,33.13035583496094,4.70455265045166,-1.5506129264831543,19.064555168151855
260.26666666666665,7808,8,9.689470291137695,3875788.0,0.024042556062340736,27.97403907775879,64.86053466796875,-8.574573516845703,-1.5864988565444946,36.33551359176636
260.53333333333336,7816,8,10.210365295410156,4084146.25,0.12215545773506165,29.645090103149414,65.19851684570312,-9.05823040008545,-1.9069942235946655,38.288869857788086
260.8,7824,8,5.47774076461792,2191096.25,0.024897046387195587,15.809477806091309,37.842830657958984,-1.7714486122131348,5.043216705322266,20.5415278673172
261.06666666666666,7832,8,3.6607158184051514,1464286.375,0.008317367173731327,11.88392448425293,20.037960052490234,-0.4135444462299347,3.5438146591186523,13.727684319019318
261.3333333333333,7840,8,8.911296844482422,3564518.75,0.01198076643049717,26.853958129882812,58.65924835205078,8.01719856262207,1.2993534803390503,33.41736316680908
261.6,7848,8,5.700582027435303,2280232.75,0.004681429825723171,16.837310791015625,42.12904357910156,4.918827056884766,2.0363008975982666,21.377182602882385
261.8666666666667,7856,8,4.002804279327393,1601121.75,0.0044092219322919846,14.31626033782959,66.07492065429688,-1.835471272468567,3.283273220062256,15.010516047477722
262.1333333333333,7864,8,4.274641990661621,1709856.75,0.0035041410010308027,14.595988273620605,44.292701721191406,-3.472320318222046,1.9987190961837769,16.02990746498108
262.4,7872,8,7.830810070037842,3132324.0,0.0048467074520885944,24.96966552734375,56.197574615478516,-7.305604934692383,1.6424626111984253,29.365537762641907
262.6666666666667,7880,8,9.138982772827148,3655593.25,0.007301714736968279,28.561275482177734,91.34846496582031,-8.059757232666016,3.488368511199951,34.27118539810181
262.93333333333334,7888,8,9.93447494506836,3973790.0,0.013189158402383327,30.464874267578125,143.57952880859375,-7.083071231842041,5.670586109161377,37.25428104400635
263.2,7896,8,2.6385679244995117,1055427.125,0.0014221875462681055,8.943365097045898,20.890377044677734,1.3897329568862915,2.051593065261841,9.894629716873169
263.46666666666664,7904,8,7.044902324676514,2817961.0,0.0019841622561216354,22.524078369140625,71.38525390625,6.5469536781311035,1.4751920700073242,26.418383717536926
263.73333333333335,7912,8,8.626760482788086,3450704.25,0.0038576461374759674,27.668710708618164,64.16018676757812,7.427674770355225,-1.6460001468658447,32.35035181045532
264.0,7920,8,9.96700668334961,3986802.75,0.005806875415146351,31.926559448242188,65.46501922607422,8.144919395446777,-2.8802878856658936,37.376275062561035
264.26666666666665,7928,8,9.953186988830566,3981274.75,0.00817067176103592,33.238277435302734,66.88238525390625,-8.103838920593262,3.948765277862549,37.324451208114624
264.53333333333336,7936,8,9.13615894317627,3654463.5,0.007201540283858776,28.53775978088379,104.93677520751953,-4.405571937561035,4.304728031158447,34.26059603691101
264.8,7944,8,4.193425178527832,1677370.125,0.00204904074780643,14.279623031616211,36.97087478637695,-2.2885308265686035,-2.893604040145874,15.72534441947937
265.06666666666666,7952,8,3.6736037731170654,1469441.5,0.002104750368744135,12.9039306640625,32.43052291870117,-2.6962924003601074,-1.566503882408142,13.776014149188995
265.3333333333333,7960,8,6.78336238861084,2713345.0,0.003915297333151102,24.48470115661621,62.302642822265625,-3.3957488536834717,5.05214786529541,25.43760895729065
265.6,7968,8,5.757245063781738,2302898.0,0.0021946444176137447,20.50412940979004,45.20817947387695,-3.9665889739990234,3.84818696975708,21.58966898918152
265.8666666666667,7976,8,5.586006164550781,2234402.5,0.0014319680631160736,17.713991165161133,65.45137023925781,-5.421985149383545,-0.9057968854904175,20.94752311706543
266.1333333333333,7984,8,6.034695148468018,2413878.0,0.001511809416115284,19.768787384033203,42.407737731933594,-5.903540134429932,-0.6861841678619385,22.630106806755066
266.4,7992,8,7.00762414932251,2803049.75,0.0017112453933805227,22.373605728149414,43.62186050415039,-6.521761417388916,-0.9962008595466614,26.27859055995941
266.6666666666667,8000,8,8.225262641906738,3290105.0,0.0031198179349303246,25.593294143676758,74.5248031616211,-7.816618919372559,-1.4876878261566162,30.84473490715027
266.93333333333334,8008,8,9.199652671813965,3679861.25,0.010230397805571556,29.44110107421875,82.2037582397461,-8.408994674682617,-1.8611928224563599,34.49869751930237
267.2,8016,8,7.626948356628418,3050779.25,0.01164689939469099,22.85881233215332,56.581024169921875,-7.369125843048096,-0.2872295379638672,28.601056337356567
267.46666666666664,8024,8,7.001249313354492,2800499.75,0.009515044279396534,21.527019500732422,43.568477630615234,-6.680582523345947,0.05854596570134163,26.254684925079346
267.73333333333335,8032,8,7.618321418762207,3047328.5,0.02284783497452736,22.843782424926758,39.93169403076172,5.979183197021484,-4.23086404800415,28.568705320358276
268.0,8040,8,10.781956672668457,4312782.5,0.09060275554656982,31.26187515258789,58.849395751953125,8.849244117736816,-5.451797962188721,40.432337522506714
268.26666666666665,8048,8,8.419572830200195,3367829.0,0.0822005569934845,23.700008392333984,76.52276611328125,-7.495484352111816,-2.1201014518737793,31.573398113250732
268.53333333333336,8056,8,9.571356773376465,3828542.75,0.2500516176223755,26.72888946533203,88.79564666748047,-8.655556678771973,-1.405519962310791,35.89258790016174
268.8,8064,8,8.474234580993652,3389693.75,0.14228659868240356,24.436628341674805,47.589298248291016,7.872569561004639,-2.107091188430786,31.778379678726196
269.06666666666666,8072,8,6.853198528289795,2741279.5,0.05842839553952217,20.364574432373047,36.654579162597656,6.294526100158691,-2.205509662628174,25.69949448108673
269.3333333333333,8080,8,2.8522543907165527,1140901.75,0.01773870550096035,9.087963104248047,30.842453002929688,-2.572392225265503,-0.844016969203949,10.695953965187073
269.6,8088,8,4.652245998382568,1860898.375,0.03226515278220177,13.955933570861816,45.68203353881836,-4.469377040863037,0.07783690840005875,17.44592249393463
269.8666666666667,8096,8,10.146735191345215,4058694.0,0.27439647912979126,28.113637924194336,59.5438117980957,-9.149822235107422,3.0741615295410156,38.050256967544556
270.1333333333333,8104,8,1.4028055667877197,561122.25,0.01313401386141777,4.769576072692871,9.702656745910645,-0.9314451813697815,-0.06371591240167618,5.260520875453949
270.4,8112,8,12.798462867736816,5119385.0,1.734602928161621,36.884033203125,60.3294792175293,11.4192476272583,-4.032710552215576,47.99423575401306
270.6666666666667,8120,8,9.6990385055542,3879615.25,0.6388813257217407,27.06156349182129,55.962223052978516,8.598114013671875,-3.7724807262420654,36.37139439582825
270.93333333333334,8128,8,9.488382339477539,3795353.0,0.5907683968544006,25.097412109375,40.39898681640625,7.574225425720215,-5.137441158294678,35.58143377304077
271.2,8136,8,7.625823020935059,3050329.25,0.16285818815231323,22.00937271118164,38.516456604003906,7.342188835144043,-0.03100990317761898,28.59683632850647
271.46666666666664,8144,8,8.499275207519531,3399710.0,0.1313069760799408,24.359539031982422,44.492431640625,7.661380767822266,1.8398884534835815,31.872282028198242
271.73333333333335,8152,8,6.578822612762451,2631529.0,0.07210825383663177,17.645038604736328,53.84794235229492,-3.35947847366333,5.399729251861572,24.670584797859192
272.0,8160,8,9.418329238891602,3767331.75,0.08448965847492218,26.92636489868164,65.14531707763672,-6.263706207275391,6.316647529602051,35.318734645843506
272.26666666666665,8168,8,4.4135026931762695,1765401.0,0.008468368090689182,13.764352798461914,32.05205535888672,-3.8198609352111816,0.02385079674422741,16.55063509941101
272.53333333333336,8176,8,4.56905460357666,1827621.75,0.008768288418650627,14.121042251586914,39.36558532714844,-3.905160903930664,-0.1292700171470642,17.133954763412476
272.8,8184,8,11.076289176940918,4430515.5,0.4160187840461731,34.82061767578125,64.92562866210938,8.756854057312012,1.9233444929122925,41.53608441352844
273.06666666666666,8192,8,10.539525985717773,4215810.5,0.024200987070798874,32.794677734375,66.40066528320312,8.575732231140137,2.246796131134033,39.52322244644165
273.3333333333333,8200,8,7.977819919586182,3191128.0,0.009519306942820549,24.06087875366211,45.69686508178711,7.110433578491211,-2.804495096206665,29.91682469844818
273.6,8208,8,5.939610004425049,2375844.0,0.006865920498967171,17.74781036376953,33.71889114379883,5.681581020355225,-0.5984992980957031,22.273537516593933
273.8666666666667,8216,8,5.148117542266846,2059247.0,0.008393911644816399,18.8667049407959,54.53557205200195,0.3225092887878418,4.773404121398926,19.30544078350067
274.1333333333333,8224,8,5.401275157928467,2160510.0,0.004834751132875681,18.18425178527832,37.80144500732422,-4.6966071128845215,1.6997363567352295,20.25478184223175
274.4,8232,8,9.002387046813965,3600955.0,0.008949780836701393,29.04781150817871,70.99813079833984,-8.045870780944824,-2.163391590118408,33.75895142555237
274.6666666666667,8240,8,2.38415789604187,953663.125,0.003210750874131918,7.584334373474121,12.745078086853027,-0.436051607131958,-2.3243796825408936,8.940592110157013
274.93333333333334,8248,8,8.418170928955078,3367268.25,0.018965911120176315,24.709022521972656,44.18312454223633,6.987333297729492,-1.953959345817566,31.568140983581543
275.2,8256,8,8.802492141723633,3520996.75,0.04197458177804947,25.158288955688477,62.237979888916016,7.453718185424805,-2.2643260955810547,33.00934553146362
275.46666666666664,8264,8,8.56664752960205,3426659.0,0.05154554545879364,25.274677276611328,45.11455154418945,6.384236812591553,-2.2398972511291504,32.12492823600769
275.73333333333335,8272,8,9.483647346496582,3793458.75,0.0551513209939003,28.384775161743164,41.27569580078125,7.571756839752197,-1.7851747274398804,35.56367754936218
276.0,8280,8,10.178483963012695,4071393.5,0.09035079181194305,29.83915901184082,60.539039611816406,9.061253547668457,-1.4752124547958374,38.16931486129761
276.26666666666665,8288,8,9.426472663879395,3770589.0,0.1331019103527069,27.14883041381836,66.25192260742188,-6.640384197235107,3.882037401199341,35.34927248954773
276.53333333333336,8296,8,9.701085090637207,3880434.0,0.0750952959060669,28.310062408447266,57.75651550292969,-6.87056303024292,4.6244707107543945,36.379069089889526
276.8,8304,8,6.6625518798828125,2665020.75,0.010171327739953995,19.590171813964844,33.85758972167969,-5.690686225891113,2.4740731716156006,24.984569549560547
277.06666666666666,8312,8,6.729955196380615,2691982.0,0.007795666344463825,19.794342041015625,35.49348068237305,-6.035077095031738,2.036616802215576,25.237331986427307
277.3333333333333,8320,8,8.963471412658691,3585388.75,0.017567824572324753,27.244354248046875,58.39105987548828,-8.065817832946777,-1.7454193830490112,33.61301779747009
277.6,8328,8,6.611743927001953,2644697.5,0.00819363072514534,20.398530960083008,48.13813018798828,-5.811163902282715,-1.114341378211975,24.794039726257324
277.8666666666667,8336,8,1.5353426933288574,614137.0625,0.005141146015375853,4.522341728210449,19.240001678466797,0.7335413098335266,-1.299457311630249,5.757535099983215
278.1333333333333,8344,8,2.4209468364715576,968378.75,0.006686973385512829,7.005992889404297,10.871467590332031,0.6632748246192932,-2.306335210800171,9.078550636768341
278.4,8352,8,4.735076427459717,1894030.625,0.017322994768619537,14.825490951538086,32.136653900146484,1.5688894987106323,-4.375308513641357,17.756536602973938
278.6666666666667,8360,8,4.500782012939453,1800312.875,0.023532429710030556,13.067692756652832,29.18160057067871,2.1293113231658936,-3.8903095722198486,16.87793254852295
278.93333333333334,8368,8,5.34348726272583,2137395.0,0.04368819296360016,14.624939918518066,20.16928482055664,2.791454792022705,-4.449462890625,20.038077235221863
279.2,8376,8,6.627828598022461,2651131.5,0.0447712205350399,19.94591522216797,43.094459533691406,-6.1767120361328125,1.0647432804107666,24.85435724258423
279.46666666666664,8384,8,9.356955528259277,3742782.25,0.30540621280670166,25.548368453979492,62.93769073486328,-7.199245452880859,3.2156147956848145,35.08858323097229
279.73333333333335,8392,8,8.22324275970459,3289297.0,0.06004727631807327,22.89957046508789,49.84050369262695,7.6464667320251465,1.9430385828018188,30.837160348892212
280.0,8400,8,10.319167137145996,4127667.0,0.1675170511007309,30.740079879760742,50.67845916748047,8.537217140197754,2.1407902240753174,38.696876764297485
280.26666666666665,8408,8,2.4350578784942627,974023.125,0.010038799606263638,7.110829830169678,22.995468139648438,2.362842321395874,-0.08555950224399567,9.131467044353485
280.53333333333336,8416,8,1.596572995185852,638629.1875,0.009398693218827248,4.60863733291626,11.553619384765625,1.4763474464416504,-0.29464614391326904,5.987148731946945
280.8,8424,8,7.724668025970459,3089867.25,0.02041083201766014,21.261438369750977,50.1371955871582,6.380740165710449,3.6454269886016846,28.96750509738922
281.06666666666666,8432,8,7.433344841003418,2973338.0,0.013107528910040855,20.82351303100586,48.51253890991211,6.504743576049805,2.7573113441467285,27.875043153762817
281.3333333333333,8440,8,9.999731063842773,3999892.5,0.01853308640420437,29.527822494506836,68.86952209472656,9.209205627441406,0.01384767610579729,37.4989914894104
281.6,8448,8,4.703609466552734,1881443.875,0.004756630398333073,14.657147407531738,54.31011199951172,4.021195411682129,-0.6993401646614075,17.638535499572754
281.8666666666667,8456,8,10.386920928955078,4154768.5,0.09726044535636902,30.451126098632812,73.01485443115234,-7.311818599700928,-3.4700512886047363,38.95095348358154
282.1333333333333,8464,8,8.483749389648438,3393499.75,0.04681800305843353,24.37746810913086,66.87055969238281,-6.3762898445129395,-5.176213264465332,31.81406021118164
282.4,8472,8,5.291810035705566,2116724.0,0.017646729946136475,19.11932373046875,43.721595764160156,2.7261903285980225,-4.2312726974487305,19.844287633895874
282.6666666666667,8480,8,8.173589706420898,3269436.0,0.09136083722114563,23.570533752441406,39.09632110595703,6.2442169189453125,-4.903857231140137,30.65096139907837
282.93333333333334,8488,8,11.312021255493164,4524808.5,0.6322518587112427,31.352703094482422,53.45756530761719,8.573966026306152,-4.421183109283447,42.420079708099365
283.2,8496,8,4.5585246086120605,1823409.875,0.023846197873353958,12.994562149047852,38.26582717895508,-3.3888561725616455,-1.8969827890396118,17.094467282295227
283.46666666666664,8504,8,9.783960342407227,3913584.0,0.3501175045967102,27.117877960205078,59.00527572631836,-9.06551456451416,-0.17287421226501465,36.6898512840271
283.73333333333335,8512,8,6.262352466583252,2504941.0,0.07623794674873352,17.225360870361328,51.540035247802734,4.657092094421387,3.849595546722412,23.483821749687195
284.0,8520,8,9.283101081848145,3713240.25,0.12867189943790436,24.741397857666016,54.49216079711914,7.990483283996582,4.070730209350586,34.81162905693054
284.26666666666665,8528,8,9.34316349029541,3737265.5,0.2172899693250656,28.431880950927734,44.65114974975586,6.507867336273193,1.2851722240447998,35.03686308860779
284.53333333333336,8536,8,9.986258506774902,3994503.5,0.5136246085166931,29.171058654785156,50.63880920410156,6.575559139251709,1.6988067626953125,37.448469400405884
284.8,8544,8,9.574466705322266,3829786.5,0.13895267248153687,25.84404945373535,60.42721939086914,8.789902687072754,2.124329090118408,35.904250144958496
285.06666666666666,8552,8,8.49075984954834,3396303.75,0.05212857574224472,24.092594146728516,54.43836975097656,7.673824310302734,1.046897053718567,31.840349435806274
285.3333333333333,8560,8,2.3931961059570312,957278.4375,0.010385206900537014,7.197527885437012,15.848748207092285,2.0293521881103516,-0.5841434597969055,8.974485397338867
285.6,8568,8,1.5409537553787231,616381.5,0.00903051346540451,5.2202324867248535,9.975454330444336,0.6058456301689148,0.7299449443817139,5.778576582670212
285.8666666666667,8576,8,6.917105197906494,2766842.0,0.05586569011211395,19.834796905517578,56.79800796508789,-4.670988082885742,4.6809773445129395,25.939144492149353
286.1333333333333,8584,8,5.902554988861084,2361022.0,0.010724920779466629,17.432836532592773,45.20815658569336,-5.443301677703857,1.7917598485946655,22.134581208229065
286.4,8592,8,8.631143569946289,3452457.25,0.02083362266421318,24.99091148376465,76.34426879882812,-7.307848930358887,-2.843506336212158,32.366788387298584
286.6666666666667,8600,8,8.057891845703125,3223156.75,0.021908357739448547,23.384571075439453,54.689414978027344,-7.448766231536865,-1.5302506685256958,30.21709442138672
286.93333333333334,8608,8,9.814475059509277,3925790.0,0.04119059816002846,27.95337677001953,54.066917419433594,-9.005111694335938,0.5378319025039673,36.80428147315979
287.2,8616,8,8.505841255187988,3402336.5,0.016213294118642807,24.86874008178711,47.286354064941406,-8.147915840148926,1.1212599277496338,31.896904706954956
287.46666666666664,8624,8,8.903107643127441,3561243.0,0.028327856212854385,25.031036376953125,62.27276611328125,-8.3502779006958,1.896431565284729,33.386653661727905
287.73333333333335,8632,8,9.8555908203125,3942236.5,0.033849865198135376,29.855443954467773,58.89649963378906,-9.28532600402832,1.0008597373962402,36.958465576171875
288.0,8640,8,8.85654354095459,3542617.5,0.04900897294282913,26.263996124267578,59.27973556518555,-7.8695387840271,0.6231217384338379,33.21203827857971
288.26666666666665,8648,8,7.6780548095703125,3071222.0,0.015115920454263687,21.435626983642578,58.12212371826172,6.115777492523193,4.014045715332031,28.792705535888672
288.53333333333336,8656,8,8.876825332641602,3550730.25,0.02039075456559658,24.489652633666992,88.79859161376953,7.301068305969238,4.415838718414307,33.288094997406006
288.8,8664,8,9.691301345825195,3876520.5,0.043477386236190796,26.412338256835938,65.12488555908203,-7.639793872833252,-3.901411294937134,36.34238004684448
289.06666666666666,8672,8,8.221436500549316,3288574.75,0.02925761416554451,22.396873474121094,53.66981887817383,-6.855988025665283,-3.671009063720703,30.830386877059937
289.3333333333333,8680,8,1.6199493408203125,647979.75,0.008290885016322136,4.603482246398926,13.01722240447998,-0.25479817390441895,-1.5692641735076904,6.074810028076172
289.6,8688,8,0.8099297881126404,323971.90625,0.006311103701591492,2.368360757827759,7.026992321014404,-0.704181969165802,-0.056405242532491684,3.0372367054224014
289.8666666666667,8696,8,4.77170991897583,1908683.875,0.018713686615228653,13.89883804321289,27.453149795532227,-2.6126019954681396,3.6522274017333984,17.893912196159363
290.1333333333333,8704,8,3.197125196456909,1278850.125,0.005167877301573753,9.253752708435059,26.358631134033203,1.9084988832473755,2.3519113063812256,11.98921948671341
290.4,8712,8,7.850475788116455,3140190.25,0.011907026171684265,22.582799911499023,90.75944519042969,7.323404312133789,1.1447035074234009,29.439284205436707
290.6666666666667,8720,8,9.662997245788574,3865199.0,0.031567253172397614,27.97743034362793,61.00090789794922,9.218871116638184,-0.9915006160736084,36.23623967170715
290.93333333333334,8728,8,10.632294654846191,4252918.0,0.13815924525260925,31.46944808959961,69.4664535522461,8.738105773925781,-2.0746092796325684,39.87110495567322
291.2,8736,8,2.9474377632141113,1178975.125,0.004020010586827993,8.949953079223633,22.067556381225586,-2.4436347484588623,-0.8308756351470947,11.052891612052917
291.46666666666664,8744,8,10.101078033447266,4040431.25,0.04217738285660744,28.179176330566406,68.1792221069336,-8.963146209716797,-0.057180214673280716,37.879042625427246
291.73333333333335,8752,8,9.903969764709473,3961588.0,0.05004887282848358,27.70961570739746,74.47262573242188,-9.153482437133789,-2.88622784614563,37.13988661766052
292.0,8760,8,9.886351585388184,3954540.75,0.21194007992744446,27.458446502685547,66.14338684082031,-8.2431640625,-4.213668346405029,37.07381844520569
292.26666666666665,8768,8,5.666259288787842,2266503.75,0.01534907054156065,16.745365142822266,46.88835144042969,4.129594802856445,3.6046242713928223,21.248472332954407
292.53333333333336,8776,8,6.846882343292236,2738753.0,0.016419950872659683,20.077274322509766,75.87861633300781,5.140517234802246,4.23667573928833,25.675808787345886
292.8,8784,8,8.27431869506836,3309727.5,0.03761390596628189,24.157026290893555,38.76744842529297,6.400318145751953,-4.664379119873047,31.028695106506348
293.06666666666666,8792,8,7.693380832672119,3077352.25,0.04133167117834091,22.260175704956055,40.61198806762695,6.3352789878845215,-3.8902175426483154,28.850178122520447
293.3333333333333,8800,8,9.051663398742676,3620665.5,0.03261127322912216,25.519847869873047,53.37848663330078,8.486672401428223,-0.17483603954315186,33.943737745285034
293.6,8808,8,9.603616714477539,3841446.5,0.025094840675592422,26.805456161499023,57.091861724853516,8.64188003540039,1.3002582788467407,36.01356267929077
293.8666666666667,8816,8,9.525028228759766,3810011.25,0.021254900842905045,30.221590042114258,62.395633697509766,5.429379463195801,4.273623466491699,35.71885585784912
294.1333333333333,8824,8,8.24219036102295,3296876.25,0.005764651112258434,25.43794822692871,53.46529006958008,7.64788818359375,1.9723204374313354,30.90821385383606
294.4,8832,8,6.322508335113525,2529003.25,0.004590158816426992,18.59986686706543,41.88405227661133,5.487324237823486,-1.4410959482192993,23.70940625667572
294.6666666666667,8840,8,5.0388078689575195,2015523.125,0.0034472313709557056,15.80744457244873,43.97783660888672,4.6779704093933105,1.0048937797546387,18.8955295085907
294.93333333333334,8848,8,5.8268585205078125,2330743.5,0.0037070494145154953,18.498035430908203,31.80866813659668,4.171913146972656,3.0859251022338867,21.850719451904297
295.2,8856,8,2.7359540462493896,1094381.625,0.0024418651591986418,8.484724998474121,17.357704162597656,1.7522220611572266,-2.0515241622924805,10.259827673435211
295.46666666666664,8864,8,4.549461841583252,1819784.75,0.009543249383568764,13.559733390808105,29.052642822265625,-0.15591709315776825,-4.455926895141602,17.060481905937195
295.73333333333335,8872,8,8.387040138244629,3354816.0,0.18260738253593445,23.108449935913086,50.663604736328125,7.53704833984375,-1.5583946704864502,31.45140051841736
296.0,8880,8,9.617086410522461,3846834.75,2.250647783279419,29.08637237548828,47.92070770263672,8.913057327270508,-0.1511819064617157,36.06407403945923
296.26666666666665,8888,8,11.099763870239258,4439905.5,1.5694990158081055,32.536808013916016,60.688289642333984,-7.953179836273193,6.160677433013916,41.62411451339722
296.53333333333336,8896,8,7.76619291305542,3106477.25,0.1552581489086151,22.066051483154297,44.68970489501953,-5.762986660003662,3.172053098678589,29.123223423957825
296.8,8904,8,8.382893562316895,3353157.5,0.033373184502124786,24.36826515197754,65.56489562988281,-7.279552936553955,-0.5418016910552979,31.435850858688354
297.06666666666666,8912,8,7.780766487121582,3112306.5,0.011333495378494263,23.11341094970703,50.814029693603516,-6.494109153747559,-0.7670822739601135,29.177874326705933
297.3333333333333,8920,8,8.699177742004395,3479671.25,0.010689880698919296,25.73442268371582,55.79353332519531,-7.841370105743408,-2.456864356994629,32.62191653251648
297.6,8928,8,7.750016689300537,3100006.75,0.006928427144885063,22.734264373779297,48.36636734008789,-7.33323335647583,-1.1799043416976929,29.062562584877014
297.8666666666667,8936,8,8.267463684082031,3306985.5,0.009895054623484612,24.820941925048828,45.661651611328125,-7.232593059539795,3.2976205348968506,31.002988815307617
298.1333333333333,8944,8,1.5916521549224854,636660.875,0.0026297790464013815,4.819369316101074,6.817293167114258,-0.8233078718185425,1.3342208862304688,5.96869558095932
298.4,8952,8,10.352836608886719,4141134.5,0.0395207405090332,34.58039474487305,63.80136489868164,7.488090515136719,1.3470770120620728,38.823137283325195
298.6666666666667,8960,8,2.239331007003784,895732.375,0.0016892097191885114,7.73471212387085,16.425045013427734,1.5098178386688232,-1.4358582496643066,8.39749127626419
298.93333333333334,8968,8,7.213858604431152,2885543.5,0.006675665266811848,21.45905303955078,51.75352478027344,-6.267403602600098,-2.869666337966919,27.05196976661682
299.2,8976,8,2.075843095779419,830337.25,0.0023710522800683975,6.44303035736084,17.724056243896484,1.9952998161315918,0.31512704491615295,7.784411609172821
299.46666666666664,8984,8,6.831681728363037,2732672.75,0.005598059389740229,20.051795959472656,47.273616790771484,6.431308746337891,1.552680253982544,25.61880648136139
