# Optical Flow Metadata
# video_name: P33_Whole_cropped00000717
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
95.46666666666667,2864,8,5.8684587478637695,2347383.5,0.005772954784333706,20.898548126220703,46.77043533325195,-1.577068567276001,5.408287525177002,22.006720304489136
95.73333333333333,2872,8,3.7468903064727783,1498756.125,0.0034248584415763617,11.687813758850098,43.09608840942383,-3.6029303073883057,0.4959206283092499,14.050838649272919
96.0,2880,8,6.371660232543945,2548664.0,0.006640424020588398,22.478464126586914,50.725528717041016,2.8839588165283203,-5.298989772796631,23.893725872039795
96.26666666666667,2888,8,5.731677532196045,2292671.0,0.3708306550979614,18.480831146240234,78.63094329833984,-1.7012509107589722,-1.199435830116272,21.49379074573517
96.53333333333333,2896,8,11.027275085449219,4410910.0,0.014544554054737091,34.20587921142578,78.39627838134766,10.495944023132324,1.2051438093185425,41.35228157043457
96.8,2904,8,9.70348834991455,3881395.5,0.007665504235774279,32.349185943603516,74.59083557128906,9.022261619567871,-2.2730891704559326,36.388081312179565
97.06666666666666,2912,8,11.432950019836426,4573180.0,0.045622341334819794,36.971866607666016,91.67732238769531,-10.019867897033691,-1.0451667308807373,42.8735625743866
97.33333333333333,2920,8,8.405959129333496,3362383.5,0.012707088142633438,27.31374740600586,316.4494934082031,-5.45080041885376,5.451491355895996,31.52234673500061
97.6,2928,8,5.884701728820801,2353880.75,0.0655556470155716,17.208463668823242,85.50582885742188,2.0554234981536865,0.08796363323926926,22.067631483078003
97.86666666666666,2936,8,7.035531997680664,2814212.75,0.0068341451697051525,25.885108947753906,63.51017761230469,2.7234630584716797,0.07032562792301178,26.38324499130249
98.13333333333334,2944,8,1.1523066759109497,460922.6875,0.0013796054990962148,4.809213638305664,7.4821038246154785,0.6006748676300049,0.6059663891792297,4.321150034666061
98.4,2952,8,9.141297340393066,3656519.0,0.012800735421478748,31.29202651977539,60.9117317199707,7.27360200881958,0.9886698722839355,34.279865026474
98.66666666666667,2960,8,5.748076915740967,2299230.75,0.5671520829200745,17.32476043701172,73.83184051513672,-0.0012965869391337037,-0.10315924882888794,21.555288434028625
98.93333333333334,2968,8,6.388889789581299,2555556.0,0.6326842308044434,17.40681266784668,189.83169555664062,-0.6214077472686768,-2.723146915435791,23.95833671092987
99.2,2976,8,9.070441246032715,3628176.5,0.06385619938373566,33.489173889160156,62.385501861572266,-7.43019437789917,-0.1519334316253662,34.01415467262268
99.46666666666667,2984,8,6.158889293670654,2463555.75,0.11394590884447098,18.73688507080078,66.05693054199219,-0.9804813861846924,1.8145278692245483,23.095834851264954
99.73333333333333,2992,8,3.287475347518921,1314990.125,0.004152321256697178,11.002089500427246,23.487491607666016,-3.190164804458618,0.348568320274353,12.328032553195953
100.0,3000,8,9.843337059020996,3937334.75,0.032480351626873016,31.51814842224121,68.7548828125,-8.75634479522705,3.172762870788574,36.912513971328735
100.26666666666667,3008,8,9.959537506103516,3983815.0,0.025651101022958755,30.656667709350586,73.03414916992188,-8.86673355102539,1.7868785858154297,37.348265647888184
100.53333333333333,3016,8,10.701985359191895,4280794.0,0.016438033431768417,35.68680953979492,74.35236358642578,9.002079963684082,2.6039247512817383,40.132445096969604
100.8,3024,8,9.54739761352539,3818959.0,0.02013961598277092,34.48680877685547,52.83040237426758,8.605859756469727,1.2953602075576782,35.802741050720215
101.06666666666666,3032,8,5.277950763702393,2111180.25,0.037490855902433395,17.220291137695312,58.18580627441406,0.6280866265296936,-0.6004666686058044,19.792315363883972
101.33333333333333,3040,8,7.612466335296631,3044986.5,0.04385698586702347,23.60689353942871,66.07875061035156,1.0914517641067505,-2.093928575515747,28.546748757362366
101.6,3048,8,6.572066783905029,2628826.75,0.03822983056306839,21.243263244628906,98.42622375488281,-1.17396080493927,-1.4522696733474731,24.64525043964386
101.86666666666666,3056,8,9.900044441223145,3960017.75,0.027779052034020424,37.02198791503906,91.71369934082031,7.490250587463379,-2.6029322147369385,37.12516665458679
102.13333333333334,3064,8,7.540420055389404,3016168.0,0.014837219379842281,24.50737762451172,64.80690002441406,5.8182501792907715,-3.912266969680786,28.276575207710266
102.4,3072,8,2.0931384563446045,837255.375,0.004363084677606821,8.717342376708984,29.400829315185547,0.061472486704587936,0.050815150141716,7.849269211292267
102.66666666666667,3080,8,8.229287147521973,3291715.0,0.02089533768594265,27.123146057128906,57.03175735473633,-6.8906049728393555,0.8545634150505066,30.859826803207397
102.93333333333334,3088,8,7.361073970794678,2944429.5,0.13411031663417816,21.062902450561523,86.88082122802734,2.209777355194092,1.418498158454895,27.60402739048004
103.2,3096,8,7.222854137420654,2889141.75,0.007110680919140577,24.644638061523438,76.35564422607422,-6.230395793914795,3.0469484329223633,27.085703015327454
103.46666666666667,3104,8,4.247984409332275,1699193.75,0.004934650845825672,14.373756408691406,32.67371368408203,-4.060644149780273,0.5164406299591064,15.929941534996033
103.73333333333333,3112,8,9.95015811920166,3980063.25,0.016587894409894943,32.20777130126953,85.45614624023438,-8.01300048828125,4.87339448928833,37.313092947006226
104.0,3120,8,6.299074172973633,2519629.75,0.46391087770462036,20.84157943725586,104.58512115478516,-2.321690082550049,-0.3955559730529785,23.621528148651123
104.26666666666667,3128,8,6.271584987640381,2508634.0,0.041863080114126205,19.943565368652344,91.8074951171875,-0.3745470345020294,-1.3679070472717285,23.518443703651428
104.53333333333333,3136,8,8.359476089477539,3343790.5,0.009922601282596588,32.04890441894531,55.445777893066406,6.934232711791992,-1.8678367137908936,31.34803533554077
104.8,3144,8,5.814047336578369,2325619.0,0.013191405683755875,18.718521118164062,62.8702392578125,-0.3665202260017395,0.17981559038162231,21.802677512168884
105.06666666666666,3152,8,9.067316055297852,3626926.25,0.0073637692257761955,30.25851058959961,53.252315521240234,7.853487014770508,0.8073583841323853,34.00243520736694
105.33333333333333,3160,8,5.357136249542236,2142854.5,0.02734849974513054,18.47515869140625,52.85872268676758,1.733730435371399,-2.240126609802246,20.089260935783386
105.6,3168,8,5.4005632400512695,2160225.25,0.4009031057357788,16.857263565063477,66.2174301147461,1.0674042701721191,-1.5345971584320068,20.25211215019226
105.86666666666666,3176,8,5.84473991394043,2337896.0,0.6810429096221924,17.438413619995117,89.43678283691406,-0.8555705547332764,0.5650927424430847,21.91777467727661
106.13333333333334,3184,8,9.207572937011719,3683029.25,0.11804328858852386,34.065223693847656,64.28710174560547,-5.664619445800781,0.9803995490074158,34.528398513793945
106.4,3192,8,2.8771309852600098,1150852.375,0.005000358447432518,9.815427780151367,22.997272491455078,1.1340112686157227,-2.5643694400787354,10.789241194725037
106.66666666666667,3200,8,2.714874029159546,1085949.625,0.006120428442955017,10.113276481628418,24.245065689086914,1.5065717697143555,-2.0956249237060547,10.180777609348297
106.93333333333334,3208,8,9.508954048156738,3803581.5,0.23648816347122192,34.672061920166016,72.16746520996094,-7.253046989440918,1.7307426929473877,35.65857768058777
107.2,3216,8,10.132909774780273,4053164.0,0.04057452082633972,30.929519653320312,131.91018676757812,-9.249873161315918,2.3199570178985596,37.998411655426025
107.46666666666667,3224,8,5.669896125793457,2267958.5,0.012633848935365677,21.527664184570312,63.23894500732422,-1.7144304513931274,5.122885227203369,21.262110471725464
107.73333333333333,3232,8,2.968724012374878,1187489.625,0.006783236749470234,10.207526206970215,28.755033493041992,0.25649622082710266,2.9033243656158447,11.132715046405792
108.0,3240,8,6.03758430480957,2415033.75,0.011070833541452885,19.99901580810547,36.1715087890625,4.80704927444458,0.05983424931764603,22.64094114303589
108.26666666666667,3248,8,1.7895878553390503,715835.125,0.004364185035228729,7.382835865020752,32.62294387817383,-0.40033742785453796,0.7979823350906372,6.710954457521439
108.53333333333333,3256,8,1.694663166999817,677865.25,0.0033724354580044746,5.875326156616211,14.235916137695312,1.4276715517044067,0.1266833394765854,6.354986876249313
108.8,3264,8,5.351917266845703,2140767.0,0.3133279085159302,16.86237907409668,41.9880256652832,-2.2566335201263428,0.4592899978160858,20.069689750671387
109.06666666666666,3272,8,9.485697746276855,3794279.0,0.01667114533483982,30.73550033569336,63.81992721557617,8.687228202819824,-1.494873285293579,35.57136654853821
109.33333333333333,3280,8,2.087181806564331,834872.6875,0.0032005812972784042,7.054698467254639,60.16169738769531,-1.2971999645233154,1.211847186088562,7.8269317746162415
109.6,3288,8,8.36001205444336,3344004.75,0.014722347259521484,27.454479217529297,104.31660461425781,-7.511053085327148,1.2402307987213135,31.350045204162598
109.86666666666666,3296,8,9.394554138183594,3757821.75,0.07067446410655975,34.740013122558594,60.85847091674805,-7.258001804351807,-1.5686142444610596,35.22957801818848
110.13333333333334,3304,8,9.985031127929688,3994012.5,0.07163353264331818,32.99955749511719,57.59933853149414,-7.440717697143555,-3.4935271739959717,37.44386672973633
110.4,3312,8,6.78609561920166,2714438.25,0.48150569200515747,21.798410415649414,85.54122924804688,-1.5393794775009155,2.2372853755950928,25.447858572006226
110.66666666666667,3320,8,8.390629768371582,3356251.75,1.0894743204116821,24.02874755859375,62.57444381713867,-4.03708553314209,2.8771677017211914,31.464861631393433
110.93333333333334,3328,8,5.867680072784424,2347072.0,0.006325575057417154,19.02588653564453,39.05876541137695,5.553925037384033,0.8034358024597168,22.00380027294159
111.2,3336,8,6.714202404022217,2685681.0,0.009214256890118122,21.745635986328125,63.070823669433594,-5.89567756652832,1.3585268259048462,25.178259015083313
111.46666666666667,3344,8,4.150097370147705,1660039.0,0.004917344078421593,15.316225051879883,69.52043914794922,0.971856415271759,-2.953788995742798,15.562865138053894
111.73333333333333,3352,8,7.255000114440918,2902000.0,0.2330746352672577,22.03299331665039,69.59813690185547,2.9634320735931396,-0.9172983765602112,27.206250429153442
112.0,3360,8,6.501988887786865,2600795.5,0.08172273635864258,20.812545776367188,50.652923583984375,1.7283457517623901,0.4842050075531006,24.382458329200745
112.26666666666667,3368,8,4.953848361968994,1981539.375,0.024821221828460693,16.77798080444336,59.10165023803711,-1.4651273488998413,0.4386608898639679,18.576931357383728
112.53333333333333,3376,8,9.115335464477539,3646134.25,0.007748972624540329,33.666656494140625,54.06438446044922,8.006280899047852,-1.8641175031661987,34.18250799179077
112.8,3384,8,5.87169075012207,2348676.25,0.30913156270980835,17.84688377380371,102.51365661621094,1.2925875186920166,-0.09450869262218475,22.018840312957764
113.06666666666666,3392,8,5.942565441131592,2377026.25,0.014572599902749062,18.050437927246094,233.4345703125,-4.873969078063965,-2.453279733657837,22.28462040424347
113.33333333333333,3400,8,8.360065460205078,3344026.25,0.013683213852345943,26.593355178833008,75.79810333251953,-7.183599472045898,1.1429353952407837,31.350245475769043
113.6,3408,8,9.315382957458496,3726153.0,0.01416688971221447,30.028911590576172,109.00819396972656,-8.322382926940918,2.2862017154693604,34.93268609046936
113.86666666666666,3416,8,6.536295413970947,2614518.25,0.007067026570439339,20.861112594604492,88.96090698242188,5.424755573272705,1.818430781364441,24.511107802391052
114.13333333333334,3424,8,5.322402000427246,2128960.75,0.003588799387216568,16.737220764160156,37.48370361328125,4.486273765563965,2.5513055324554443,19.959007501602173
114.4,3432,8,10.209117889404297,4083647.0,0.010779849253594875,35.631614685058594,60.335052490234375,9.474912643432617,-1.8435388803482056,38.28419208526611
114.66666666666667,3440,8,5.869866847991943,2347946.75,0.03220342844724655,18.237937927246094,66.48872375488281,-1.314412236213684,-0.8100563883781433,22.012000679969788
114.93333333333334,3448,8,11.866207122802734,4746483.0,0.00847737118601799,38.43658447265625,84.90716552734375,11.256263732910156,-2.0475080013275146,44.498276710510254
115.2,3456,8,7.872280120849609,3148912.0,0.008156107738614082,28.606998443603516,104.56774139404297,2.223454475402832,0.2330782413482666,29.521050453186035
115.46666666666667,3464,8,7.623615741729736,3049446.25,0.0133579783141613,33.5283203125,65.15570831298828,-4.296721458435059,-0.9734645485877991,28.58855903148651
115.73333333333333,3472,8,8.453634262084961,3381453.75,0.02617117390036583,34.137168884277344,80.36289978027344,-6.645661354064941,0.8993446826934814,31.701128482818604
116.0,3480,8,6.673434257507324,2669373.75,0.08636879920959473,21.314868927001953,59.49558639526367,-1.2376198768615723,0.7418853044509888,25.025378465652466
116.26666666666667,3488,8,6.135108947753906,2454043.5,0.008361086249351501,17.88519287109375,303.9469909667969,-5.627554416656494,0.2452506124973297,23.00665855407715
116.53333333333333,3496,8,8.786661148071289,3514664.5,0.014333339408040047,27.812435150146484,60.55525207519531,6.885625839233398,-3.805814027786255,32.949979305267334
116.8,3504,8,3.613365650177002,1445346.25,0.003260605735704303,12.207635879516602,23.45619773864746,3.3126144409179688,1.0202436447143555,13.550121188163757
117.06666666666666,3512,8,11.539478302001953,4615791.5,0.022751202806830406,36.380409240722656,70.46978759765625,10.323254585266113,4.351694583892822,43.273043632507324
117.33333333333333,3520,8,4.757235527038574,1902894.25,0.004571584518998861,15.403496742248535,134.90472412109375,-3.6629271507263184,-2.3094241619110107,17.839633226394653
117.6,3528,8,5.76072883605957,2304291.5,0.27482935786247253,17.791589736938477,52.46502685546875,1.8773168325424194,-1.078045129776001,21.60273313522339
117.86666666666666,3536,8,6.873786449432373,2749514.5,0.10415828973054886,21.10499382019043,72.52071380615234,-1.5616239309310913,2.494722366333008,25.7766991853714
118.13333333333334,3544,8,9.343939781188965,3737576.0,0.025597229599952698,35.06294631958008,71.47216033935547,-6.36413049697876,2.0006790161132812,35.03977417945862
118.4,3552,8,9.251426696777344,3700570.75,0.04408242553472519,35.54740524291992,78.26345825195312,-6.361618518829346,-1.361833930015564,34.69285011291504
118.66666666666667,3560,8,6.21677303314209,2486709.25,0.0078002410009503365,19.1868896484375,55.733314514160156,-5.386738300323486,-2.0099871158599854,23.312898874282837
118.93333333333334,3568,8,9.68005657196045,3872022.5,0.09702616930007935,28.662471771240234,94.51400756835938,-8.377312660217285,0.4193173348903656,36.300212144851685
119.2,3576,8,1.4585390090942383,583415.625,0.005329658277332783,4.466887474060059,35.96409225463867,0.9088255763053894,-0.38446420431137085,5.4695212841033936
119.46666666666667,3584,8,7.099137306213379,2839655.0,0.024352826178073883,25.227205276489258,88.26030731201172,-0.04068440943956375,-6.492155075073242,26.62176489830017
119.73333333333333,3592,8,7.327329158782959,2930931.75,2.57181978225708,19.608566284179688,186.71163940429688,-1.8183915615081787,-2.004267454147339,27.477484345436096
120.0,3600,8,6.022866249084473,2409146.5,0.5723789930343628,19.181180953979492,48.510047912597656,-2.531031608581543,0.33346614241600037,22.585748434066772
120.26666666666667,3608,8,5.64979887008667,2259919.5,0.3260652422904968,17.872529983520508,59.01828384399414,-0.5103875994682312,1.0859345197677612,21.186745762825012
120.53333333333333,3616,8,9.063455581665039,3625382.25,0.017817120999097824,33.75389099121094,74.4814224243164,4.968451976776123,0.9632164835929871,33.9879584312439
120.8,3624,8,3.120992422103882,1248397.0,0.0030075348913669586,12.690515518188477,39.52048873901367,1.3842154741287231,-2.5523624420166016,11.703721582889557
121.06666666666666,3632,8,6.715973854064941,2686389.5,0.012161005288362503,21.883296966552734,101.43185424804688,-4.94881010055542,-3.1316416263580322,25.18490195274353
121.33333333333333,3640,8,3.2076268196105957,1283050.75,0.00394063163548708,10.781291007995605,85.5403060913086,-2.7243824005126953,0.026733482256531715,12.028600573539734
121.6,3648,8,6.454653263092041,2581861.25,0.01342451199889183,21.27381134033203,53.83409881591797,-5.639647483825684,0.25985127687454224,24.204949736595154
121.86666666666666,3656,8,6.990396976470947,2796158.75,0.6041532754898071,22.189865112304688,73.89778900146484,-1.5873786211013794,-0.9802595376968384,26.213988661766052
122.13333333333334,3664,8,10.475502967834473,4190201.25,0.06041477993130684,32.044158935546875,86.67920684814453,-9.308255195617676,-1.8358691930770874,39.28313612937927
122.4,3672,8,2.188889265060425,875555.75,0.004834359511733055,8.494904518127441,45.72532653808594,-0.6426542401313782,2.0178494453430176,8.208334743976593
122.66666666666667,3680,8,7.470895767211914,2988358.25,0.0109688900411129,25.19293212890625,57.39274978637695,-4.552618980407715,5.385495185852051,28.015859127044678
122.93333333333334,3688,8,8.851689338684082,3540675.75,0.016519028693437576,27.61350440979004,64.8919448852539,-7.752057075500488,2.0153093338012695,33.19383502006531
123.2,3696,8,5.847463607788086,2338985.5,0.015150480903685093,18.8043270111084,67.47981262207031,-5.274806976318359,-1.585999846458435,21.927988529205322
123.46666666666667,3704,8,9.756793975830078,3902717.5,0.070381760597229,32.676639556884766,61.90007400512695,7.2491679191589355,4.028998851776123,36.58797740936279
123.73333333333333,3712,8,1.557400107383728,622960.0625,0.005165132228285074,5.4910664558410645,13.3809175491333,-0.8775038123130798,0.8369143605232239,5.84025040268898
124.0,3720,8,2.5528292655944824,1021131.6875,0.005802844651043415,10.812063217163086,28.25067710876465,-0.07806120067834854,-2.329091787338257,9.573109745979309
124.26666666666667,3728,8,3.8222744464874268,1528909.75,0.005532385781407356,11.954719543457031,66.86626434326172,-3.5853774547576904,0.08918029069900513,14.33352917432785
124.53333333333333,3736,8,8.826272964477539,3530509.25,0.12634731829166412,33.43921661376953,68.19136047363281,-7.099108695983887,0.25125017762184143,33.09852361679077
124.8,3744,8,10.054611206054688,4021844.5,0.4443964958190918,33.35617446899414,69.77342224121094,-8.353939056396484,-1.2132701873779297,37.70479202270508
125.06666666666666,3752,8,11.663274765014648,4665310.0,0.9512274265289307,32.313453674316406,97.87931823730469,-10.52941608428955,-1.5723090171813965,43.73728036880493
125.33333333333333,3760,8,7.183135509490967,2873254.25,0.03718633949756622,22.089998245239258,45.05460739135742,6.463942527770996,0.7472617030143738,26.936758160591125
125.6,3768,8,6.688956260681152,2675582.5,1.8902897834777832,19.245941162109375,52.744991302490234,0.3327166438102722,0.132984921336174,25.08358597755432
125.86666666666666,3776,8,6.228404521942139,2491361.75,0.6395003795623779,18.905317306518555,54.78543472290039,-2.5781726837158203,0.36715489625930786,23.35651695728302
126.13333333333334,3784,8,6.382393836975098,2552957.5,0.13003826141357422,20.133277893066406,61.529945373535156,-2.3218564987182617,-0.4491162896156311,23.933976888656616
126.4,3792,8,5.827966213226318,2331186.5,0.11168919503688812,19.414440155029297,62.238250732421875,-0.6466941237449646,-2.0746243000030518,21.854873299598694
126.66666666666667,3800,8,5.120094299316406,2048037.625,0.006713508628308773,16.270275115966797,42.24088668823242,3.3305137157440186,-3.750918388366699,19.200353622436523
126.93333333333334,3808,8,5.455432891845703,2182173.25,0.010272086597979069,16.23421859741211,41.318180084228516,2.647047758102417,4.543606758117676,20.457873344421387
127.2,3816,8,3.407761335372925,1363104.5,0.003457259386777878,10.927057266235352,20.91265869140625,-1.9527803659439087,2.739316940307617,12.779105007648468
127.46666666666667,3824,8,6.235960006713867,2494384.0,0.596183717250824,19.23379135131836,59.792240142822266,1.1260963678359985,2.5042333602905273,23.384850025177002
127.73333333333333,3832,8,9.06750774383545,3627003.0,0.1694805920124054,29.394189834594727,100.6685791015625,-3.118058443069458,0.8250864148139954,34.003154039382935
128.0,3840,8,9.74441146850586,3897764.5,0.036563724279403687,35.8455924987793,85.48697662353516,-8.399771690368652,-0.8823946118354797,36.54154300689697
128.26666666666668,3848,8,8.340670585632324,3336268.25,0.06262342631816864,28.70840072631836,68.32490539550781,-4.992219924926758,-0.07798181474208832,31.277514696121216
128.53333333333333,3856,8,6.836441993713379,2734576.75,0.17714577913284302,22.09122085571289,66.07494354248047,-4.173869609832764,0.057416629046201706,25.63665747642517
128.8,3864,8,8.810697555541992,3524279.0,0.026139650493860245,27.5579833984375,75.44537353515625,-8.21367359161377,0.4556511342525482,33.04011583328247
129.06666666666666,3872,8,4.795976161956787,1918390.375,0.010881511494517326,15.07579517364502,41.12322235107422,-2.838702917098999,3.5809662342071533,17.98491060733795
129.33333333333334,3880,8,6.456779956817627,2582712.0,0.010536840185523033,20.114521026611328,50.455440521240234,5.950751304626465,0.23661074042320251,24.2129248380661
129.6,3888,8,8.769294738769531,3507718.0,0.05391927435994148,34.03632354736328,66.70384979248047,7.317781925201416,-0.532903790473938,32.88485527038574
129.86666666666667,3896,8,6.572421073913574,2628968.5,0.3002459406852722,21.168127059936523,39.631263732910156,1.514674425125122,-2.477161169052124,24.646579027175903
130.13333333333333,3904,8,7.407526969909668,2963010.75,0.04819406941533089,23.723886489868164,67.5228500366211,1.0901367664337158,-2.3877012729644775,27.778226137161255
130.4,3912,8,4.011969566345215,1604787.875,0.0026553398929536343,13.644933700561523,31.159101486206055,-3.531649351119995,1.255037784576416,15.044885873794556
130.66666666666666,3920,8,10.73214340209961,4292857.5,0.009538533166050911,35.14102554321289,78.42164611816406,-10.156868934631348,0.9468138813972473,40.245537757873535
130.93333333333334,3928,8,5.909339427947998,2363735.75,0.004205222241580486,19.00312614440918,51.128360748291016,-5.376297473907471,-1.6179860830307007,22.160022854804993
131.2,3936,8,11.10451889038086,4441807.5,0.03392995148897171,35.580223083496094,77.61997985839844,-9.672889709472656,-0.1207427829504013,41.64194583892822
131.46666666666667,3944,8,9.240031242370605,3696012.5,0.024915605783462524,35.83552551269531,90.29767608642578,-6.386559963226318,2.160256862640381,34.65011715888977
131.73333333333332,3952,8,7.401148319244385,2960459.25,0.007667449302971363,25.5570068359375,48.94112777709961,-6.5489068031311035,1.2750967741012573,27.754306197166443
132.0,3960,8,7.120939254760742,2848375.75,0.008464405313134193,23.523155212402344,103.07149505615234,-5.321460723876953,-3.9284868240356445,26.703522205352783
132.26666666666668,3968,8,7.528759479522705,3011503.75,0.1008695587515831,28.25214958190918,54.65263748168945,-4.195231914520264,-0.45658692717552185,28.232848048210144
132.53333333333333,3976,8,7.016510486602783,2806604.25,1.0280650854110718,20.190032958984375,68.87434387207031,-2.136964797973633,2.0684292316436768,26.311914324760437
132.8,3984,8,9.6346435546875,3853857.5,0.048917025327682495,26.904451370239258,93.56890106201172,-7.6569318771362305,2.937021255493164,36.129913330078125
133.06666666666666,3992,8,7.968479156494141,3187391.75,0.009294241666793823,24.366559982299805,83.92438507080078,-7.34880256652832,2.518383026123047,29.881796836853027
133.33333333333334,4000,8,10.014714241027832,4005885.75,0.0353345051407814,31.81334114074707,82.794677734375,7.499815464019775,-2.0648481845855713,37.55517840385437
133.6,4008,8,6.636131286621094,2654452.5,1.1212403774261475,19.734086990356445,77.71173858642578,-2.6382455825805664,-1.5830600261688232,24.8854923248291
133.86666666666667,4016,8,6.450872898101807,2580349.25,0.4594004154205322,19.967552185058594,66.0442123413086,-1.7180863618850708,-0.5577433705329895,24.190773367881775
134.13333333333333,4024,8,6.812950134277344,2725180.0,0.24841836094856262,21.174318313598633,74.01238250732422,-2.448641777038574,-0.8817124366760254,25.54856300354004
134.4,4032,8,8.31204605102539,3324818.25,0.011148642748594284,26.190467834472656,86.79718017578125,7.550989151000977,2.7473394870758057,31.170172691345215
134.66666666666666,4040,8,6.693731784820557,2677492.75,0.005189057905226946,21.411584854125977,52.4759635925293,6.210846900939941,1.7502326965332031,25.101494193077087
134.93333333333334,4048,8,5.619753837585449,2247901.5,0.0031915968284010887,20.46210479736328,65.61396789550781,4.250901222229004,-2.5413804054260254,21.074076890945435
135.2,4056,8,2.337597608566284,935039.0625,0.002561850007623434,8.77313232421875,31.28334617614746,1.2907854318618774,-1.1869510412216187,8.765991032123566
135.46666666666667,4064,8,10.660521507263184,4264208.5,0.04967191815376282,33.08666229248047,72.31253051757812,-8.608195304870605,-3.876742124557495,39.97695565223694
135.73333333333332,4072,8,12.12081241607666,4848325.0,0.08397193253040314,37.08859634399414,139.1000518798828,-11.265270233154297,-1.2285809516906738,45.453046560287476
136.0,4080,8,5.528606414794922,2211442.5,0.009867590852081776,17.360462188720703,57.864158630371094,3.457967758178711,4.118367671966553,20.732274055480957
136.26666666666668,4088,8,2.333878517150879,933551.4375,0.004122437909245491,7.880136966705322,28.180883407592773,-0.5551141500473022,2.2159922122955322,8.752044439315796
136.53333333333333,4096,8,1.446415901184082,578566.375,0.0031369442585855722,5.830539226531982,24.069759368896484,0.592124342918396,0.047045640647411346,5.424059629440308
136.8,4104,8,2.650719165802002,1060287.625,0.0030924747698009014,9.366735458374023,19.378610610961914,2.4247403144836426,-0.5459193587303162,9.940196871757507
137.06666666666666,4112,8,3.5800392627716064,1432015.75,0.00513023417443037,11.91237735748291,25.787670135498047,-3.2563812732696533,-0.8047649264335632,13.425147235393524
137.33333333333334,4120,8,2.560413360595703,1024165.375,0.0048051560297608376,7.771580696105957,72.20333099365234,1.9047644138336182,-0.8059662580490112,9.601550102233887
137.6,4128,8,10.997879981994629,4399152.0,0.03790491074323654,38.19416809082031,94.87267303466797,8.727575302124023,-0.7593791484832764,41.24204993247986
137.86666666666667,4136,8,10.318724632263184,4127489.75,0.021366814151406288,36.44670104980469,76.01866149902344,6.366875171661377,1.8874694108963013,38.69521737098694
138.13333333333333,4144,8,7.235016822814941,2894006.75,0.005481082480400801,24.348487854003906,47.05448532104492,6.311469554901123,1.9401878118515015,27.13131308555603
138.4,4152,8,8.782158851623535,3512863.5,0.019670167937874794,29.515316009521484,67.84117126464844,-7.041758060455322,-2.8859446048736572,32.93309569358826
138.66666666666666,4160,8,10.15764331817627,4063057.5,0.05233945697546005,34.031944274902344,84.62651824951172,-6.472062587738037,-0.3673950731754303,38.09116244316101
138.93333333333334,4168,8,6.394659519195557,2557863.75,0.2813411355018616,19.848962783813477,69.6675033569336,1.2322862148284912,-0.2546941637992859,23.979973196983337
139.2,4176,8,7.659749984741211,3063900.0,0.08576346933841705,23.90219497680664,82.88140106201172,-4.066454887390137,-0.10304909199476242,28.72406244277954
139.46666666666667,4184,8,11.224960327148438,4489984.0,0.07362549006938934,35.982967376708984,66.9188003540039,-8.123421669006348,0.9401066899299622,42.09360122680664
139.73333333333332,4192,8,11.064870834350586,4425948.5,0.050377435982227325,35.295249938964844,78.79864501953125,-10.417572021484375,-0.6447271704673767,41.4932656288147
140.0,4200,8,9.845232963562012,3938093.25,0.2411559820175171,33.91366195678711,63.68893051147461,-8.16609001159668,-3.366698980331421,36.919623613357544
140.26666666666668,4208,8,10.581660270690918,4232664.0,2.5185091495513916,37.458560943603516,95.1531982421875,-4.775069236755371,0.8845069408416748,39.68122601509094
140.53333333333333,4216,8,10.585293769836426,4234117.5,0.5014387369155884,28.406997680664062,76.62419891357422,-8.672122955322266,-4.503718852996826,39.6948516368866
140.8,4224,8,7.676614284515381,3070645.75,0.021014459431171417,25.51921272277832,70.97294616699219,-7.400676250457764,0.5911964178085327,28.787303566932678
141.06666666666666,4232,8,2.428377389907837,971351.0,0.006135202012956142,8.1807861328125,19.24786376953125,1.5128920078277588,1.667433738708496,9.106415212154388
141.33333333333334,4240,8,7.661640167236328,3064656.0,2.8558945655822754,21.69585418701172,64.8059310913086,-3.308168649673462,-1.7920254468917847,28.73115062713623
141.6,4248,8,6.935371398925781,2774148.5,2.02872896194458,20.693510055541992,56.08041763305664,-2.1735916137695312,-0.008975707925856113,26.00764274597168
141.86666666666667,4256,8,6.332049369812012,2532819.75,0.5386070013046265,19.98509407043457,60.95643615722656,-1.9825502634048462,-0.6304386258125305,23.745185136795044
142.13333333333333,4264,8,7.038290023803711,2815316.0,0.2972332239151001,23.19268798828125,56.238922119140625,-2.2044098377227783,-0.7590980529785156,26.393587589263916
142.4,4272,8,8.399726867675781,3359890.75,0.008942623622715473,25.901838302612305,70.66419982910156,6.861340522766113,3.931244134902954,31.49897575378418
142.66666666666666,4280,8,0.941457986831665,376583.1875,0.0015102102188393474,4.3110737800598145,10.201339721679688,-0.10344675928354263,0.6761996150016785,3.530467450618744
142.93333333333334,4288,8,5.489660739898682,2195864.25,0.0031311861239373684,18.368478775024414,47.605403900146484,-4.442352294921875,2.4958629608154297,20.586227774620056
