# Optical Flow Metadata
# video_name: P14_Whole_cropped00000269
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
282.6666666666667,8480,8,9.168535232543945,3667414.25,5.189489364624023,23.48231315612793,71.08474731445312,-4.330567836761475,2.3800761699676514,34.382007122039795
282.93333333333334,8488,8,2.9665136337280273,1186605.5,0.04038360342383385,8.358595848083496,43.514774322509766,1.4370759725570679,2.1365320682525635,11.124426126480103
283.2,8496,8,10.833483695983887,4333393.5,2.076707363128662,29.606979370117188,55.06606674194336,10.371820449829102,0.8671756982803345,40.625563859939575
283.46666666666664,8504,8,13.285058975219727,5314023.5,3.432055950164795,35.34281539916992,69.077392578125,12.653572082519531,-2.4929065704345703,49.818971157073975
283.73333333333335,8512,8,3.0703654289245605,1228146.125,0.03082645684480667,9.977303504943848,41.01361083984375,0.6513081192970276,-2.73171067237854,11.513870358467102
284.0,8520,8,8.36232852935791,3344931.25,4.126036643981934,21.757909774780273,56.20216751098633,-4.020304203033447,1.365525722503662,31.358731985092163
284.26666666666665,8528,8,12.903334617614746,5161334.0,6.530874252319336,32.947975158691406,175.05126953125,-10.83489990234375,2.520869016647339,48.3875048160553
284.53333333333336,8536,8,8.016799926757812,3206720.0,1.6118488311767578,22.0902042388916,113.12737274169922,-6.8402581214904785,3.0772697925567627,30.062999725341797
284.8,8544,8,11.730568885803223,4692227.5,4.139830112457275,30.29339027404785,114.43452453613281,-9.244586944580078,5.989466667175293,43.989633321762085
285.06666666666666,8552,8,12.381448745727539,4952579.5,5.575788974761963,31.891462326049805,88.40650939941406,-9.357110023498535,6.535430431365967,46.43043279647827
285.3333333333333,8560,8,9.8189058303833,3927562.5,2.9571704864501953,25.330852508544922,56.388004302978516,-8.012243270874023,3.056065082550049,36.82089686393738
285.6,8568,8,8.605060577392578,3442024.25,2.1074159145355225,26.488990783691406,54.06388473510742,-2.6422488689422607,-0.1961878389120102,32.26897716522217
285.8666666666667,8576,8,7.263960838317871,2905584.25,1.6174488067626953,21.893217086791992,65.41743469238281,-1.619358777999878,0.9221146702766418,27.239853143692017
286.1333333333333,8584,8,5.673920631408691,2269568.25,2.077352523803711,16.7645320892334,57.83659362792969,0.1249900609254837,0.6678683757781982,21.277202367782593
286.4,8592,8,5.424884796142578,2169954.0,2.5605292320251465,15.383426666259766,60.09953308105469,-1.0156439542770386,-0.5086429119110107,20.343317985534668
286.6666666666667,8600,8,7.334621429443359,2933848.5,4.233560562133789,20.16530418395996,53.98334884643555,3.540480613708496,0.34883758425712585,27.504830360412598
286.93333333333334,8608,8,8.24771785736084,3299087.0,4.665152549743652,23.070087432861328,47.50048828125,-0.38885393738746643,0.4071727991104126,30.92894196510315
287.2,8616,8,8.54751968383789,3419008.0,5.768870830535889,22.36135482788086,70.9948959350586,2.9810893535614014,-2.5485780239105225,32.05319881439209
287.46666666666664,8624,8,9.836637496948242,3934655.0,2.3477418422698975,25.637493133544922,80.2244873046875,-8.858868598937988,-0.5997534990310669,36.88739061355591
287.73333333333335,8632,8,2.3758492469787598,950339.6875,0.06078905239701271,7.639393329620361,27.937625885009766,0.0812288224697113,1.4158942699432373,8.90943467617035
288.0,8640,8,4.8814263343811035,1952570.625,0.1455695778131485,15.138651847839355,46.26349639892578,-2.812659740447998,-3.5479166507720947,18.305348753929138
288.26666666666665,8648,8,4.437020778656006,1774808.375,0.16542315483093262,13.988970756530762,63.44021987915039,1.2742550373077393,-3.755899429321289,16.638827919960022
288.53333333333336,8656,8,9.075339317321777,3630135.75,5.14910888671875,24.59629249572754,56.08317565917969,-4.444700717926025,1.7705827951431274,34.032522439956665
288.8,8664,8,6.870373249053955,2748149.25,4.740372657775879,17.43099594116211,60.75837326049805,-0.4667016267776489,0.8427718877792358,25.76389968395233
289.06666666666666,8672,8,8.230045318603516,3292018.25,6.48411750793457,20.363719940185547,46.804664611816406,0.05080770328640938,1.7904261350631714,30.862669944763184
289.3333333333333,8680,8,8.925653457641602,3570261.5,3.6668286323547363,24.223217010498047,69.42972564697266,-1.1394000053405762,1.5378923416137695,33.471200466156006
289.6,8688,8,6.563023090362549,2625209.25,2.3096795082092285,18.06432342529297,57.133323669433594,-2.8577609062194824,0.7701351046562195,24.611336588859558
289.8666666666667,8696,8,7.99802827835083,3199211.25,2.565814256668091,22.403091430664062,65.4903335571289,0.9974763989448547,-1.3346415758132935,29.992606043815613
290.1333333333333,8704,8,6.765411376953125,2706164.5,4.425639629364014,17.032489776611328,59.140506744384766,-0.813571035861969,-1.238549828529358,25.37029266357422
290.4,8712,8,7.909104824066162,3163642.0,4.817208290100098,21.886159896850586,53.55622482299805,0.01641593687236309,0.05876623094081879,29.659143090248108
290.6666666666667,8720,8,7.390609264373779,2956243.75,3.1263480186462402,21.354459762573242,56.10527038574219,3.057542562484741,0.20465874671936035,27.714784741401672
290.93333333333334,8728,8,10.695253372192383,4278101.5,1.3928813934326172,27.626123428344727,49.65424728393555,10.263501167297363,-1.6296987533569336,40.107200145721436
291.2,8736,8,3.8682861328125,1547314.5,0.02295484021306038,10.486122131347656,31.49624252319336,-3.230687141418457,-0.728755533695221,14.506072998046875
291.46666666666664,8744,8,8.94087028503418,3576348.25,1.9425849914550781,22.50177764892578,76.336669921875,-4.913029193878174,7.093566417694092,33.528263568878174
291.73333333333335,8752,8,5.777062892913818,2310825.25,0.1598109006881714,14.823844909667969,46.778594970703125,1.3849235773086548,5.347195625305176,21.66398584842682
292.0,8760,8,6.27443790435791,2509775.25,0.07535023242235184,18.867237091064453,43.81564712524414,-4.603249549865723,-1.1594760417938232,23.529142141342163
292.26666666666665,8768,8,6.739229202270508,2695691.75,4.082903861999512,16.078222274780273,77.86713409423828,-2.173283338546753,-1.3309928178787231,25.272109508514404
292.53333333333336,8776,8,6.638148784637451,2655259.5,1.0565369129180908,19.11382484436035,57.29764938354492,-3.452096462249756,-1.5651804208755493,24.893057942390442
292.8,8784,8,10.09188175201416,4036752.75,0.15651032328605652,34.408050537109375,63.70804214477539,5.769411087036133,-4.255705833435059,37.8445565700531
293.06666666666666,8792,8,7.003847599029541,2801539.0,2.215153694152832,20.11207389831543,102.71464538574219,1.8521898984909058,-0.29787519574165344,26.26442849636078
293.3333333333333,8800,8,5.811461925506592,2324584.75,3.686062812805176,15.54421615600586,46.45021438598633,-0.8809682726860046,-0.7243243455886841,21.79298222064972
293.6,8808,8,8.174102783203125,3269641.0,6.315279960632324,20.51206398010254,58.04154586791992,-1.9491853713989258,1.3723584413528442,30.65288543701172
293.8666666666667,8816,8,9.617547988891602,3847019.25,7.6745991706848145,22.079483032226562,202.25892639160156,-1.2807797193527222,3.6090471744537354,36.065804958343506
294.1333333333333,8824,8,12.504949569702148,5001980.0,5.322107315063477,30.10137367248535,97.86579895019531,4.875187397003174,10.436895370483398,46.89356088638306
294.4,8832,8,3.951702833175659,1580681.125,0.045041441917419434,10.836627960205078,22.307815551757812,-3.3727762699127197,-1.268869161605835,14.818885624408722
294.6666666666667,8840,8,8.41086196899414,3364344.75,3.7680468559265137,24.13095474243164,58.24152374267578,0.45853719115257263,-2.203950881958008,31.540732383728027
294.93333333333334,8848,8,10.307968139648438,4123187.25,2.329272508621216,31.964921951293945,56.23100280761719,-7.5319600105285645,-0.510446310043335,38.65488052368164
295.2,8856,8,9.106072425842285,3642429.0,3.2067291736602783,25.43305206298828,68.30484771728516,-1.4364455938339233,-1.5300865173339844,34.14777159690857
295.46666666666664,8864,8,6.2426252365112305,2497050.0,4.25184440612793,16.324417114257812,46.13924026489258,2.4806318283081055,1.1464370489120483,23.409844636917114
295.73333333333335,8872,8,9.547370910644531,3818948.5,7.2647294998168945,23.373247146606445,56.013938903808594,2.5326645374298096,-0.5933322906494141,35.80264091491699
296.0,8880,8,6.758847713470459,2703539.0,1.4282336235046387,15.866960525512695,90.34626007080078,0.06872085481882095,-6.413236141204834,25.34567892551422
296.26666666666665,8888,8,10.821725845336914,4328690.5,8.09721565246582,25.818506240844727,61.86997604370117,0.9838459491729736,2.601555585861206,40.58147192001343
296.53333333333336,8896,8,7.3652424812316895,2946097.0,5.251954078674316,18.39488983154297,43.16144943237305,1.6723357439041138,0.5533654093742371,27.619659304618835
296.8,8904,8,9.76430892944336,3905723.5,4.944065093994141,26.270084381103516,75.96854400634766,-0.06188907101750374,-0.0651644691824913,36.6161584854126
297.06666666666666,8912,8,10.6763916015625,4270556.5,2.662203550338745,32.07559585571289,51.778648376464844,6.088808059692383,4.044609546661377,40.036468505859375
297.3333333333333,8920,8,7.5021562576293945,3000862.5,3.836879253387451,21.458513259887695,61.27146530151367,-2.4416935443878174,-1.2532639503479004,28.13308596611023
297.6,8928,8,7.13868522644043,2855474.0,3.8820977210998535,19.587844848632812,63.396461486816406,1.0945571660995483,-2.181687593460083,26.77006959915161
297.8666666666667,8936,8,2.4678828716278076,987153.1875,0.14774298667907715,7.158626556396484,25.42073631286621,2.0396687984466553,-0.016064662486314774,9.254560768604279
298.1333333333333,8944,8,7.930122375488281,3172049.0,4.02021598815918,22.007633209228516,67.42772674560547,-1.9087049961090088,1.0408045053482056,29.737958908081055
298.4,8952,8,7.582428932189941,3032971.5,0.47054189443588257,22.535703659057617,42.932838439941406,-6.208815097808838,3.410675287246704,28.43410849571228
298.6666666666667,8960,8,6.604966163635254,2641986.5,0.06479872763156891,19.753738403320312,60.734771728515625,-1.382460355758667,6.266745090484619,24.768623113632202
298.93333333333334,8968,8,4.389572620391846,1755829.125,0.014830776490271091,12.577362060546875,67.55174255371094,3.507493019104004,-1.6629713773727417,16.46089732646942
299.2,8976,8,8.732839584350586,3493136.0,7.131087303161621,20.89809799194336,70.6364974975586,3.5418355464935303,-2.002845287322998,32.7481484413147
299.46666666666664,8984,8,7.219263553619385,2887705.5,5.755073070526123,17.561473846435547,51.88042449951172,-1.381618618965149,-3.1507303714752197,27.072238326072693
299.73333333333335,8992,8,7.743465423583984,3097386.25,4.627923011779785,19.963682174682617,61.829959869384766,3.6706748008728027,-1.3944000005722046,29.03799533843994
300.0,9000,8,10.525139808654785,4210056.0,3.140368700027466,26.661378860473633,58.58026885986328,8.362139701843262,5.283337593078613,39.469274282455444
300.26666666666665,9008,8,11.999231338500977,4799692.5,2.1469886302948,28.998186111450195,60.55436325073242,11.142780303955078,2.217970371246338,44.99711751937866
300.53333333333336,9016,8,11.605224609375,4642090.0,0.7284983396530151,35.59580993652344,59.68636703491211,9.064594268798828,-2.2371485233306885,43.51959228515625
300.8,9024,8,9.08475399017334,3633901.5,0.16539204120635986,36.24503707885742,63.203895568847656,5.46827507019043,-2.6635353565216064,34.067827463150024
301.06666666666666,9032,8,10.548158645629883,4219263.5,0.043712418526411057,32.2373046875,45.52634048461914,7.251953601837158,-2.4945356845855713,39.55559492111206
301.3333333333333,9040,8,9.70064926147461,3880259.75,0.11109019070863724,28.95143699645996,67.72947692871094,-6.542349338531494,-0.10311654210090637,36.377434730529785
301.6,9048,8,4.4064788818359375,1762591.625,0.006531942170113325,14.453231811523438,173.12576293945312,-0.06574752926826477,3.209094285964966,16.524295806884766
301.8666666666667,9056,8,5.600868225097656,2240347.25,0.6219686269760132,16.705841064453125,38.64051055908203,-1.1724016666412354,-2.1169936656951904,21.00325584411621
302.1333333333333,9064,8,6.019430637359619,2407772.25,0.028794627636671066,20.089595794677734,42.96296310424805,-2.459197759628296,-4.705398082733154,22.572864890098572
302.4,9072,8,5.789314270019531,2315725.75,2.2894482612609863,17.05752182006836,40.59525680541992,0.34095433354377747,1.0613007545471191,21.709928512573242
302.6666666666667,9080,8,6.7743024826049805,2709721.0,3.844381809234619,18.332351684570312,69.31932067871094,0.777984619140625,1.624218463897705,25.403634309768677
302.93333333333334,9088,8,6.625765800476074,2650306.25,4.710247993469238,16.22185707092285,85.44024658203125,0.7555916905403137,2.0233089923858643,24.84662175178528
303.2,9096,8,7.300758361816406,2920303.25,6.264575481414795,16.868932723999023,44.67542266845703,-2.778913736343384,-1.6165920495986938,27.377843856811523
303.46666666666664,9104,8,7.777315139770508,3110926.0,6.593569755554199,18.40301513671875,130.48492431640625,-2.552532196044922,2.2602717876434326,29.164931774139404
303.73333333333335,9112,8,10.716395378112793,4286558.0,2.8210949897766113,28.145387649536133,225.6995086669922,-8.907108306884766,2.8587286472320557,40.186482667922974
304.0,9120,8,7.735177040100098,3094070.75,2.033512592315674,26.15620994567871,66.2946548461914,-2.9683077335357666,-0.5089463591575623,29.006913900375366
304.26666666666665,9128,8,9.484491348266602,3793796.5,1.2426249980926514,34.31754684448242,64.05610656738281,-6.723336219787598,0.42470625042915344,35.566842555999756
304.53333333333336,9136,8,8.539482116699219,3415792.75,1.9667530059814453,24.409761428833008,80.50638580322266,-1.9300940036773682,-1.1795401573181152,32.02305793762207
304.8,9144,8,10.71463394165039,4285853.5,1.6121327877044678,31.36602210998535,57.45627212524414,-8.77328109741211,0.39759504795074463,40.179877281188965
305.06666666666666,9152,8,11.664670944213867,4665868.5,3.527641773223877,30.734067916870117,57.547061920166016,-6.290637016296387,-2.9576005935668945,43.742516040802
305.3333333333333,9160,8,8.287652969360352,3315061.25,1.6320748329162598,23.98800277709961,96.68394470214844,-7.627723693847656,-1.4143848419189453,31.07869863510132
305.6,9168,8,4.780261039733887,1912104.375,0.2541819214820862,16.320842742919922,68.70848846435547,1.8905882835388184,2.6176841259002686,17.925978899002075
305.8666666666667,9176,8,8.161568641662598,3264627.5,0.5217655897140503,23.870346069335938,41.695770263671875,7.801551818847656,-1.2583372592926025,30.60588240623474
306.1333333333333,9184,8,8.77515697479248,3510062.75,5.788719177246094,22.504920959472656,58.54869842529297,0.31486740708351135,0.4799780547618866,32.9068386554718
306.4,9192,8,5.882596969604492,2353038.75,3.4530186653137207,16.22657012939453,36.706260681152344,0.7727991938591003,-1.1214102506637573,22.059738636016846
306.6666666666667,9200,8,5.338011264801025,2135204.5,3.018371105194092,14.058999061584473,66.18583679199219,0.5994388461112976,0.31283706426620483,20.017542243003845
306.93333333333334,9208,8,11.183557510375977,4473423.0,2.2572360038757324,32.82540512084961,62.514610290527344,7.3322014808654785,2.9545559883117676,41.93834066390991
307.2,9216,8,9.98918628692627,3995674.5,0.8556037545204163,27.67857551574707,60.130897521972656,7.778136730194092,3.9102821350097656,37.45944857597351
307.46666666666664,9224,8,7.31886625289917,2927546.5,4.346759796142578,20.059396743774414,54.71249008178711,-0.8772581815719604,-1.4866224527359009,27.445748448371887
307.73333333333335,9232,8,9.707223892211914,3882889.5,4.545619010925293,31.01669692993164,45.42076110839844,6.524446487426758,0.38208380341529846,36.40208959579468
308.0,9240,8,5.657537460327148,2263015.0,3.527560234069824,14.997259140014648,50.60976791381836,-2.4544405937194824,1.1749871969223022,21.215765476226807
308.26666666666665,9248,8,7.595469951629639,3038188.0,2.689511775970459,22.826372146606445,54.59560012817383,3.0547800064086914,-1.2266818284988403,28.483012318611145
308.53333333333336,9256,8,5.7523956298828125,2300958.25,0.02573520317673683,18.859821319580078,76.11145782470703,1.557222604751587,3.5610902309417725,21.571483612060547
308.8,9264,8,4.593421936035156,1837368.75,0.013866541907191277,16.088232040405273,40.28858184814453,2.094672441482544,3.158933639526367,17.225332260131836
309.06666666666666,9272,8,3.575474977493286,1430190.0,0.0054266853258013725,10.165861129760742,25.815664291381836,1.6713358163833618,2.581552743911743,13.408031165599823
309.3333333333333,9280,8,4.902946472167969,1961178.625,0.0050300369039177895,14.869915008544922,34.01566696166992,4.648281574249268,-0.9557124972343445,18.386049270629883
309.6,9288,8,3.443427801132202,1377371.125,0.00411955825984478,11.653976440429688,19.373998641967773,-0.5411421656608582,-3.297651767730713,12.912854254245758
309.8666666666667,9296,8,10.405766487121582,4162306.75,0.27781301736831665,28.751256942749023,58.53641128540039,-9.738516807556152,1.49416983127594,39.02162432670593
310.1333333333333,9304,8,9.251018524169922,3700407.25,3.377924919128418,29.133914947509766,54.197547912597656,-4.770637035369873,1.881639003753662,34.69131946563721
310.4,9312,8,6.852360725402832,2740944.25,2.8958771228790283,18.72770881652832,59.181846618652344,0.5558684468269348,-1.2100423574447632,25.69635272026062
310.6666666666667,9320,8,12.034134864807129,4813654.0,0.47007623314857483,35.68308639526367,71.48834228515625,8.6862211227417,-6.118465423583984,45.12800574302673
310.93333333333334,9328,8,8.169620513916016,3267848.25,0.10169298946857452,22.72062873840332,47.134342193603516,-7.81464958190918,-0.28666648268699646,30.63607692718506
311.2,9336,8,8.438650131225586,3375460.0,4.095829486846924,22.246679306030273,65.75279235839844,-2.212041139602661,1.2077114582061768,31.644937992095947
311.46666666666664,9344,8,13.406524658203125,5362610.0,4.553684711456299,35.69351577758789,59.442325592041016,-9.937763214111328,7.572605133056641,50.27446746826172
311.73333333333335,9352,8,12.116973876953125,4846789.5,2.953866958618164,33.64385986328125,51.04682540893555,-9.521117210388184,5.955163955688477,45.43865203857422
312.0,9360,8,9.040541648864746,3616216.5,5.239741325378418,23.342947006225586,62.84171676635742,-0.5885871648788452,-0.4657960534095764,33.9020311832428
312.26666666666665,9368,8,7.848058700561523,3139223.5,5.2158050537109375,21.755916595458984,39.299217224121094,1.2752270698547363,-0.8037702441215515,29.430220127105713
312.53333333333336,9376,8,6.849806785583496,2739922.75,4.11487340927124,17.639854431152344,63.81320571899414,0.0742381140589714,1.5347392559051514,25.68677544593811
312.8,9384,8,9.874608993530273,3949843.75,4.140990257263184,30.518421173095703,157.3455352783203,-2.33866810798645,-0.7210737466812134,37.029783725738525
313.06666666666666,9392,8,9.47044563293457,3788178.25,3.093789577484131,26.574020385742188,61.987545013427734,-6.999338150024414,0.8928011059761047,35.51417112350464
313.3333333333333,9400,8,8.21356201171875,3285424.75,6.054232120513916,20.834928512573242,53.07371520996094,0.7289429903030396,-1.0196360349655151,30.800857543945312
313.6,9408,8,7.065207481384277,2826083.0,4.108055114746094,18.28620719909668,55.775203704833984,-0.42350828647613525,2.023167610168457,26.49452805519104
313.8666666666667,9416,8,8.52743148803711,3410972.75,5.166916847229004,22.4207706451416,260.2725830078125,1.444702386856079,0.6029819846153259,31.97786808013916
314.1333333333333,9424,8,7.887211322784424,3154884.5,5.295334815979004,20.595685958862305,95.09648895263672,1.9297473430633545,0.30890512466430664,29.57704246044159
314.4,9432,8,8.022235870361328,3208894.5,5.189323425292969,21.269256591796875,124.30848693847656,2.1625938415527344,-1.425520658493042,30.08338451385498
314.6666666666667,9440,8,10.692903518676758,4277161.5,4.077530860900879,28.942903518676758,173.58726501464844,8.597760200500488,-3.1842916011810303,40.09838819503784
314.93333333333334,9448,8,9.994623184204102,3997849.25,4.346656799316406,29.498403549194336,60.530174255371094,2.295393943786621,1.6371827125549316,37.47983694076538
315.2,9456,8,10.148893356323242,4059557.25,4.618786811828613,31.38384437561035,63.692176818847656,4.818662166595459,-0.23862162232398987,38.05835008621216
315.46666666666664,9464,8,8.233071327209473,3293228.5,6.366130828857422,20.586862564086914,41.146907806396484,-0.08144792169332504,-2.002023220062256,30.874017477035522
315.73333333333335,9472,8,8.933727264404297,3573491.0,7.286876678466797,21.56818962097168,72.49430847167969,1.5530577898025513,-3.516690731048584,33.50147724151611
316.0,9480,8,9.642029762268066,3856812.0,6.415318489074707,25.38521957397461,52.7419319152832,2.119565725326538,0.9985434412956238,36.15761160850525
316.26666666666665,9488,8,8.757111549377441,3502844.75,2.848245143890381,29.56741714477539,72.82209777832031,2.727846145629883,1.1902241706848145,32.839168310165405
316.53333333333336,9496,8,8.557756423950195,3423102.75,2.4957590103149414,23.696256637573242,54.90408706665039,3.3737847805023193,2.255234956741333,32.09158658981323
316.8,9504,8,8.4736967086792,3389478.75,2.573188304901123,23.07093048095703,57.35064697265625,-1.4301042556762695,2.859855890274048,31.776362657546997
317.06666666666666,9512,8,9.592374801635742,3836950.0,0.9634351134300232,28.768465042114258,67.11799621582031,-5.21406364440918,2.3086907863616943,35.97140550613403
317.3333333333333,9520,8,2.164259433746338,865703.8125,0.015979962423443794,6.796079635620117,19.259429931640625,1.3617923259735107,-0.6275429129600525,8.115972876548767
317.6,9528,8,9.837686538696289,3935074.5,2.156169891357422,30.621505737304688,77.4236831665039,2.678781032562256,-2.8457512855529785,36.891324520111084
317.8666666666667,9536,8,10.545132637023926,4218053.0,1.2443575859069824,32.67313003540039,92.17030334472656,6.151454925537109,-2.079418420791626,39.54424738883972
318.1333333333333,9544,8,10.199358940124512,4079743.5,1.4312653541564941,30.209293365478516,67.54251098632812,-6.544859886169434,0.9125884175300598,38.24759602546692
318.4,9552,8,11.17704963684082,4470820.0,3.3261449337005615,31.127849578857422,115.84087371826172,3.8559350967407227,-0.90846186876297,41.913936138153076
318.6666666666667,9560,8,7.986462593078613,3194585.0,4.653926849365234,21.015478134155273,79.65418243408203,1.9458415508270264,-1.45150625705719,29.9492347240448
318.93333333333334,9568,8,6.387637615203857,2555055.0,4.487924575805664,16.06353187561035,42.38629150390625,0.3266499936580658,0.9952636957168579,23.953641057014465
319.2,9576,8,10.824295043945312,4329718.0,4.088268756866455,31.956172943115234,75.34603881835938,8.80123519897461,-1.1485366821289062,40.59110641479492
319.46666666666664,9584,8,7.03948450088501,2815793.75,3.3072643280029297,19.580055236816406,58.27425003051758,-2.0420451164245605,-1.5230014324188232,26.398066878318787
319.73333333333335,9592,8,5.4819183349609375,2192767.25,0.13348329067230225,16.863479614257812,35.54099655151367,0.4425252377986908,-1.2196331024169922,20.557193756103516
320.0,9600,8,5.498808860778809,2199523.5,0.011373110115528107,15.77296257019043,59.71659469604492,-4.651657581329346,-1.7726471424102783,20.620533227920532
320.26666666666665,9608,8,10.515612602233887,4206245.0,0.12121044099330902,29.82717514038086,52.26872253417969,-9.747949600219727,1.3540723323822021,39.433547258377075
320.53333333333336,9616,8,6.862898826599121,2745159.5,1.4069068431854248,20.657365798950195,59.887001037597656,-1.5470722913742065,0.614791214466095,25.735870599746704
320.8,9624,8,7.909966945648193,3163986.75,2.918889284133911,24.294212341308594,60.36737060546875,-3.294703960418701,2.3972766399383545,29.662376046180725
321.06666666666666,9632,8,11.045432090759277,4418173.0,2.3511264324188232,30.567218780517578,78.23564147949219,-10.086068153381348,-1.0102972984313965,41.42037034034729
321.3333333333333,9640,8,11.880938529968262,4752375.5,2.3508355617523193,32.71083450317383,63.047264099121094,-10.988762855529785,3.0005481243133545,44.55351948738098
321.6,9648,8,6.6877617835998535,2675104.75,4.243648529052734,18.023029327392578,47.728233337402344,1.3599050045013428,0.3268078863620758,25.07910668849945
321.8666666666667,9656,8,5.126764297485352,2050705.625,0.056022606790065765,13.89552116394043,85.04304504394531,-3.4801979064941406,-2.750793695449829,19.22536611557007
322.1333333333333,9664,8,9.855023384094238,3942009.25,2.4280452728271484,28.99835968017578,51.73160171508789,3.4982972145080566,-8.364489555358887,36.956337690353394
322.4,9672,8,8.663265228271484,3465306.0,1.7629362344741821,24.227916717529297,41.21902084350586,-7.30790376663208,-1.030920386314392,32.487244606018066
322.6666666666667,9680,8,8.098579406738281,3239431.75,1.5599517822265625,22.76984214782715,39.98374938964844,-5.7042741775512695,-0.07304014265537262,30.369672775268555
322.93333333333334,9688,8,9.186793327331543,3674717.25,4.366643905639648,29.21433448791504,51.32282638549805,-3.779836654663086,-1.4670151472091675,34.450474977493286
323.2,9696,8,9.008184432983398,3603273.75,4.015298366546631,24.461477279663086,56.89710998535156,-1.3701921701431274,-0.40137726068496704,33.780691623687744
323.46666666666664,9704,8,8.555201530456543,3422080.5,3.1781134605407715,31.412633895874023,52.808372497558594,-3.070706367492676,1.7387936115264893,32.082005739212036
323.73333333333335,9712,8,7.827775001525879,3131110.0,4.871556282043457,21.064428329467773,70.2408218383789,-2.658179998397827,0.056518346071243286,29.354156255722046
324.0,9720,8,6.764900207519531,2705960.0,4.724352836608887,17.174558639526367,57.746376037597656,1.178839087486267,0.5631668567657471,25.368375778198242
324.26666666666665,9728,8,14.487676620483398,5795070.5,6.630607604980469,37.18038558959961,133.6839599609375,-12.514739990234375,4.610638618469238,54.328787326812744
324.53333333333336,9736,8,13.369499206542969,5347799.5,6.925899505615234,35.77721405029297,75.30490112304688,-9.027813911437988,-0.07936648279428482,50.13562202453613
324.8,9744,8,10.191540718078613,4076616.25,5.247819900512695,28.43315315246582,62.89976501464844,-0.13837437331676483,2.2837395668029785,38.2182776927948
325.06666666666666,9752,8,7.732601165771484,3093040.5,3.492767333984375,22.085805892944336,45.81573486328125,-0.2821742594242096,-1.1018481254577637,28.997254371643066
325.3333333333333,9760,8,7.534830093383789,3013932.0,1.5714478492736816,23.414831161499023,51.471317291259766,0.9386274218559265,-0.08533099293708801,28.25561285018921
325.6,9768,8,10.511171340942383,4204468.5,0.11228690296411514,31.99380111694336,73.32418060302734,-9.307123184204102,3.526660203933716,39.416892528533936
325.8666666666667,9776,8,7.086054801940918,2834422.0,1.626499891281128,22.385560989379883,59.88978576660156,-1.596347689628601,-1.0398951768875122,26.572705507278442
326.1333333333333,9784,8,7.207817554473877,2883127.0,2.762551784515381,20.137889862060547,90.004638671875,-3.0330142974853516,-1.3021494150161743,27.02931582927704
326.4,9792,8,11.150480270385742,4460192.0,1.295035719871521,33.34196472167969,55.27381134033203,10.11519718170166,0.8505606055259705,41.81430101394653
326.6666666666667,9800,8,7.716565132141113,3086626.0,3.81872820854187,21.88911247253418,74.65538024902344,-2.5668883323669434,-2.4742562770843506,28.937119245529175
326.93333333333334,9808,8,7.3031182289123535,2921247.25,4.585229396820068,19.313058853149414,136.08917236328125,0.12098736315965652,-0.7526232004165649,27.386693358421326
327.2,9816,8,12.844008445739746,5137603.5,6.0728020668029785,37.85634231567383,111.49612426757812,6.9594221115112305,-2.796969175338745,48.16503167152405
327.46666666666664,9824,8,10.188739776611328,4075495.75,2.090829372406006,27.771652221679688,50.16347122192383,9.039529800415039,2.542672872543335,38.20777416229248
327.73333333333335,9832,8,11.821550369262695,4728620.0,3.173485517501831,32.66710662841797,60.52324295043945,8.821893692016602,3.4089725017547607,44.33081388473511
328.0,9840,8,8.431293487548828,3372517.25,1.8771172761917114,26.37515640258789,51.309967041015625,0.6049444079399109,-0.09562552720308304,31.617350578308105
328.26666666666665,9848,8,6.944258689880371,2777703.5,3.392425060272217,19.892745971679688,43.160621643066406,2.741978645324707,-0.4307372272014618,26.04097008705139
328.53333333333336,9856,8,10.329377174377441,4131750.75,0.9864673614501953,29.64592933654785,274.3007507324219,8.331672668457031,-2.630995035171509,38.735164403915405
328.8,9864,8,9.747400283813477,3898960.0,0.877359926700592,32.12238311767578,78.6873550415039,-6.246382713317871,-1.0059962272644043,36.55275106430054
329.06666666666666,9872,8,6.895922660827637,2758369.0,0.07967855036258698,21.51476287841797,61.920196533203125,4.681443214416504,3.887333631515503,25.859709978103638
329.3333333333333,9880,8,8.939245223999023,3575698.0,1.038909912109375,35.5350456237793,58.47056579589844,5.056797027587891,0.3797089755535126,33.52216958999634
329.6,9888,8,6.763432502746582,2705373.0,2.790743350982666,19.521289825439453,85.79127502441406,-0.6272632479667664,-0.8562597632408142,25.362871885299683
329.8666666666667,9896,8,7.290140151977539,2916056.0,3.9988787174224854,20.610746383666992,52.485107421875,-0.33936116099357605,-1.3148140907287598,27.33802556991577
330.1333333333333,9904,8,9.680134773254395,3872054.0,2.434483051300049,32.85376739501953,66.72207641601562,6.237207889556885,-1.2069071531295776,36.30050539970398
330.4,9912,8,2.026580333709717,810632.125,0.008272102102637291,7.349128723144531,15.261600494384766,0.7871149778366089,1.53459894657135,7.599676251411438
330.6666666666667,9920,8,7.031621932983398,2812648.75,2.378450870513916,19.50634765625,64.99769592285156,-2.1687660217285156,0.3376864194869995,26.368582248687744
