# Optical Flow Metadata
# video_name: P86_Whole_cropped00001224
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
344.26666666666665,10328,8,7.770907402038574,3108363.0,0.07859630882740021,21.745641708374023,56.414520263671875,-7.229236125946045,1.1784145832061768,29.140902757644653
344.53333333333336,10336,8,3.1383066177368164,1255322.625,0.02509884536266327,10.758865356445312,32.5963249206543,-0.5016882419586182,-1.549857497215271,11.768649816513062
344.8,10344,8,4.695437431335449,1878175.0,0.03405936807394028,13.004342079162598,44.20577621459961,-4.488739490509033,-0.1148906946182251,17.607890367507935
345.06666666666666,10352,8,9.057129859924316,3622852.0,0.24086156487464905,25.491924285888672,72.47103881835938,-8.185698509216309,0.9266320466995239,33.96423697471619
345.3333333333333,10360,8,7.260944366455078,2904377.75,0.083955779671669,20.76056671142578,76.2078628540039,-6.920341968536377,-0.44485777616500854,27.228541374206543
345.6,10368,8,5.305311679840088,2122124.75,0.03310145437717438,15.940855979919434,77.69192504882812,-4.517305850982666,-2.507847309112549,19.89491879940033
345.8666666666667,10376,8,7.224353790283203,2889741.5,3.435941219329834,19.049549102783203,71.0433578491211,-1.830916404724121,-2.2594339847564697,27.09132671356201
346.1333333333333,10384,8,13.025402069091797,5210161.0,2.312654495239258,39.79599380493164,79.36701965332031,10.719842910766602,-2.7938497066497803,48.84525775909424
346.4,10392,8,7.487946033477783,2995178.5,0.07387712597846985,21.37827491760254,62.23332977294922,-6.267872333526611,-3.204367160797119,28.079797625541687
346.6666666666667,10400,8,9.102987289428711,3641194.75,0.961042582988739,25.640846252441406,66.07939910888672,-6.210452079772949,-5.338570594787598,34.136202335357666
346.93333333333334,10408,8,7.847843170166016,3139137.25,0.5966894626617432,21.847618103027344,63.91270065307617,-6.876197338104248,-2.0541863441467285,29.42941188812256
347.2,10416,8,2.76798939704895,1107195.75,0.07311512529850006,10.160733222961426,24.601787567138672,2.4361016750335693,0.7263197898864746,10.379960238933563
347.46666666666664,10424,8,10.995710372924805,4398284.0,2.679163932800293,30.251575469970703,61.30471420288086,9.083271980285645,-4.866826057434082,41.23391389846802
347.73333333333335,10432,8,10.510303497314453,4204121.5,1.8600873947143555,29.107940673828125,52.7634391784668,9.928535461425781,-1.5937575101852417,39.4136381149292
348.0,10440,8,7.004412651062012,2801765.0,0.15811988711357117,21.2158145904541,37.25743865966797,-6.740805625915527,0.37857022881507874,26.266547441482544
348.26666666666665,10448,8,7.930779933929443,3172312.0,4.329929351806641,21.87849235534668,70.69391632080078,3.5584540367126465,0.5409908294677734,29.740424752235413
348.53333333333336,10456,8,7.608906269073486,3043562.5,3.991398811340332,19.826629638671875,69.93034362792969,-1.2750697135925293,1.0671125650405884,28.533398509025574
348.8,10464,8,13.074833869934082,5229933.5,1.4389982223510742,37.10011672973633,68.4510726928711,-11.34277629852295,-1.1296533346176147,49.03062701225281
349.06666666666666,10472,8,7.657351970672607,3062940.75,0.07382199168205261,22.767370223999023,47.93673324584961,-7.032360076904297,-1.1679154634475708,28.715069890022278
349.3333333333333,10480,8,6.955130100250244,2782052.0,3.3393068313598633,19.617897033691406,59.82723617553711,-0.4592157006263733,-2.0418450832366943,26.081737875938416
349.6,10488,8,11.418869018554688,4567547.5,2.4706783294677734,34.42684555053711,243.9922332763672,-8.335735321044922,-2.8028995990753174,42.82075881958008
349.8666666666667,10496,8,8.206021308898926,3282408.5,4.127262115478516,21.614219665527344,66.02032470703125,-2.4172897338867188,-0.874147355556488,30.77257990837097
350.1333333333333,10504,8,7.020070552825928,2808028.25,4.0786943435668945,18.08263397216797,60.53376007080078,0.6796287298202515,-0.9671350121498108,26.32526457309723
350.4,10512,8,11.677932739257812,4671173.0,5.661526679992676,34.899085998535156,58.99919128417969,6.245621681213379,-0.1359330266714096,43.7922477722168
350.6666666666667,10520,8,11.222137451171875,4488855.0,7.017305374145508,29.34437370300293,64.8155517578125,2.7538647651672363,1.3178389072418213,42.08301544189453
350.93333333333334,10528,8,12.809392929077148,5123757.0,4.151725769042969,34.244659423828125,74.50933074951172,-10.663325309753418,3.4170639514923096,48.03522348403931
351.2,10536,8,13.59753704071045,5439015.0,4.43174934387207,36.716331481933594,73.50434112548828,-10.81724739074707,3.319279909133911,50.990763902664185
351.46666666666664,10544,8,8.685158729553223,3474063.5,0.7693041563034058,25.743558883666992,61.629913330078125,-4.9508376121521,-5.141448974609375,32.569345235824585
351.73333333333335,10552,8,5.191309452056885,2076523.875,0.15755578875541687,14.71765422821045,92.79012298583984,-4.065646171569824,-0.7677950859069824,19.467410445213318
352.0,10560,8,11.389262199401855,4555705.0,1.442152976989746,33.10483932495117,58.75249481201172,-10.586166381835938,2.659543514251709,42.70973324775696
352.26666666666665,10568,8,3.0365562438964844,1214622.5,0.058126505464315414,9.266368865966797,22.878164291381836,-2.51339054107666,-0.72361820936203,11.387085914611816
352.53333333333336,10576,8,5.127762794494629,2051105.125,0.11238729953765869,13.950265884399414,25.837078094482422,4.422018527984619,-2.283550262451172,19.22911047935486
352.8,10584,8,2.7691397666931152,1107655.875,0.08026600629091263,7.874378204345703,26.25370216369629,1.6462838649749756,2.1445040702819824,10.384274125099182
353.06666666666666,10592,8,3.278350591659546,1311340.25,0.06635208427906036,9.2907133102417,18.93829345703125,-2.5265591144561768,1.9499001502990723,12.293814718723297
353.3333333333333,10600,8,10.711554527282715,4284622.0,1.410513162612915,29.926633834838867,57.486236572265625,-10.20250415802002,0.7468292117118835,40.16832947731018
353.6,10608,8,13.048262596130371,5219305.0,3.4664809703826904,34.37198257446289,66.8495864868164,-11.193597793579102,-0.048776738345623016,48.93098473548889
353.8666666666667,10616,8,2.601397752761841,1040559.0625,0.03300727903842926,8.500166893005371,16.4404354095459,-1.0691148042678833,-1.952085018157959,9.755241572856903
354.1333333333333,10624,8,2.2269554138183594,890782.1875,0.026161251589655876,7.235684394836426,14.011195182800293,1.3094929456710815,-1.2139074802398682,8.351082801818848
354.4,10632,8,7.124457359313965,2849783.0,4.362790584564209,19.95945930480957,55.36720275878906,-2.894608736038208,-1.3744542598724365,26.716715097427368
354.6666666666667,10640,8,6.575035095214844,2630014.0,3.7310352325439453,17.419612884521484,178.81497192382812,-0.003144655842334032,-1.185581088066101,24.656381607055664
354.93333333333334,10648,8,9.013609886169434,3605444.0,0.20626439154148102,25.26210594177246,47.34550857543945,7.556492328643799,2.622969627380371,33.801037073135376
355.2,10656,8,3.07607364654541,1230429.5,0.019129358232021332,10.4610013961792,16.600364685058594,1.4322816133499146,1.814512848854065,11.535276174545288
355.46666666666664,10664,8,6.112102508544922,2444841.0,0.028206393122673035,18.866729736328125,38.16088104248047,5.729400634765625,0.09815942496061325,22.920384407043457
355.73333333333335,10672,8,6.052587985992432,2421035.25,0.025426771491765976,17.993818283081055,42.050994873046875,5.670730113983154,0.673812747001648,22.69720494747162
356.0,10680,8,11.93881607055664,4775526.5,0.5063767433166504,32.95113754272461,70.6016616821289,10.86959171295166,-0.8940964341163635,44.7705602645874
356.26666666666665,10688,8,7.082259178161621,2832903.75,0.045508746057748795,20.776809692382812,39.245704650878906,6.796721458435059,0.8007063865661621,26.55847191810608
356.53333333333336,10696,8,3.8906538486480713,1556261.5,0.021071437746286392,13.681354522705078,51.545188903808594,0.8224146962165833,3.510582208633423,14.589951932430267
356.8,10704,8,7.487986087799072,2995194.5,0.02046126127243042,22.880826950073242,47.74163055419922,7.163370609283447,-0.8583619594573975,28.07994782924652
357.06666666666666,10712,8,10.983532905578613,4393413.0,0.09892378747463226,32.70167922973633,61.14932632446289,10.05130672454834,-2.6205596923828125,41.1882483959198
357.3333333333333,10720,8,3.5396268367767334,1415850.75,0.015607163310050964,10.901047706604004,28.896900177001953,3.2466108798980713,0.922763466835022,13.27360063791275
357.6,10728,8,3.294328212738037,1317731.25,0.015531262382864952,9.62099552154541,38.91336441040039,-0.06168031319975853,3.2053487300872803,12.35373079776764
357.8666666666667,10736,8,2.385035514831543,954014.1875,0.012002898380160332,8.842053413391113,32.00361251831055,-0.20749488472938538,-2.0349738597869873,8.943883180618286
358.1333333333333,10744,8,3.3778369426727295,1351134.75,0.019821617752313614,12.003028869628906,67.48623657226562,-0.06259697675704956,-2.8255062103271484,12.666888535022736
358.4,10752,8,6.7515869140625,2700634.75,0.053246453404426575,19.051462173461914,45.331939697265625,5.299567699432373,3.6805145740509033,25.318450927734375
358.6666666666667,10760,8,2.0583908557891846,823356.375,0.012506028637290001,7.395810127258301,42.32176971435547,1.2061450481414795,-1.1157132387161255,7.718965709209442
358.93333333333334,10768,8,11.05237865447998,4420951.5,0.15421488881111145,32.97521209716797,63.39419174194336,9.06300163269043,-2.973446846008301,41.44641995429993
359.2,10776,8,10.398465156555176,4159386.0,0.30947983264923096,30.44680404663086,70.17937469482422,9.530279159545898,-1.3030400276184082,38.99424433708191
359.46666666666664,10784,8,9.215834617614746,3686334.0,0.49915391206741333,25.719633102416992,51.726253509521484,8.053797721862793,0.13990896940231323,34.5593798160553
359.73333333333335,10792,8,10.850625038146973,4340250.0,1.7152934074401855,29.001585006713867,55.59555435180664,9.921904563903809,-0.40284791588783264,40.68984389305115
360.0,10800,8,12.035591125488281,4814236.5,3.2517943382263184,31.6317138671875,60.90689468383789,10.76688003540039,-1.2679224014282227,45.133466720581055
360.26666666666665,10808,8,12.52707290649414,5010829.0,2.5534567832946777,33.50897216796875,63.66433334350586,11.48212718963623,-2.028519630432129,46.97652339935303
360.53333333333336,10816,8,13.392999649047852,5357200.0,3.7587718963623047,36.0241813659668,62.82431411743164,12.021200180053711,-3.9838664531707764,50.22374868392944
360.8,10824,8,10.373298645019531,4149319.5,3.3666625022888184,26.977449417114258,58.72417449951172,9.211907386779785,-1.8404765129089355,38.89986991882324
361.06666666666666,10832,8,9.749992370605469,3899997.0,2.6855504512786865,26.022558212280273,48.09932327270508,8.952436447143555,0.6582356095314026,36.56247138977051
361.3333333333333,10840,8,10.183422088623047,4073369.0,2.0950965881347656,26.329679489135742,49.22628402709961,9.229714393615723,2.9890689849853516,38.187832832336426
361.6,10848,8,8.752717971801758,3501087.25,0.5419949293136597,24.165498733520508,44.977745056152344,7.448367595672607,1.0871692895889282,32.82269239425659
361.8666666666667,10856,8,6.477340221405029,2590936.0,0.38218846917152405,22.88950538635254,68.0900650024414,-0.6133959889411926,5.796444416046143,24.29002583026886
362.1333333333333,10864,8,6.314493656158447,2525797.5,0.13995492458343506,18.09194564819336,61.08234786987305,-2.778148651123047,5.375746250152588,23.679351210594177
362.4,10872,8,11.042028427124023,4416811.5,2.3269381523132324,31.592403411865234,71.57154083251953,2.138495683670044,-5.691018581390381,41.40760660171509
362.6666666666667,10880,8,11.666632652282715,4666653.0,5.270696640014648,32.480926513671875,63.26317596435547,2.5098109245300293,-3.938284397125244,43.74987244606018
362.93333333333334,10888,8,8.996929168701172,3598771.5,1.2235519886016846,24.08191680908203,45.76865768432617,-8.08652400970459,-1.5240298509597778,33.738484382629395
363.2,10896,8,4.940473556518555,1976189.5,0.18385708332061768,12.621061325073242,29.60171127319336,-4.268550395965576,0.3718559443950653,18.52677583694458
363.46666666666664,10904,8,12.200626373291016,4880250.5,3.703467845916748,31.682180404663086,55.72740936279297,6.447399139404297,8.200095176696777,45.75234889984131
363.73333333333335,10912,8,6.14162540435791,2456650.25,0.11370736360549927,16.27897834777832,35.417694091796875,4.03467321395874,4.281213283538818,23.031095266342163
364.0,10920,8,3.997128963470459,1598851.625,0.04412902146577835,14.894317626953125,52.06819152832031,-0.2083098441362381,2.7384402751922607,14.989233613014221
364.26666666666665,10928,8,7.3685832023620605,2947433.25,0.06640689074993134,21.02975082397461,40.48991012573242,6.207091331481934,2.3446452617645264,27.632187008857727
364.53333333333336,10936,8,5.91419792175293,2365679.25,2.0835418701171875,16.72057342529297,58.659149169921875,-1.02574622631073,1.3832005262374878,22.178242206573486
364.8,10944,8,7.381191253662109,2952476.5,0.013776890933513641,22.897544860839844,105.59335327148438,6.894806385040283,-1.7697831392288208,27.67946720123291
365.06666666666666,10952,8,5.110006332397461,2044002.5,0.00529518723487854,15.662302017211914,47.61184310913086,-4.844752311706543,1.194772481918335,19.16252374649048
365.3333333333333,10960,8,9.154314041137695,3661725.75,0.018593676388263702,27.392683029174805,58.3698844909668,-6.886694431304932,-5.462793827056885,34.32867765426636
365.6,10968,8,10.147195816040039,4058878.5,0.44798436760902405,27.0546875,69.18843078613281,-6.904085159301758,-3.487929105758667,38.05198431015015
365.8666666666667,10976,8,3.0669424533843994,1226777.0,0.0153619684278965,9.25121021270752,16.521133422851562,2.3657596111297607,-1.367173433303833,11.501034200191498
366.1333333333333,10984,8,8.115791320800781,3246316.5,0.0837981253862381,23.01432991027832,50.85333251953125,7.263008117675781,-2.645460367202759,30.43421745300293
366.4,10992,8,7.915125846862793,3166050.25,0.13180233538150787,21.342082977294922,50.624977111816406,-6.546032428741455,-0.21900781989097595,29.681721925735474
366.6666666666667,11000,8,10.887411117553711,4354964.5,0.9125757217407227,30.293554306030273,54.76457595825195,-7.332244873046875,4.396679878234863,40.827791690826416
366.93333333333334,11008,8,10.646183967590332,4258473.5,0.2801513075828552,31.56215476989746,62.06242370605469,-10.303598403930664,0.4734467566013336,39.923189878463745
367.2,11016,8,9.700760841369629,3880304.5,0.8477509021759033,30.755859375,56.85979461669922,-7.750787734985352,-1.3609915971755981,36.37785315513611
367.46666666666664,11024,8,9.4212646484375,3768505.75,1.031279444694519,27.176551818847656,52.2435302734375,-4.414901256561279,3.992586612701416,35.329742431640625
367.73333333333335,11032,8,3.0494720935821533,1219788.875,0.021189510822296143,11.32617473602295,52.95329284667969,0.3958585262298584,2.6792311668395996,11.435520350933075
368.0,11040,8,4.937877655029297,1975151.0,0.01738833263516426,14.263814926147461,45.42717361450195,3.661273241043091,2.347076177597046,18.517041206359863
368.26666666666665,11048,8,5.858956813812256,2343582.75,0.01619366928935051,16.440387725830078,70.92206573486328,5.525171756744385,1.5048178434371948,21.97108805179596
368.53333333333336,11056,8,7.871274471282959,3148509.75,0.023546632379293442,21.970029830932617,42.68872833251953,7.4302754402160645,0.5508051514625549,29.517279267311096
368.8,11064,8,9.92578411102295,3970313.75,0.07626651227474213,27.28788948059082,58.984832763671875,9.59260368347168,0.9058703184127808,37.22169041633606
369.06666666666666,11072,8,9.76587963104248,3906351.75,0.07137919962406158,27.939563751220703,57.54787063598633,9.021628379821777,1.3186695575714111,36.6220486164093
369.3333333333333,11080,8,6.3785247802734375,2551410.0,0.03242647647857666,18.41386604309082,39.36493682861328,-2.838484764099121,-5.442962646484375,23.91946792602539
369.6,11088,8,9.841005325317383,3936402.0,0.8718758821487427,28.682697296142578,71.00264739990234,-4.609496593475342,-4.3682451248168945,36.903769969940186
369.8666666666667,11096,8,3.3310348987579346,1332414.0,0.032989099621772766,11.557802200317383,50.16316604614258,-1.446692943572998,-2.6667215824127197,12.491380870342255
370.1333333333333,11104,8,3.407325267791748,1362930.125,0.03640194982290268,11.69211196899414,74.6083755493164,-1.4107160568237305,-2.7098727226257324,12.777469754219055
370.4,11112,8,8.442296028137207,3376918.5,0.16043779253959656,25.59440040588379,45.99221420288086,0.943067729473114,8.1404447555542,31.658610105514526
370.6666666666667,11120,8,9.958200454711914,3983280.0,0.29906749725341797,29.238445281982422,58.6554069519043,-7.981769561767578,2.963763952255249,37.34325170516968
370.93333333333334,11128,8,9.705795288085938,3882318.25,0.14654354751110077,28.172094345092773,47.70035171508789,-7.039166450500488,3.283633232116699,36.396732330322266
371.2,11136,8,7.683786392211914,3073514.5,0.011102142743766308,23.878231048583984,53.03342819213867,-6.216931343078613,0.3138299286365509,28.814198970794678
371.46666666666664,11144,8,8.956103324890137,3582441.25,0.05946826934814453,26.696287155151367,46.92760467529297,-5.320181846618652,-4.292187690734863,33.58538746833801
371.73333333333335,11152,8,5.891391277313232,2356556.5,0.025157472118735313,21.264440536499023,68.73651885986328,-3.836921215057373,-4.042222499847412,22.09271728992462
372.0,11160,8,8.019688606262207,3207875.5,0.06195196509361267,22.731674194335938,45.04648971557617,-6.603789329528809,1.347165822982788,30.073832273483276
372.26666666666665,11168,8,4.462141990661621,1784856.75,0.02214786782860756,14.262279510498047,35.72649002075195,-4.263739109039307,0.09533959627151489,16.73303246498108
372.53333333333336,11176,8,5.690406322479248,2276162.5,0.027206379920244217,16.90679359436035,29.11865234375,4.898090362548828,-0.37209266424179077,21.33902370929718
372.8,11184,8,1.822651982307434,729060.8125,0.017351867631077766,5.574190616607666,9.584280014038086,0.453355073928833,-1.6951757669448853,6.834944933652878
373.06666666666666,11192,8,5.921513080596924,2368605.25,0.03763752058148384,20.57269859313965,45.49058151245117,-4.926690101623535,-2.991614580154419,22.205674052238464
373.3333333333333,11200,8,3.780095338821411,1512038.125,0.03893373906612396,11.356827735900879,47.285892486572266,-2.9258768558502197,2.082393169403076,14.175357520580292
373.6,11208,8,5.60252571105957,2241010.25,0.058199442923069,17.064163208007812,67.36837005615234,-0.9953455328941345,5.253352642059326,21.00947141647339
373.8666666666667,11216,8,8.70356559753418,3481426.25,0.09793078899383545,26.93514633178711,75.20060729980469,-6.210895538330078,5.464942932128906,32.638370990753174
374.1333333333333,11224,8,10.43502426147461,4174009.75,0.5131067037582397,29.57052230834961,76.44174194335938,-9.032051086425781,3.2907371520996094,39.131340980529785
374.4,11232,8,10.706121444702148,4282448.5,1.078255534172058,29.44267463684082,72.88333129882812,-9.056039810180664,-1.478701114654541,40.14795541763306
374.6666666666667,11240,8,11.336743354797363,4534697.5,1.607474684715271,30.35807228088379,56.49049377441406,-9.881257057189941,-3.6825380325317383,42.51278758049011
374.93333333333334,11248,8,11.179916381835938,4471966.5,0.7992410659790039,31.3203125,60.11613464355469,-10.623631477355957,-1.2009638547897339,41.924686431884766
375.2,11256,8,10.178638458251953,4071455.25,0.6850505471229553,28.506601333618164,51.76176452636719,-9.610758781433105,0.23526854813098907,38.169894218444824
375.46666666666664,11264,8,10.426043510437012,4170417.5,0.5464620590209961,29.541837692260742,54.29571533203125,9.189929962158203,1.1639692783355713,39.097663164138794
375.73333333333335,11272,8,8.574923515319824,3429969.25,0.13210350275039673,24.948545455932617,46.77794647216797,7.820858001708984,0.4566795229911804,32.15596318244934
376.0,11280,8,4.428258895874023,1771303.5,0.04024483263492584,12.516536712646484,18.25127410888672,3.2925381660461426,-2.759695529937744,16.605970859527588
376.26666666666665,11288,8,1.854048252105713,741619.3125,0.042837683111429214,5.5266876220703125,15.926794052124023,-1.5007084608078003,0.8045323491096497,6.952680945396423
376.53333333333336,11296,8,7.4725751876831055,2989030.0,3.574233293533325,21.75465202331543,45.28766632080078,1.8576401472091675,0.15598224103450775,28.022156953811646
376.8,11304,8,5.043788433074951,2017515.375,0.021916449069976807,17.571767807006836,76.82825469970703,3.5742955207824707,-1.3343238830566406,18.914206624031067
377.06666666666666,11312,8,4.290480136871338,1716192.0,0.017496949061751366,13.624593734741211,31.355199813842773,4.0955352783203125,-0.4880995750427246,16.089300513267517
377.3333333333333,11320,8,6.9796223640441895,2791849.0,0.08462363481521606,22.194076538085938,50.98980712890625,3.3766350746154785,-5.813933849334717,26.17358386516571
377.6,11328,8,10.158631324768066,4063452.5,1.5850120782852173,31.030881881713867,51.36896514892578,8.7630033493042,-1.4062126874923706,38.09486746788025
377.8666666666667,11336,8,6.2586870193481445,2503474.75,0.08421698212623596,19.385101318359375,33.129676818847656,1.4446221590042114,5.40600061416626,23.470076322555542
378.1333333333333,11344,8,9.988614082336426,3995445.5,0.6572904586791992,27.585094451904297,66.68594360351562,4.780205249786377,8.116379737854004,37.4573028087616
378.4,11352,8,7.627570629119873,3051028.25,4.482609272003174,20.84476089477539,49.61159133911133,-2.59305739402771,2.311232089996338,28.603389859199524
378.6666666666667,11360,8,6.279298782348633,2511719.5,0.2093217521905899,16.620187759399414,42.15095520019531,3.783430337905884,-3.7985012531280518,23.547370433807373
378.93333333333334,11368,8,13.257627487182617,5303051.0,4.587947845458984,35.9632682800293,63.1998405456543,-9.36925983428955,5.018972396850586,49.716103076934814
379.2,11376,8,10.851775169372559,4340710.0,2.6135077476501465,28.667570114135742,66.98809814453125,-9.89007568359375,-0.5422363877296448,40.694156885147095
379.46666666666664,11384,8,8.020768165588379,3208307.25,5.080949783325195,20.793787002563477,90.6232681274414,1.4806758165359497,-0.3649922013282776,30.07788062095642
379.73333333333335,11392,8,14.367377281188965,5746951.0,4.06541109085083,37.00349807739258,175.4753875732422,-12.024185180664062,-2.402543067932129,53.87766480445862
380.0,11400,8,12.220223426818848,4888089.5,0.376331090927124,34.82349395751953,61.958702087402344,11.351256370544434,-3.077829360961914,45.82583785057068
380.26666666666665,11408,8,5.558919429779053,2223567.75,0.04028807207942009,15.783002853393555,56.98945236206055,-3.7198338508605957,3.8825185298919678,20.845947861671448
380.53333333333336,11416,8,12.761673927307129,5104669.5,0.7631509304046631,35.84475326538086,86.37081909179688,-11.061040878295898,3.2896625995635986,47.85627722740173
380.8,11424,8,10.344982147216797,4137993.0,0.5950289964675903,29.542940139770508,61.08836364746094,-9.365799903869629,-0.010384189896285534,38.79368305206299
381.06666666666666,11432,8,9.25455093383789,3701820.25,0.14098148047924042,28.905445098876953,62.787471771240234,-8.75671100616455,1.0880837440490723,34.70456600189209
381.3333333333333,11440,8,7.6249518394470215,3049980.75,0.09321422129869461,22.556720733642578,44.71405029296875,6.7501349449157715,2.6953284740448,28.59356939792633
381.6,11448,8,12.835305213928223,5134122.0,1.381821870803833,36.32024383544922,71.37174224853516,11.374871253967285,3.2821247577667236,48.132394552230835
381.8666666666667,11456,8,11.462952613830566,4585181.0,0.19340917468070984,33.31198501586914,85.74383544921875,10.268903732299805,2.75028657913208,42.986072301864624
382.1333333333333,11464,8,10.902030944824219,4360812.5,0.12095916271209717,32.59036636352539,79.25373077392578,9.26781940460205,0.3647109866142273,40.88261604309082
382.4,11472,8,8.722731590270996,3489092.75,0.06981118023395538,26.68987274169922,57.763065338134766,8.000616073608398,-1.0872833728790283,32.710243463516235
382.6666666666667,11480,8,9.987165451049805,3994866.0,0.18488967418670654,29.256498336791992,57.669044494628906,9.343648910522461,0.21308641135692596,37.45187044143677
382.93333333333334,11488,8,9.4848051071167,3793922.0,0.39343926310539246,27.432281494140625,54.72321701049805,7.380865573883057,0.4409404397010803,35.56801915168762
383.2,11496,8,5.037815093994141,2015126.0,0.03202848881483078,15.504088401794434,32.98350143432617,4.042725563049316,1.076947808265686,18.891806602478027
383.46666666666664,11504,8,7.992476940155029,3196990.75,4.237674713134766,21.113903045654297,60.22740173339844,0.8550803065299988,-0.1676478534936905,29.97178852558136
383.73333333333335,11512,8,7.013726711273193,2805490.75,0.0950680822134018,19.434093475341797,158.43435668945312,5.917695045471191,2.022948741912842,26.301475167274475
384.0,11520,8,10.860977172851562,4344391.0,0.5227394700050354,32.43740463256836,56.35947799682617,7.951138973236084,3.730618953704834,40.72866439819336
384.26666666666665,11528,8,4.2738494873046875,1709539.875,0.031685423105955124,13.834866523742676,27.782072067260742,2.6998977661132812,-3.041388511657715,16.026935577392578
384.53333333333336,11536,8,11.483872413635254,4593549.0,0.14629314839839935,35.24668884277344,69.06874084472656,-10.139892578125,2.7348358631134033,43.0645215511322
384.8,11544,8,2.980654001235962,1192261.625,0.013930133543908596,9.473223686218262,44.776947021484375,-2.0195937156677246,-0.09819088876247406,11.177452504634857
385.06666666666666,11552,8,3.631582498550415,1452633.0,0.013035119511187077,11.980863571166992,22.02178382873535,3.0195200443267822,-1.1086689233779907,13.618434369564056
385.3333333333333,11560,8,5.886629581451416,2354651.75,0.01841592788696289,19.441452026367188,56.71342849731445,-4.7929792404174805,2.7140262126922607,22.07486093044281
385.6,11568,8,7.318554878234863,2927422.0,0.01971999555826187,23.17222023010254,51.71294021606445,-6.216904163360596,2.335970878601074,27.444580793380737
385.8666666666667,11576,8,5.786797523498535,2314719.0,0.01768895797431469,17.834596633911133,34.75349426269531,3.6523776054382324,-4.186271667480469,21.700490713119507
386.1333333333333,11584,8,9.344223022460938,3737689.25,0.06106386333703995,27.133235931396484,52.55995559692383,6.6367878913879395,-6.137847900390625,35.040836334228516
386.4,11592,8,7.282629489898682,2913051.75,0.04873695224523544,22.8027400970459,63.02356719970703,-6.527854919433594,-0.8412334322929382,27.309860587120056
386.6666666666667,11600,8,8.953648567199707,3581459.5,0.13943356275558472,28.27553367614746,54.71102523803711,-7.986313343048096,-0.6658365726470947,33.5761821269989
386.93333333333334,11608,8,8.50881290435791,3403525.0,0.07053996622562408,25.14021110534668,52.634735107421875,8.015229225158691,-1.0760403871536255,31.908048391342163
387.2,11616,8,7.52982759475708,3011931.0,0.07199722528457642,22.17343521118164,42.08610534667969,7.002779483795166,-1.5511895418167114,28.23685348033905
387.46666666666664,11624,8,6.831536769866943,2732614.75,0.0660463273525238,20.375892639160156,42.1569938659668,5.85272741317749,-3.026041030883789,25.618262887001038
387.73333333333335,11632,8,3.3350887298583984,1334035.5,0.0325859971344471,9.399508476257324,30.03729820251465,1.8483693599700928,-2.7226784229278564,12.506582736968994
388.0,11640,8,12.221923828125,4888769.5,2.8492488861083984,34.448184967041016,67.22027587890625,-8.602771759033203,-1.7186070680618286,45.83221435546875
388.26666666666665,11648,8,11.934907913208008,4773963.0,3.7432456016540527,34.3015022277832,63.429176330566406,-5.9722900390625,-7.2283406257629395,44.75590467453003
388.53333333333336,11656,8,6.828550815582275,2731420.25,0.27962958812713623,20.9371395111084,72.28744506835938,-5.56684684753418,-2.189598798751831,25.607065558433533
388.8,11664,8,10.222807884216309,4089123.25,2.0852813720703125,26.356220245361328,53.9951171875,-5.463540077209473,7.706785202026367,38.33552956581116
389.06666666666666,11672,8,11.920204162597656,4768081.5,3.4743733406066895,31.72102928161621,61.79169845581055,7.003904342651367,8.335986137390137,44.70076560974121
389.3333333333333,11680,8,11.043987274169922,4417595.0,2.015040636062622,30.00234031677246,56.932010650634766,7.700904846191406,5.378948211669922,41.41495227813721
389.6,11688,8,7.898682594299316,3159473.0,2.102600336074829,24.828994750976562,68.87310028076172,2.3457648754119873,1.1216455698013306,29.620059728622437
389.8666666666667,11696,8,10.892556190490723,4357022.5,0.38639771938323975,30.928651809692383,68.4464340209961,9.849944114685059,-2.0692155361175537,40.84708571434021
390.1333333333333,11704,8,9.570003509521484,3828001.25,0.8359681367874146,26.35865592956543,52.06886672973633,7.86550235748291,-2.226006507873535,35.887513160705566
390.4,11712,8,10.463088035583496,4185235.25,0.7244858145713806,29.98974609375,57.875091552734375,-7.599897384643555,6.023896217346191,39.23658013343811
390.6666666666667,11720,8,10.81180477142334,4324722.0,0.508793830871582,32.04084014892578,70.20978546142578,-7.456676483154297,5.351954936981201,40.544267892837524
390.93333333333334,11728,8,9.20407485961914,3681630.0,0.09288553148508072,26.46257972717285,55.1732063293457,-7.956146717071533,0.24961082637310028,34.51528072357178
391.2,11736,8,6.6446943283081055,2657877.75,0.019935349002480507,23.233135223388672,52.56256866455078,-5.083178520202637,3.0878946781158447,24.917603731155396
391.46666666666664,11744,8,10.03632640838623,4014530.5,0.07341373711824417,30.595312118530273,66.39787292480469,3.4280314445495605,8.343635559082031,37.636224031448364
391.73333333333335,11752,8,8.904382705688477,3561753.0,0.011942071840167046,30.613243103027344,64.75743103027344,-1.2840659618377686,8.238410949707031,33.39143514633179
392.0,11760,8,7.095988750457764,2838395.5,0.021699078381061554,25.96804428100586,57.886253356933594,-3.260582208633423,-4.148427963256836,26.609957814216614
