# Optical Flow Metadata
# video_name: P109_Whole_cropped - Trim
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.00084355663325
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
94.39734568309626,2832,8,4.12734842300415,1650939.375,0.07680151611566544,14.139187812805176,50.360103607177734,-3.117558240890503,2.091397285461426,15.477991792783058
94.66400485169258,2840,8,9.440667152404785,3776266.75,0.3855774402618408,27.827314376831055,55.554962158203125,-7.601367473602295,4.4446845054626465,35.40349728869278
94.9306640202889,2848,8,11.098674774169922,4439470.0,0.30399835109710693,33.60970687866211,66.2808609008789,-8.634526252746582,4.363483428955078,41.62120069822796
95.19732318888522,2856,8,8.455032348632812,3382012.75,0.07500249892473221,24.48612403869629,56.31098556518555,-6.973408222198486,4.290118217468262,31.7072628447008
95.46398235748153,2864,8,10.437430381774902,4174972.0,0.09802785515785217,28.859481811523438,71.42605590820312,-7.455682277679443,6.708010196685791,39.14146450210996
95.73064152607785,2872,8,6.8418450355529785,2736738.0,0.03718242049217224,22.480445861816406,62.53929138183594,-6.0238938331604,-0.04113718867301941,25.657640318794094
95.99730069467417,2880,8,7.669667720794678,3067867.0,0.06769616901874542,23.193557739257812,60.871002197265625,-6.035219192504883,-3.6113455295562744,28.762062677865128
96.26395986327049,2888,8,5.796955585479736,2318782.25,0.04358706250786781,17.321849822998047,43.387691497802734,-1.265771746635437,5.5188889503479,21.73919470309111
96.5306190318668,2896,8,2.6357369422912598,1054294.75,0.01900678500533104,9.856410026550293,15.112955093383789,-1.1560124158859253,2.095811128616333,9.88429145776487
96.79727820046311,2904,8,6.124017715454102,2449607.0,0.04053513705730438,19.020017623901367,52.002037048339844,2.4473390579223633,-4.298476696014404,22.965712177423633
97.06393736905943,2912,8,9.641929626464844,3856772.0,0.1093754842877388,27.88446044921875,52.95414733886719,7.423386096954346,-4.7906575202941895,36.15825278845488
97.33059653765575,2920,8,11.544626235961914,4617850.5,0.39501452445983887,34.130027770996094,78.94657135009766,10.638686180114746,-0.7303748726844788,43.293565703112144
97.59725570625207,2928,8,9.648388862609863,3859355.5,0.4088389277458191,26.860645294189453,65.95780944824219,7.955753326416016,3.4550678730010986,36.18247560509014
97.86391487484839,2936,8,9.326641082763672,3730656.25,0.07529135793447495,28.706876754760742,70.79696655273438,-7.261617660522461,4.612827301025391,34.97588750410768
98.1305740434447,2944,8,4.229215145111084,1691686.125,0.018456170335412025,12.129085540771484,40.84029006958008,-1.467127799987793,3.8276593685150146,15.860002741977702
98.39723321204102,2952,8,7.761868000030518,3104747.25,1.8924384117126465,22.592275619506836,63.50988006591797,-1.4779963493347168,-0.2762484848499298,29.10782344701917
98.66389238063734,2960,8,9.819756507873535,3927902.75,1.400918960571289,33.48443603515625,62.80625534057617,3.6737937927246094,-2.4550633430480957,36.825122344618144
98.93055154923366,2968,8,9.463825225830078,3785530.25,3.770435094833374,27.286191940307617,48.4044075012207,3.446505308151245,-0.5585341453552246,35.49034250593094
99.19721071782998,2976,8,4.87985897064209,1951943.625,0.06624749302864075,13.552875518798828,38.13865661621094,2.86860728263855,3.642258644104004,18.299985694583338
99.4638698864263,2984,8,1.8521595001220703,740863.8125,0.038386858999729156,6.109941482543945,22.13011360168457,0.2587050199508667,-1.2004679441452026,6.945793425636785
99.7305290550226,2992,8,6.871331214904785,2748532.5,0.11369256675243378,19.420711517333984,40.86567687988281,6.61923885345459,-0.9222450852394104,25.768216600521143
99.99718822361892,3000,8,2.976256847381592,1190502.75,0.037922464311122894,8.261783599853516,12.141554832458496,0.2535351812839508,-2.867368459701538,11.161277007831702
100.26384739221524,3008,8,7.274616241455078,2909846.5,3.2082295417785645,19.51723289489746,64.1418685913086,-1.6352852582931519,1.7391798496246338,27.280577974304645
100.53050656081156,3016,8,11.669991493225098,4667996.5,3.7893459796905518,32.6539421081543,60.55719757080078,-9.653430938720703,-0.9876466989517212,43.76369863693588
100.79716572940788,3024,8,5.985086917877197,2394034.75,0.14327463507652283,21.09358787536621,38.63993835449219,4.560042858123779,0.9598186016082764,22.444707037010758
101.06382489800419,3032,8,9.341118812561035,3736447.5,2.278233051300049,24.90694808959961,54.710445404052734,-4.605461120605469,-6.76953125,35.03018051744592
101.3304840666005,3040,8,7.794674396514893,3117869.75,5.046054840087891,20.348304748535156,52.23969650268555,2.5058460235595703,-0.43289852142333984,29.230850893092246
101.59714323519682,3048,8,12.481111526489258,4992444.5,5.848867416381836,30.65386390686035,46.331886291503906,-3.2105255126953125,-10.446463584899902,46.805484289887026
101.86380240379314,3056,8,7.7536725997924805,3101469.0,2.221184015274048,22.346826553344727,39.403297424316406,5.781131744384766,-3.8809354305267334,29.077089831966003
102.13046157238946,3064,8,7.644591331481934,3057836.5,1.1129133701324463,22.971811294555664,50.58802032470703,-6.009021282196045,2.8417556285858154,28.66802357377302
102.39712074098577,3072,8,9.474474906921387,3789790.0,3.5232245922088623,29.76495933532715,72.6461181640625,-4.679887294769287,7.5713582038879395,35.53027993297449
102.66377990958209,3080,8,10.21014404296875,4084057.75,3.9803080558776855,28.668861389160156,58.17094421386719,-5.334094524383545,4.883936405181885,38.289116765474546
102.93043907817841,3088,8,11.50243091583252,4600972.5,4.701129913330078,31.15614128112793,66.95589447021484,-7.121605396270752,4.935677528381348,43.135328803359144
103.19709824677473,3096,8,2.982314348220825,1192925.75,0.05157189816236496,9.802544593811035,26.780376434326172,0.4363313317298889,2.8227078914642334,11.183993274709454
103.46375741537105,3104,8,2.0342721939086914,813708.875,0.038106948137283325,6.620865821838379,13.009150505065918,1.495633602142334,0.24786227941513062,7.6287352301329685
103.73041658396737,3112,8,6.029489994049072,2411796.0,0.07527511566877365,17.467788696289062,57.46873474121094,-3.3279147148132324,4.836957931518555,22.61122325471897
103.99707575256367,3120,8,5.655135631561279,2262054.25,0.0740327537059784,17.565006256103516,63.03168487548828,-2.4447531700134277,4.873049259185791,21.207354921751538
104.26373492116,3128,8,5.030567169189453,2012226.875,0.03577212989330292,15.035021781921387,29.629980087280273,2.997304916381836,-3.6687703132629395,18.865157330498523
104.53039408975631,3136,8,4.525233268737793,1810093.25,0.04434094578027725,13.624035835266113,36.72896194458008,4.094132900238037,0.9707021117210388,16.97010191908433
104.79705325835263,3144,8,10.965222358703613,4386089.0,1.6239451169967651,30.903247833251953,57.64303970336914,7.755239963531494,6.659878730773926,41.12074006839552
105.06371242694895,3152,8,11.924108505249023,4769643.5,1.118478536605835,35.373783111572266,57.64017868041992,7.907890796661377,4.258122444152832,44.716664227286984
105.33037159554526,3160,8,5.36019229888916,2144077.0,0.023783158510923386,16.33266830444336,35.459625244140625,4.403569221496582,-2.308523178100586,20.101286324055504
105.59703076414158,3168,8,6.682974338531494,2673189.75,0.04801374673843384,19.18404197692871,42.67698669433594,6.098484516143799,1.416386604309082,25.061858452909743
105.8636899327379,3176,8,7.802387714385986,3120955.0,0.033924348652362823,22.813180923461914,52.186832427978516,-6.986586093902588,2.8962459564208984,29.259776648436407
106.13034910133422,3184,8,9.112944602966309,3645177.75,0.10896749794483185,27.57497215270996,58.36722183227539,7.568731784820557,0.11961174011230469,34.17450317173219
106.39700826993054,3192,8,7.071422100067139,2828568.75,3.568636894226074,19.844776153564453,72.63150024414062,-1.7092851400375366,0.6176060438156128,26.518578518379147
106.66366743852686,3200,8,2.7256667613983154,1090266.75,0.036385759711265564,9.116169929504395,16.465438842773438,1.8604400157928467,-1.4168378114700317,10.221537762028259
106.93032660712316,3208,8,8.96190357208252,3584761.5,0.9839481711387634,23.607086181640625,49.23028564453125,-7.845888137817383,0.5449526309967041,33.60808337946005
107.19698577571948,3216,8,7.496912002563477,2998764.75,0.17128461599349976,21.290868759155273,87.90309143066406,-5.638408660888672,4.4832611083984375,28.11421051834412
107.4636449443158,3224,8,12.840862274169922,5136345.0,1.7726868391036987,36.14849090576172,73.33924102783203,-9.67623519897461,4.785791873931885,48.15458752745571
107.73030411291212,3232,8,5.825860500335693,2330344.25,1.2379357814788818,17.3139591217041,46.71474075317383,-0.5531391501426697,-0.5098689794540405,21.847591181667532
107.99696328150844,3240,8,5.370918273925781,2148367.25,0.021320845931768417,15.454986572265625,196.87884521484375,-4.492986679077148,-0.49219515919685364,20.141509861438756
108.26362245010475,3248,8,8.491888999938965,3396755.5,0.06235457956790924,25.528892517089844,55.20069885253906,7.568638801574707,-0.3559662103652954,31.845479173432956
108.53028161870107,3256,8,8.124324798583984,3249729.75,0.050109341740608215,24.017053604125977,60.410457611083984,-7.51369047164917,-1.9783899784088135,30.467074660699257
108.79694078729739,3264,8,3.3024356365203857,1320974.25,0.016839981079101562,11.48965835571289,39.65314483642578,-1.7109750509262085,-1.111470341682434,12.38448186088733
109.06359995589371,3272,8,2.861529588699341,1144611.875,0.019297532737255096,10.920199394226074,27.041580200195312,-0.38850316405296326,-2.3653059005737305,10.731037690405751
109.33025912449003,3280,8,6.930960178375244,2772384.0,0.06663529574871063,20.057838439941406,48.86580276489258,-5.8307600021362305,-2.8635494709014893,25.991831501086324
109.59691829308633,3288,8,8.75729751586914,3502919.0,0.21559293568134308,25.822086334228516,55.55257797241211,-7.277826309204102,-3.264742136001587,32.84078909406038
109.86357746168265,3296,8,12.407930374145508,4963172.0,2.415046215057373,34.37310028076172,60.0361442565918,-4.549705505371094,-8.504120826721191,46.53104725204216
110.13023663027897,3304,8,12.023473739624023,4809389.5,2.3144750595092773,33.09437561035156,69.49615478515625,-10.890403747558594,1.9427555799484253,45.089294333718556
110.39689579887529,3312,8,9.582365036010742,3832946.0,2.0638880729675293,32.973907470703125,53.233131408691406,-4.3074631690979,1.8879293203353882,35.93487929348883
110.66355496747161,3320,8,5.283830165863037,2113532.0,0.03441256284713745,16.241230010986328,70.51822662353516,-4.653772830963135,1.477655291557312,19.814920273234563
110.93021413606793,3328,8,2.852033853530884,1140813.5,0.013759717345237732,9.870560646057129,25.93927001953125,2.1761205196380615,-0.7653775215148926,10.695427682250239
111.19687330466424,3336,8,8.867618560791016,3547047.5,0.02931242808699608,26.711694717407227,50.22340774536133,8.210128784179688,0.20432507991790771,33.25450464527357
111.46353247326056,3344,8,7.261740684509277,2904696.25,2.3238391876220703,21.113317489624023,42.349082946777344,-1.6619043350219727,0.7365068793296814,27.232293278100208
111.73019164185688,3352,8,11.076715469360352,4430686.0,1.0039386749267578,34.97396469116211,70.91445922851562,6.678623676300049,0.4175761044025421,41.53885098970242
111.9968508104532,3360,8,12.052274703979492,4820910.0,1.8730052709579468,36.2926139831543,56.38733673095703,7.936783790588379,-0.17171508073806763,45.19730098695713
112.26350997904952,3368,8,8.038836479187012,3215534.5,0.14872753620147705,24.06012725830078,49.66919708251953,-6.72573184967041,2.0967116355895996,30.14648444868075
112.53016914764582,3376,8,2.5380477905273438,1015219.125,0.023330124095082283,8.626543045043945,12.843671798706055,1.2333420515060425,-1.299815058708191,9.51794683785869
112.79682831624214,3384,8,10.597111701965332,4238844.5,1.9458427429199219,30.245586395263672,47.95369338989258,-6.039885520935059,-6.657779216766357,39.74028629035368
113.06348748483846,3392,8,7.602809429168701,3041123.75,0.8225303888320923,20.38202476501465,134.74166870117188,-5.171313762664795,-4.057869911193848,28.511337034423292
113.33014665343478,3400,8,6.84636116027832,2738544.5,0.36571118235588074,18.001598358154297,53.5697135925293,-4.509359359741211,-4.262787342071533,25.674576262714996
113.5968058220311,3408,8,11.595270156860352,4638108.0,4.923194885253906,34.90950012207031,61.59127426147461,-2.308236837387085,2.4695794582366943,43.48348574660821
113.8634649906274,3416,8,8.776829719543457,3510731.75,3.426029920578003,24.987247467041016,85.0975112915039,-2.6243388652801514,0.05517556145787239,32.91403691740407
114.13012415922373,3424,8,11.444206237792969,4577682.5,0.8575455546379089,35.05839538574219,85.25108337402344,-9.587982177734375,0.7222614288330078,42.916980121234154
114.39678332782005,3432,8,7.977475643157959,3190990.25,0.06895823031663895,25.908151626586914,85.09957122802734,-6.857772350311279,2.452761650085449,29.916374843404267
114.66344249641637,3440,8,8.805279731750488,3522111.75,2.2715682983398438,30.075925827026367,56.99128341674805,-5.189643383026123,-0.6021158695220947,33.02072746308
114.93010166501269,3448,8,13.378890037536621,5351556.0,1.9345945119857788,36.741641998291016,87.1558609008789,-12.033623695373535,1.4255343675613403,50.172248372191916
115.196760833609,3456,8,4.984255790710449,1993702.375,0.05057407170534134,14.037224769592285,30.62909698486328,4.565732955932617,0.7059679627418518,18.691484777918443
115.46342000220531,3464,8,12.178689956665039,4871476.0,2.5160295963287354,38.737552642822266,61.72127914428711,10.028334617614746,0.6309944987297058,45.67137151433105
115.73007917080163,3472,8,8.674668312072754,3469867.25,1.733150839805603,29.135334014892578,63.41497039794922,3.9883158206939697,0.7475150227546692,32.53092086702231
115.99673833939795,3480,8,8.855823516845703,3542329.5,0.4707770347595215,30.395729064941406,59.30082321166992,3.6486406326293945,1.2338087558746338,33.2102719867552
116.26339750799427,3488,8,8.265002250671387,3306001.0,1.2852301597595215,24.66659927368164,59.313018798828125,1.9699620008468628,-2.3932409286499023,30.994629939701746
116.53005667659059,3496,8,8.964319229125977,3585727.75,2.3743879795074463,26.051294326782227,75.3224868774414,-1.3352042436599731,0.000565405294764787,33.61714234809095
116.7967158451869,3504,8,10.909408569335938,4363763.5,1.5047779083251953,36.35881423950195,56.26876449584961,7.314010143280029,2.818080425262451,40.9114324730052
117.06337501378322,3512,8,6.806894779205322,2722758.0,0.05949392169713974,19.812883377075195,52.1327018737793,-6.574032306671143,-0.6987193822860718,25.52657317217531
117.33003418237953,3520,8,3.8536622524261475,1541464.875,0.03697233647108078,11.15002155303955,22.261905670166016,-0.33806800842285156,-3.742168664932251,14.45163979439247
117.59669335097585,3528,8,6.40524435043335,2562097.75,0.0763990581035614,18.47136116027832,43.776756286621094,-5.9992218017578125,1.2492481470108032,24.020341712419985
117.86335251957217,3536,8,10.624752044677734,4249901.0,0.4718860685825348,29.497058868408203,61.494380950927734,-6.872528076171875,7.501579284667969,39.84394049004949
118.13001168816848,3544,8,5.758081912994385,2303232.75,0.0417768657207489,16.967531204223633,44.603912353515625,-5.446527004241943,-0.395330548286438,21.593414332253005
118.3966708567648,3552,8,8.123747825622559,3249499.0,0.1463729739189148,24.050670623779297,47.740013122558594,0.3132494390010834,-7.580223560333252,30.464910951255238
118.66333002536112,3560,8,10.451974868774414,4180790.0,1.0789508819580078,29.073259353637695,62.060394287109375,-8.554485321044922,-3.9154703617095947,39.19600786199544
118.92998919395744,3568,8,7.713183879852295,3085273.5,0.12658032774925232,23.083209991455078,47.30839538574219,-6.693880081176758,0.42535483837127686,28.92525286287427
119.19664836255376,3576,8,9.726029396057129,3890411.75,1.393236517906189,28.14507484436035,59.70016098022461,-7.544894218444824,-4.66736364364624,36.473635792290764
119.46330753115008,3584,8,9.778321266174316,3911328.5,2.0012407302856445,27.285737991333008,58.033023834228516,-4.976412773132324,-7.756516933441162,36.669735819124455
119.72996669974638,3592,8,2.5185415744781494,1007416.625,0.05284692719578743,8.62919807434082,26.64234733581543,-0.34854796528816223,2.272000789642334,9.444796470849468
119.9966258683427,3600,8,3.773749589920044,1509499.875,0.056121498346328735,12.788788795471191,43.22635269165039,-0.1898031085729599,3.6327874660491943,14.151958883637514
120.26328503693902,3608,8,10.694998741149902,4277999.5,1.8485724925994873,30.80588150024414,61.52690124511719,7.94420051574707,6.1477460861206055,40.10737300895347
120.52994420553534,3616,8,8.250809669494629,3300323.75,0.13719585537910461,24.00975227355957,57.951866149902344,6.590327262878418,3.247288703918457,30.941406263758157
120.79660337413166,3624,8,9.36221981048584,3744888.0,0.14285290241241455,29.14166259765625,58.03110122680664,6.972416400909424,-5.187943458557129,35.10931148464979
121.06326254272797,3632,8,8.195923805236816,3278369.5,0.1706022024154663,23.31310272216797,45.184295654296875,6.869196891784668,-3.8803586959838867,30.7355784853745
121.32992171132429,3640,8,9.340767860412598,3736307.0,0.4717772305011749,26.482023239135742,52.667015075683594,8.624515533447266,-1.0412487983703613,35.028864409883276
121.59658087992061,3648,8,7.03316068649292,2813264.25,3.966388702392578,19.804906845092773,54.27759552001953,2.171468496322632,-1.7227524518966675,26.375094183017175
121.86324004851693,3656,8,8.902770042419434,3561108.0,4.2070159912109375,23.51616859436035,82.00809478759766,-2.1027965545654297,0.2899000346660614,33.38632640791332
122.12989921711325,3664,8,10.538101196289062,4215240.5,0.13470038771629333,31.99757194519043,61.003990173339844,-7.10143518447876,6.832881927490234,39.51899067172973
122.39655838570957,3672,8,8.850177764892578,3540071.0,0.06705135107040405,28.343013763427734,68.0422592163086,-3.0798897743225098,7.187196731567383,33.18909982161704
122.66321755430587,3680,8,11.449905395507812,4579962.0,0.11709243804216385,34.37941360473633,92.14348602294922,-9.15905475616455,5.636875629425049,42.9383525636101
122.9298767229022,3688,8,9.613069534301758,3845227.75,0.3641846776008606,34.768402099609375,61.13139343261719,-6.4330902099609375,4.168747901916504,36.050024399703034
123.19653589149851,3696,8,5.3209943771362305,2128397.75,0.024856768548488617,19.71765899658203,52.4371452331543,-1.5491541624069214,4.90419864654541,19.954289984273654
123.46319506009483,3704,8,5.2464213371276855,2098568.5,0.0250448826700449,17.793384552001953,44.55389404296875,3.1407299041748047,3.376309394836426,19.67463322091879
123.72985422869115,3712,8,4.583975791931152,1833590.25,0.008119117468595505,16.47637367248535,38.02610397338867,3.1924660205841064,-2.6738765239715576,17.190392575140063
123.99651339728746,3720,8,6.873490810394287,2749396.25,0.009950956329703331,22.76418113708496,45.56760787963867,5.698287487030029,-1.3218227624893188,25.776315311324414
124.26317256588378,3728,8,9.675897598266602,3870359.0,0.02645527385175228,33.12639617919922,55.562034606933594,8.027626037597656,2.900624990463257,36.28563626444996
124.5298317344801,3736,8,8.466955184936523,3386782.0,0.023806676268577576,30.25409507751465,82.76823425292969,1.1196632385253906,6.179778575897217,31.75197473803817
124.79649090307642,3744,8,7.7456746101379395,3098269.75,0.011477850377559662,28.442293167114258,63.965049743652344,-0.2939310669898987,6.870582103729248,29.04709652741682
125.06315007167274,3752,8,4.804568767547607,1921827.5,0.0063571687787771225,19.148706436157227,49.1164665222168,2.2678191661834717,-3.7303755283355713,18.017639494035247
125.32980924026904,3760,8,5.6783342361450195,2271333.75,0.09855518490076065,17.37330436706543,41.827117919921875,0.4142460823059082,-1.7847867012023926,21.294352135107662
125.59646840886536,3768,8,6.028423309326172,2411369.25,0.03796357661485672,18.47466278076172,80.69427490234375,-0.17527399957180023,-0.9209578037261963,22.607223074531973
125.86312757746168,3776,8,2.362571954727173,945028.75,0.006926544010639191,9.410371780395508,30.6962947845459,0.04739109054207802,-1.8072668313980103,8.85989395063239
126.129786746058,3784,8,7.732575416564941,3093030.25,0.03283718228340149,26.218374252319336,54.159358978271484,2.8146109580993652,-6.7687273025512695,28.997973170279124
126.39644591465432,3792,8,5.757684230804443,2303073.75,0.028322048485279083,18.427732467651367,50.03673553466797,2.6784543991088867,-4.938365459442139,21.591922982107295
126.66310508325064,3800,8,4.126767635345459,1650707.125,0.020756974816322327,12.822037696838379,40.420166015625,1.3988966941833496,3.6131362915039062,15.475813777822056
126.92976425184695,3808,8,3.592315673828125,1436926.25,0.013334440067410469,11.540398597717285,25.522375106811523,2.9567272663116455,1.5661805868148804,13.471562567069892
127.19642342044327,3816,8,8.498424530029297,3399369.75,0.0469675287604332,25.001131057739258,48.33319091796875,-6.914731025695801,4.328047275543213,31.869988100407923
127.46308258903959,3824,8,9.234236717224121,3693694.75,0.01981380209326744,29.74261474609375,55.36866760253906,-7.04381799697876,4.98546028137207,34.62936138979493
127.7297417576359,3832,8,5.699638843536377,2279855.5,0.009349861182272434,19.484716415405273,43.06843948364258,-5.087969779968262,-0.505736231803894,21.37424665928061
127.99640092623223,3840,8,6.379429817199707,2551772.0,0.006170524284243584,21.908428192138672,48.93747329711914,-5.6755781173706055,-1.2032320499420166,23.923534490791234
128.26306009482855,3848,8,10.554856300354004,4221942.5,0.013927679508924484,33.23567199707031,66.1883773803711,-9.008008003234863,-3.3174211978912354,39.58182407870816
128.52971926342485,3856,8,10.752462387084961,4300985.0,0.03586646914482117,34.05005645751953,69.17082214355469,-9.363004684448242,-4.236110687255859,40.322867740439904
128.79637843202119,3864,8,6.993038654327393,2797215.5,0.012942271307110786,22.947946548461914,60.750572204589844,5.845421314239502,0.8717010021209717,26.22463233174565
129.0630376006175,3872,8,3.0023906230926514,1200956.25,0.00816287286579609,10.725305557250977,25.499113082885742,2.2555887699127197,0.9665234088897705,11.259281422413157
129.3296967692138,3880,8,10.433334350585938,4173333.75,0.06965675950050354,31.848974227905273,67.71403503417969,-6.413996696472168,-0.04648289084434509,39.12610395324706
129.59635593781013,3888,8,10.341937065124512,4136775.0,0.09904365241527557,32.665252685546875,62.32326889038086,-7.75292444229126,-3.1069672107696533,38.78335449541841
129.86301510640644,3896,8,9.67077350616455,3868309.5,0.14512735605239868,33.44467544555664,54.975547790527344,-5.584933280944824,-4.062450885772705,36.26642037875954
130.12967427500277,3904,8,10.095657348632812,4038262.75,0.32357943058013916,36.310794830322266,63.98286056518555,-5.745596408843994,-1.2583506107330322,37.859779589713476
130.39633344359908,3912,8,6.367302417755127,2546921.0,2.32515287399292,18.726348876953125,46.631900787353516,0.37326300144195557,1.0429294109344482,23.878055464105525
130.66299261219538,3920,8,9.734904289245605,3893961.75,0.8738405704498291,26.538410186767578,88.8194580078125,-6.318620204925537,-6.561106204986572,36.506917577556926
130.92965178079172,3928,8,10.391596794128418,4156638.75,1.3614089488983154,26.122516632080078,77.61720275878906,-6.462063789367676,-7.495802402496338,38.96958371553229
131.19631094938802,3936,8,6.722640514373779,2689056.25,0.1445482075214386,20.557533264160156,43.038414001464844,-4.3510894775390625,-2.7494499683380127,25.21061079490153
131.46297011798436,3944,8,7.168913841247559,2867565.5,0.27375102043151855,22.31450653076172,52.78821563720703,-3.279935598373413,-5.5008673667907715,26.88418282778134
131.72962928658066,3952,8,9.890801429748535,3956320.5,4.481782913208008,26.91340446472168,67.32052612304688,5.689607620239258,-4.367636680603027,37.09154829295128
131.99628845517697,3960,8,11.991921424865723,4796768.5,3.357611656188965,36.297019958496094,68.27803039550781,9.309663772583008,-3.4834327697753906,44.97096982635438
132.2629476237733,3968,8,13.228083610534668,5291233.5,4.423431873321533,37.47389602661133,72.51083374023438,-12.011698722839355,4.368055820465088,49.60670836921436
132.5296067923696,3976,8,8.694256782531738,3477702.75,0.7409689426422119,25.900930404663086,63.419281005859375,-7.994643688201904,1.8099298477172852,32.60437969674153
132.79626596096594,3984,8,2.2881436347961426,915257.4375,0.0563264861702919,7.058157444000244,15.206282615661621,1.1662299633026123,0.39820393919944763,8.580779902828155
133.06292512956225,3992,8,2.0162353515625,806494.125,0.06301669776439667,6.1539998054504395,15.448906898498535,-1.46806001663208,0.04627936705946922,7.5610951694475
133.32958429815855,4000,8,6.5301361083984375,2612054.5,0.5049480199813843,17.59799575805664,42.72294235229492,-2.6041958332061768,-5.225892543792725,24.488698973947923
133.59624346675488,4008,8,11.024580001831055,4409832.0,7.046022415161133,30.33768653869629,62.598121643066406,-5.699684143066406,2.036722421646118,41.34333748906512
133.8629026353512,4016,8,7.401464462280273,2960585.75,1.8259943723678589,20.046199798583984,124.1260986328125,-5.927759170532227,-1.9252787828445435,27.75627217785639
134.12956180394752,4024,8,2.68454647064209,1073818.625,0.24362193048000336,8.933816909790039,16.359495162963867,2.1987688541412354,1.3169162273406982,10.067332335780659
134.39622097254383,4032,8,11.190445899963379,4476178.5,5.504837989807129,28.69738006591797,48.386329650878906,9.479766845703125,3.4357516765594482,41.96535209672116
134.66288014114014,4040,8,10.576727867126465,4230691.0,3.078918933868408,31.082107543945312,59.11199188232422,9.81877326965332,0.5838169455528259,39.66384476034304
134.92953930973647,4048,8,7.752819538116455,3101127.75,0.25512656569480896,21.391674041748047,38.74317169189453,5.469078063964844,2.1120314598083496,29.073890760730176
135.19619847833278,4056,8,6.902464866638184,2760986.0,0.22925491631031036,21.97385597229004,40.46425247192383,5.240891933441162,-3.318265199661255,25.88497107739619
135.4628576469291,4064,8,8.827951431274414,3531180.75,1.5042403936386108,26.707916259765625,72.5700454711914,6.178563594818115,-5.298013210296631,33.10574872690253
135.72951681552541,4072,8,9.529757499694824,3811903.0,3.1082940101623535,26.190107345581055,54.24542236328125,8.932044982910156,-0.6119504570960999,35.73759548512461
135.99617598412175,4080,8,11.258471488952637,4503388.5,4.986169815063477,29.246355056762695,53.622310638427734,9.595105171203613,1.4395596981048584,42.220455228360485
136.26283515271805,4088,8,3.8942549228668213,1557702.0,0.19542552530765533,9.992643356323242,22.933012008666992,3.3757293224334717,0.9401750564575195,14.603866588822049
136.52949432131436,4096,8,11.120789527893066,4448316.0,4.956745147705078,34.752052307128906,63.702247619628906,8.23792839050293,1.0526789426803589,41.70413335657065
136.7961534899107,4104,8,7.8104166984558105,3124166.75,5.211209297180176,20.49055290222168,65.8675308227539,-0.892349898815155,0.09575140476226807,29.289886185311094
137.062812658507,4112,8,14.985952377319336,5994381.0,5.528830528259277,38.76503372192383,59.57126235961914,14.106805801391602,-0.5024551749229431,56.19890160238919
137.32947182710333,4120,8,8.789411544799805,3515764.75,0.48222947120666504,23.996973037719727,50.52402877807617,8.327492713928223,1.16498601436615,32.96122008880064
137.59613099569964,4128,8,8.688188552856445,3475275.25,0.5675317049026489,24.64600944519043,42.7138557434082,7.563686847686768,2.2019503116607666,32.58162319559725
137.86279016429594,4136,8,8.399314880371094,3359726.0,0.9388131499290466,22.83686065673828,56.508460998535156,5.180895805358887,5.722397327423096,31.498316463614362
138.12944933289228,4144,8,10.367363929748535,4146945.5,3.876295566558838,29.885250091552734,67.71243286132812,3.851500988006592,-1.2358120679855347,38.878707918883535
138.39610850148858,4152,8,9.632692337036133,3853077.0,6.3106303215026855,25.342636108398438,61.367366790771484,-1.7076829671859741,0.6916043758392334,36.123611979075115
138.66276767008492,4160,8,4.385774612426758,1754309.875,0.1656111180782318,13.518208503723145,29.67242431640625,1.9490492343902588,2.9525678157806396,16.447117252758623
138.92942683868122,4168,8,9.629916191101074,3851966.5,2.9834084510803223,27.796585083007812,80.13716125488281,-5.662622451782227,7.380645751953125,36.11320113908911
139.19608600727753,4176,8,7.957973003387451,3183189.25,5.839493274688721,20.615144729614258,45.328853607177734,-0.6645821928977966,1.735365629196167,29.84323788781722
139.46274517587386,4184,8,5.037927627563477,2015171.125,0.07695502042770386,14.828877449035645,25.73070526123047,2.4313998222351074,3.86785626411438,18.892759825521544
139.72940434447017,4192,8,9.177638053894043,3671055.25,0.48600006103515625,26.648334503173828,55.46940231323242,-7.852231025695801,-2.542078971862793,34.4171104342849
139.9960635130665,4200,8,10.34632396697998,4138529.75,4.225016117095947,28.261859893798828,74.5814208984375,-4.4737725257873535,2.5375118255615234,38.79980583995144
140.2627226816628,4208,8,7.676819324493408,3070727.75,5.554826736450195,18.8485164642334,47.32979202270508,0.6996058821678162,-2.0528829097747803,28.78888194583321
140.5293818502591,4216,8,8.125998497009277,3250399.5,6.024342060089111,21.29800033569336,121.2773666381836,1.6897388696670532,0.15798979997634888,30.47335120627653
140.79604101885545,4224,8,8.238568305969238,3295427.5,4.009035587310791,21.97808265686035,51.67784118652344,-3.6429362297058105,-0.3504796624183655,30.895499859752515
141.06270018745175,4232,8,7.825261116027832,3130104.5,3.3818697929382324,21.609111785888672,62.105079650878906,-1.0340076684951782,1.1302940845489502,29.34555431646954
141.3293593560481,4240,8,12.103019714355469,4841208.0,2.519617795944214,35.591426849365234,69.61312866210938,-10.026281356811523,-0.43166476488113403,45.387600126653304
