# Optical Flow Metadata
# video_name: P77_Whole_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.002
# sample_fps: 4.0
# step_frames: 8
# pyr_scale: 0.5
# levels: 3
# winsize: 15
# iterations: 3
# poly_n: 5
# poly_sigma: 1.2
# gaussian_flag: False
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
167.4555029664689,5024,8,6.849766254425049,2739906.5,2.989711284637451,19.323705673217773,87.58683776855469,-1.1005027294158936,1.6436309814453125,25.688335895657538
167.7221518565429,5032,8,7.009308338165283,2803723.25,0.6936064958572388,19.585237503051758,185.22439575195312,-0.7068082690238953,0.2959096133708954,26.28665859520435
167.9888007466169,5040,8,9.433433532714844,3773373.25,0.03506263345479965,32.96693420410156,59.70438766479492,-7.071338176727295,0.46176624298095703,35.37773410606384
168.25544963669088,5048,8,10.378445625305176,4151378.25,0.05190977826714516,33.66463088989258,66.09880065917969,-8.384740829467773,-3.7941503524780273,38.92176570630073
168.5220985267649,5056,8,8.849757194519043,3539903.0,1.7264180183410645,29.92484474182129,122.02325439453125,-5.31870174407959,-0.39149656891822815,33.18880191874504
168.78874741683887,5064,8,7.248384475708008,2899353.75,4.032504081726074,19.46350860595703,67.8058090209961,1.8801345825195312,-0.25335273146629333,27.183253880023955
169.05539630691288,5072,8,6.961589813232422,2784636.0,3.828972578048706,17.968252182006836,131.89480590820312,0.7634173631668091,-1.0240898132324219,26.10770219707489
169.32204519698686,5080,8,9.079326629638672,3631730.5,0.8804869651794434,28.859378814697266,67.52883911132812,-6.360089302062988,-3.8574953079223633,34.04974469280243
169.58869408706087,5088,8,8.401829719543457,3360731.75,3.8831915855407715,23.2903995513916,96.32672119140625,0.157650426030159,0.47078660130500793,31.50896190571785
169.85534297713485,5096,8,8.486172676086426,3394469.25,0.5002118349075317,21.49947738647461,280.4931640625,0.9570088386535645,2.799359083175659,31.82526907849312
170.12199186720886,5104,8,6.191997051239014,2476798.75,1.4688698053359985,18.329669952392578,58.927371978759766,-0.9072087407112122,-0.8730652928352356,23.22153694140911
170.38864075728284,5112,8,7.589544773101807,3035818.0,3.2756612300872803,21.802127838134766,71.071044921875,-2.323629140853882,1.0027555227279663,28.46269028532505
170.65528964735685,5120,8,8.952587127685547,3581035.0,0.43318888545036316,27.588693618774414,82.3828125,3.278050661087036,-0.4201889932155609,33.57443987560272
170.92193853743083,5128,8,9.251642227172852,3700656.75,0.03815404698252678,32.83425521850586,62.14814376831055,5.170095443725586,-0.07127808779478073,34.69597126245498
171.18858742750484,5136,8,6.319693565368652,2527877.5,0.007605439517647028,20.513423919677734,40.27458190917969,3.1706581115722656,-4.357527256011963,23.700430793523786
171.45523631757882,5144,8,8.249615669250488,3299846.25,0.19591113924980164,27.084726333618164,83.1805191040039,-3.5316975116729736,1.5643118619918823,30.93812116360664
171.72188520765283,5152,8,8.343525886535645,3337410.5,1.6509428024291992,23.280620574951172,69.23135375976562,-2.686964750289917,0.7729446887969971,31.2903079559803
171.9885340977268,5160,8,10.106213569641113,4042485.25,2.6775758266448975,32.025943756103516,66.25251007080078,-6.750122547149658,1.6489319801330566,37.90082743954658
172.25518298780082,5168,8,7.1939592361450195,2877583.75,4.024805068969727,18.749696731567383,119.7348403930664,1.1052383184432983,-2.064107894897461,26.97914562535286
172.5218318778748,5176,8,10.972877502441406,4389151.0,0.30041050910949707,35.33732986450195,68.67855072021484,7.350596904754639,-0.6336039304733276,41.15103385353088
172.7884807679488,5184,8,11.4456148147583,4578246.0,0.9837579131126404,34.886653900146484,77.4772720336914,9.229506492614746,1.0819270610809326,42.92391695904732
173.0551296580228,5192,8,1.4331448078155518,573257.9375,0.01748298481106758,4.85400915145874,12.714794158935547,1.0505492687225342,-0.015911366790533066,5.374651315510273
173.3217785480968,5200,8,6.736509323120117,2694603.75,3.2736117839813232,19.025175094604492,50.177040100097656,1.1115447282791138,-2.027130365371704,25.26359408903122
173.58842743817078,5208,8,10.41633415222168,4166533.75,0.377658873796463,35.92680740356445,90.61400604248047,-6.467311382293701,0.8835798501968384,39.06385715436935
173.8550763282448,5216,8,6.581398963928223,2632559.5,0.2440124750137329,21.28042221069336,64.94239807128906,2.489549398422241,0.8425552248954773,24.681891464471818
174.12172521831877,5224,8,8.428129196166992,3371251.75,3.470335006713867,23.748870849609375,147.53118896484375,1.7457622289657593,1.2994304895401,31.60759151792526
174.38837410839278,5232,8,7.43497896194458,2973991.5,4.246427536010742,19.15459632873535,194.7478790283203,-1.8535579442977905,-0.8452900052070618,27.88302985203266
174.65502299846676,5240,8,5.496389389038086,2198555.75,0.04469367116689682,18.629953384399414,40.22760009765625,-1.1728373765945435,-3.9482390880584717,20.61283430624008
174.92167188854077,5248,8,11.217917442321777,4487167.0,3.8185653686523438,38.2484245300293,81.9459457397461,6.562010765075684,1.3091169595718384,42.06999488806724
175.18832077861475,5256,8,8.840182304382324,3536072.75,4.6718339920043945,25.26953887939453,55.48416519165039,-1.2565118074417114,-0.9605917930603027,33.15289368700981
175.45496966868876,5264,8,11.524508476257324,4609803.5,0.16489051282405853,34.41287612915039,75.58167266845703,10.675422668457031,2.471092939376831,43.219787913084026
175.72161855876274,5272,8,5.803377628326416,2321351.0,0.41732531785964966,17.617528915405273,76.87568664550781,0.46035799384117126,0.7784625291824341,21.76411695063114
175.98826744883675,5280,8,5.593532085418701,2237412.75,0.48311495780944824,17.54218292236328,58.76433181762695,-0.4878808856010437,-1.0102866888046265,20.977143703341483
176.25491633891073,5288,8,7.778532981872559,3111413.25,3.6915347576141357,22.449357986450195,63.00670623779297,0.591741144657135,0.8153066635131836,29.171443315267563
176.52156522898474,5296,8,9.710055351257324,3884022.0,3.9091320037841797,27.49186897277832,66.57386779785156,0.41857442259788513,-3.4877123832702637,36.41513508105278
176.78821411905872,5304,8,8.514002799987793,3405601.25,0.25703996419906616,26.559160232543945,60.358131408691406,2.8576927185058594,-1.503970980644226,31.92963900065422
177.05486300913273,5312,8,7.639649868011475,3055860.0,0.009623861871659756,26.441341400146484,49.9625358581543,5.880706787109375,-0.21071523427963257,28.650596917510033
177.32151189920674,5320,8,8.520320892333984,3408128.25,0.0536763072013855,30.564558029174805,314.2227783203125,4.078365325927734,-0.639380931854248,31.953333426475524
177.58816078928072,5328,8,9.109509468078613,3643803.75,0.026299957185983658,33.67511749267578,55.697540283203125,6.281054973602295,-1.7731010913848877,34.162937882661815
177.85480967935473,5336,8,1.9000515937805176,760020.625,0.0019422599580138922,6.3856048583984375,17.350357055664062,1.406308889389038,-0.6984109282493591,7.125668489575386
178.1214585694287,5344,8,10.767210960388184,4306884.5,0.030856065452098846,37.35810089111328,65.31962585449219,7.142918586730957,-0.18906983733177185,40.379732904195784
178.38810745950272,5352,8,5.929538249969482,2371815.25,1.056462287902832,18.377689361572266,52.6749382019043,0.29078409075737,-0.8913654088973999,22.237250821948052
178.6547563495767,5360,8,8.290541648864746,3316216.75,0.2897266447544098,27.73143768310547,39.09418487548828,6.692348003387451,-1.3689017295837402,31.091603818655013
178.9214052396507,5368,8,5.340887069702148,2136354.75,0.03854817524552345,18.143217086791992,44.62152862548828,4.153463363647461,-2.9603042602539062,20.02966173315048
179.1880541297247,5376,8,8.71943473815918,3487773.75,1.3670618534088135,26.626571655273438,89.5424575805664,-0.4973442256450653,7.213238716125488,32.700060126781466
179.4547030197987,5384,8,9.70136833190918,3880547.5,1.586362600326538,29.91990089416504,149.6844024658203,-5.199066638946533,0.6971083879470825,36.3825565867424
179.72135190987268,5392,8,6.248245716094971,2499298.25,3.0104265213012695,16.49223518371582,166.8165283203125,0.32716211676597595,1.393498182296753,23.432483496785164
179.9880007999467,5400,8,11.081762313842773,4432705.0,1.6336513757705688,34.37002944946289,71.7289810180664,-9.059961318969727,0.8183290362358093,41.55937911748886
180.25464969002067,5408,8,5.549660682678223,2219864.25,1.9734265804290771,16.076797485351562,39.385162353515625,0.1377486288547516,0.2934587001800537,20.812614975214004
180.52129858009468,5416,8,10.860401153564453,4344160.5,0.9718410968780518,34.652687072753906,72.26264953613281,-9.198723793029785,3.5182650089263916,40.72921942615509
180.78794747016866,5424,8,8.375101089477539,3350040.5,0.3697262406349182,24.65617561340332,57.33246994018555,-7.286245822906494,-1.3409371376037598,31.40872286081314
181.05459636024267,5432,8,10.426032066345215,4170413.0,3.41534423828125,32.10153579711914,137.0194091796875,-5.03154182434082,-1.1313749551773071,39.10022675681114
181.32124525031665,5440,8,8.973297119140625,3589318.75,0.13556185364723206,25.683521270751953,51.96662521362305,-7.990373134613037,1.321650505065918,33.652107521057125
181.58789414039066,5448,8,9.333780288696289,3733512.25,0.775276243686676,34.28432083129883,55.882118225097656,-5.0639495849609375,-3.6750402450561523,35.00400952768326
181.85454303046464,5456,8,5.682271957397461,2272908.75,1.5747079849243164,16.862930297851562,51.008846282958984,0.8597000241279602,-0.8844664096832275,21.309940408229828
182.12119192053865,5464,8,9.869274139404297,3947709.5,2.829289674758911,28.384199142456055,246.43873596191406,-1.751265287399292,-1.0537867546081543,37.01224534130096
182.38784081061263,5472,8,10.476370811462402,4190548.25,1.0469670295715332,33.677276611328125,101.55062103271484,-8.818557739257812,-1.9210056066513062,39.289009635686874
182.65448970068664,5480,8,7.198522567749023,2879409.0,3.0429320335388184,21.070552825927734,51.68967819213867,-0.5333024263381958,-0.3215726613998413,26.996259259700775
182.92113859076062,5488,8,12.390336036682129,4956134.5,2.4891366958618164,36.15168762207031,151.0192413330078,-10.410470962524414,-1.3226685523986816,46.46685772156715
183.18778748083463,5496,8,11.924797058105469,4769919.0,1.015258550643921,33.090248107910156,79.29790496826172,10.61790657043457,3.397505521774292,44.72097016716003
183.4544363709086,5504,8,7.093836784362793,2837534.75,2.216485023498535,20.860063552856445,74.79598236083984,-2.639343023300171,1.9840670824050903,26.603661400556565
183.72108526098262,5512,8,7.150257110595703,2860102.75,1.8490638732910156,22.70215606689453,53.11821746826172,1.5835145711898804,1.5292853116989136,26.815251729011536
183.9877341510566,5520,8,6.7384562492370605,2695382.5,3.5429794788360596,17.58782386779785,141.28738403320312,-0.5120735764503479,0.10132564604282379,25.270895548701287
184.2543830411306,5528,8,6.278125762939453,2511250.25,0.02163180336356163,18.669113159179688,41.491397857666016,-4.808739185333252,-3.200381278991699,23.544541142463682
184.5210319312046,5536,8,7.893866062164307,3157546.5,3.6662814617156982,21.359153747558594,71.13713073730469,2.794341564178467,0.2488933950662613,29.60397119963169
184.7876808212786,5544,8,6.714771270751953,2685908.5,1.3214119672775269,20.23993682861328,109.43887329101562,0.3627639710903168,1.588524341583252,25.182070958137512
185.05432971135258,5552,8,4.7485198974609375,1899408.0,0.004698016680777073,17.463443756103516,37.10678482055664,0.6630967855453491,-3.9261856079101562,17.80813674545288
185.3209786014266,5560,8,8.556143760681152,3422457.5,0.565726101398468,29.95200538635254,54.39335250854492,4.964948654174805,-2.9504952430725098,32.08767813849449
185.58762749150057,5568,8,6.061447620391846,2424579.0,0.8618251085281372,16.383441925048828,54.328582763671875,-0.9106558561325073,1.8486543893814087,22.731943938374517
185.85427638157458,5576,8,6.512050151824951,2604820.0,1.743408441543579,18.64020538330078,85.42756652832031,2.225616455078125,-0.3120165467262268,24.421816081881524
186.12092527164856,5584,8,7.406322479248047,2962529.0,2.9066343307495117,20.784852981567383,207.6518096923828,-2.1257731914520264,-0.5707526803016663,27.775560877799986
186.38757416172257,5592,8,4.919023036956787,1967609.125,0.01508680172264576,14.002275466918945,297.08843994140625,-3.6489968299865723,2.2023720741271973,18.44756614434719
186.65422305179655,5600,8,10.8623046875,4344922.0,0.2330307960510254,35.4836311340332,61.210548400878906,7.417654514312744,0.27003011107444763,40.73635815429687
186.92087194187056,5608,8,7.743408203125,3097363.25,0.014940839260816574,29.094120025634766,51.52177810668945,5.55264949798584,-0.19173991680145264,29.03971661376953
187.18752083194454,5616,8,6.982086658477783,2792834.75,0.014234185218811035,22.80614471435547,55.385231018066406,-2.6133971214294434,-5.31633186340332,26.184570490956304
187.45416972201855,5624,8,5.814267635345459,2325707.0,0.008910766802728176,16.46725082397461,55.61576461791992,4.773336887359619,-1.9225090742111206,21.804957199454307
187.72081861209253,5632,8,9.473492622375488,3789397.0,0.008557542227208614,28.347736358642578,58.10634994506836,7.754260540008545,1.7979457378387451,35.52796570706367
187.98746750216654,5640,8,7.657128810882568,3062851.5,1.4308524131774902,22.205162048339844,82.13682556152344,1.286178708076477,0.9511462450027466,28.71614732301235
188.25411639224052,5648,8,6.298067569732666,2519227.0,0.28845393657684326,20.16783905029297,76.01520538330078,0.6875490546226501,-2.4399406909942627,23.61932790338993
188.52076528231453,5656,8,4.7770233154296875,1910809.25,0.003230590373277664,15.680009841918945,40.72509765625,-3.8828847408294678,0.8040995597839355,17.915031688690185
188.7874141723885,5664,8,7.023042678833008,2809217.0,0.011209296062588692,28.01285743713379,58.82350158691406,-4.054698944091797,1.1464338302612305,26.338165806293485
189.05406306246252,5672,8,6.085674285888672,2434269.75,0.8479417562484741,18.970441818237305,66.59166717529297,2.069230794906616,0.5591937899589539,22.82279999065399
189.3207119525365,5680,8,6.61916446685791,2647665.75,1.139193058013916,18.741470336914062,88.67949676513672,-1.3527929782867432,-0.9588400721549988,24.823521541833877
189.5873608426105,5688,8,7.34429931640625,2937719.75,2.444593906402588,21.810094833374023,61.17917251586914,0.3737335801124573,-1.322326421737671,27.542958511352538
189.8540097326845,5696,8,4.00135612487793,1600542.5,0.02036510594189167,11.976475715637207,80.158935546875,-3.498744010925293,0.26385432481765747,15.006085807323455
190.1206586227585,5704,8,10.575512886047363,4230205.0,1.7868555784225464,37.33949661254883,62.836090087890625,3.6849725246429443,-1.6028492450714111,39.660817200899125
190.38730751283248,5712,8,7.318840503692627,2927536.25,0.02279764786362648,22.27764892578125,40.174007415771484,6.229160785675049,-3.5799665451049805,27.447481598973273
190.6539564029065,5720,8,4.751011371612549,1900404.625,0.007962102070450783,14.421950340270996,60.07054138183594,2.1188294887542725,3.8534672260284424,17.81748039638996
190.92060529298047,5728,8,7.923530578613281,3169412.25,2.3310904502868652,22.775035858154297,115.82643127441406,0.9753254652023315,0.5010207295417786,29.715220552444457
191.18725418305448,5736,8,11.582808494567871,4633123.5,0.2630137503147125,33.21603012084961,64.291259765625,8.484736442565918,-3.4263763427734375,43.438427556753155
191.45390307312846,5744,8,2.828474283218384,1131389.75,0.0056700268760323524,9.783462524414062,34.0511360168457,-1.4543410539627075,0.2059328854084015,10.607485680639744
191.72055196320247,5752,8,8.85178279876709,3540713.25,3.9269156455993652,25.780614852905273,100.0047378540039,0.6950769424438477,-1.3680167198181152,33.196398441076276
191.98720085327645,5760,8,11.210854530334473,4484342.0,1.550714373588562,32.116050720214844,248.66758728027344,7.989936351776123,-0.6224476099014282,42.043507202386856
192.25384974335046,5768,8,9.080897331237793,3632358.75,0.8587996959686279,34.415958404541016,71.65451049804688,3.8853256702423096,2.720029592514038,34.055635216474535
192.52049863342444,5776,8,6.742702007293701,2697080.75,0.2735009789466858,20.96265983581543,63.76904296875,-0.24716265499591827,-0.31646525859832764,25.2868182028532
192.78714752349845,5784,8,6.402637958526611,2561055.25,0.04291728883981705,20.81427574157715,68.16661071777344,0.8645854592323303,-2.269517421722412,24.011493003964425
193.05379641357243,5792,8,6.515536785125732,2606214.75,2.030407667160034,18.787782669067383,70.16831970214844,1.0872068405151367,0.5771415829658508,24.434891828417776
193.32044530364644,5800,8,7.892379283905029,3156951.75,5.018916130065918,20.60872459411621,57.57759475708008,2.45770525932312,-1.4966623783111572,29.598395409464835
193.58709419372042,5808,8,6.594814300537109,2637925.75,3.653106689453125,18.7307186126709,74.21980285644531,-0.9329562783241272,0.6163515448570251,24.732202330589292
193.85374308379443,5816,8,6.7139692306518555,2685587.75,3.3689844608306885,18.379974365234375,60.357933044433594,-0.2573600113391876,0.24016951024532318,25.17906310725212
194.1203919738684,5824,8,8.220250129699707,3288100.0,0.051705166697502136,26.46731185913086,50.903438568115234,-6.6229939460754395,-2.4258768558502197,30.827993048906325
194.38704086394242,5832,8,7.557464599609375,3022985.75,2.711738109588623,20.494394302368164,91.57405853271484,0.8255099058151245,-1.7613672018051147,28.342381614685056
194.6536897540164,5840,8,7.52288818359375,3009155.25,3.237760543823242,19.670995712280273,71.09969329833984,-2.1141157150268555,-1.7070527076721191,28.21271141052246
194.9203386440904,5848,8,6.9068193435668945,2762727.75,3.706674098968506,19.2083740234375,43.768924713134766,1.164674162864685,1.291011095046997,25.902299243211747
195.1869875341644,5856,8,10.38361644744873,4153446.75,0.9382528066635132,30.81113052368164,49.15095520019531,-9.740592002868652,1.3048126697540283,38.9411575820446
195.4536364242384,5864,8,1.6127160787582397,645086.4375,0.017297284677624702,5.010095119476318,62.32021713256836,0.8523258566856384,0.22822748124599457,6.048088474363088
195.72028531431238,5872,8,7.8497796058654785,3139911.75,2.8621788024902344,20.87255096435547,93.01587677001953,-0.19771841168403625,-1.6099311113357544,29.43863596689701
195.9869342043864,5880,8,11.146117210388184,4458447.0,2.1961193084716797,31.321504592895508,174.07513427734375,-8.19654655456543,1.5906952619552612,41.800726068258285
196.25358309446037,5888,8,8.786092758178711,3514437.0,0.13591665029525757,27.806964874267578,88.16326141357422,-6.627725124359131,1.0821385383605957,32.95004436635971
196.52023198453438,5896,8,8.046866416931152,3218746.75,3.5403149127960205,21.349157333374023,117.74787902832031,-0.29264035820961,-1.3911901712417603,30.177760780096055
196.78688087460836,5904,8,8.505289077758789,3402115.75,2.0557379722595215,25.213794708251953,135.59735107421875,3.7656331062316895,0.7781791687011719,31.8969603638649
197.05352976468237,5912,8,3.920102596282959,1568041.0,0.004061856772750616,14.001896858215332,46.92460250854492,-2.176234483718872,-2.9183218479156494,14.701364761710167
197.32017865475635,5920,8,3.7093019485473633,1483720.75,0.002414918504655361,11.887505531311035,76.25010681152344,-1.402240514755249,3.178030014038086,13.910809632539749
197.58682754483036,5928,8,5.938014507293701,2375205.75,0.05435992404818535,19.714866638183594,50.45566940307617,0.7027722597122192,1.401777982711792,22.269038905978203
197.85347643490434,5936,8,7.105667591094971,2842267.0,1.5146526098251343,21.394977569580078,67.02456665039062,-0.9860648512840271,1.3647006750106812,26.648029883503913
198.12012532497835,5944,8,11.560110092163086,4624044.0,2.9769978523254395,35.918827056884766,75.06896209716797,5.528443813323975,-0.335353285074234,43.35330287313461
198.38677421505233,5952,8,8.456473350524902,3382589.5,0.04713398218154907,27.939105987548828,54.944828033447266,6.463898181915283,-4.454117774963379,31.713889182806014
198.65342310512634,5960,8,10.910541534423828,4364216.5,0.22914989292621613,31.52679443359375,75.0176773071289,8.861932754516602,-3.0583062171936035,40.91725838947296
198.92007199520032,5968,8,9.192615509033203,3677046.25,0.5765789747238159,27.24322509765625,59.79935073852539,3.757507562637329,-0.8069720268249512,34.47460631275177
199.18672088527433,5976,8,7.265014171600342,2906005.75,2.058022975921631,20.851856231689453,70.1266860961914,-5.080907821655273,-2.0375537872314453,27.24561939704418
199.4533697753483,5984,8,6.646590709686279,2658636.25,1.91849684715271,18.224781036376953,86.98429107666016,-1.4385453462600708,-0.14917367696762085,24.926376809000967
199.72001866542232,5992,8,6.742378234863281,2696951.25,2.618304967880249,19.158679962158203,59.52070999145508,1.471771240234375,-1.9884216785430908,25.28560397529602
199.9866675554963,6000,8,8.072423934936523,3228969.5,2.3594882488250732,24.23687171936035,59.946346282958984,3.8771862983703613,-0.9793553352355957,30.273607861995696
200.2533164455703,6008,8,10.022234916687012,4008894.0,1.423820972442627,29.407400131225586,50.70508575439453,-3.175022602081299,7.341034412384033,37.58588649630546
200.5199653356443,6016,8,6.203511714935303,2481404.75,0.10064615309238434,17.990520477294922,61.98573684692383,-2.4367716312408447,-0.47612711787223816,23.264719808936118
200.7866142257183,6024,8,6.587666034698486,2635066.5,0.02535928785800934,23.58205223083496,55.14397048950195,-3.9153356552124023,-0.05333411693572998,24.705394546627996
201.05326311579228,6032,8,6.44394063949585,2577576.25,0.658242404460907,17.83204460144043,154.21380615234375,0.307547390460968,0.3403845727443695,24.166388383269307
201.31991200586629,6040,8,9.29227352142334,3716909.5,1.8636655807495117,27.695730209350586,206.6791534423828,-0.6407643556594849,0.3367514908313751,34.84834877371788
201.58656089594027,6048,8,5.875358581542969,2350143.5,2.0619583129882812,17.258426666259766,36.00132369995117,-0.879727840423584,-1.1457103490829468,22.034063520431516
201.85320978601428,6056,8,6.692846298217773,2677138.5,3.672365188598633,18.514724731445312,71.79586791992188,-0.9595090746879578,1.2597960233688354,25.099846829891202
202.11985867608826,6064,8,11.562806129455566,4625122.5,2.4385862350463867,35.362640380859375,84.59724426269531,1.753077507019043,-4.27782678604126,43.36341368699074
202.38650756616227,6072,8,8.356313705444336,3342525.5,0.6374053955078125,24.134742736816406,82.67221069335938,-1.4439876079559326,-7.842024326324463,31.33826547384262
202.65315645623625,6080,8,8.104741096496582,3241896.5,3.009443759918213,22.858427047729492,57.722530364990234,0.7763110995292664,-0.912318229675293,30.394805297136305
202.91980534631026,6088,8,7.238781452178955,2895512.5,0.8340845108032227,20.962783813476562,59.63112258911133,0.3396141827106476,-0.10945705324411392,27.147240141034125
203.18645423638424,6096,8,11.424215316772461,4569686.0,0.636724591255188,35.538333892822266,184.2130584716797,5.9488348960876465,1.874356746673584,42.84366349172592
203.45310312645825,6104,8,6.923307418823242,2769323.0,0.42721933126449585,21.569168090820312,127.8651123046875,-0.13670814037322998,1.6027557849884033,25.964133647441862
203.71975201653223,6112,8,6.278687477111816,2511475.0,0.011505058035254478,18.710723876953125,65.89301300048828,-5.99520206451416,-1.1980940103530884,23.546647711038588
203.98640090660624,6120,8,7.468470096588135,2987388.0,2.929676055908203,21.17824935913086,93.12100219726562,1.6240451335906982,-0.39738109707832336,28.00862997972965
204.25304979668022,6128,8,8.473556518554688,3389422.5,3.188447952270508,24.447071075439453,156.4070281982422,-0.04188816249370575,-1.5255348682403564,31.777955333709716
204.51969868675423,6136,8,10.725495338439941,4290198.0,0.07311426103115082,32.94902801513672,76.09183502197266,9.483895301818848,-2.0020978450775146,40.223288892984385
204.7863475768282,6144,8,6.078291893005371,2431316.75,0.620937705039978,17.722856521606445,46.55635070800781,-0.38090333342552185,0.2994646430015564,22.795114171743393
205.05299646690221,6152,8,7.131313323974609,2852525.25,2.644547462463379,20.304607391357422,52.543270111083984,2.360069751739502,2.0889739990234375,26.744207793235777
205.3196453569762,6160,8,6.418102264404297,2567241.0,0.036164313554763794,19.41950225830078,37.29792404174805,5.83988618850708,-2.114090919494629,24.069488017082215
205.5862942470502,6168,8,7.5037689208984375,3001507.5,3.3830504417419434,19.94841766357422,71.82279968261719,-0.9561188817024231,0.5877684354782104,28.141009395599365
205.85294313712419,6176,8,7.176356792449951,2870542.75,1.597620964050293,20.69104766845703,74.6982421875,2.5988943576812744,1.9776837825775146,26.913132060885427
206.1195920271982,6184,8,6.822702407836914,2729081.0,0.5725688934326172,21.061145782470703,80.14470672607422,-2.3747079372406006,-0.2750864624977112,25.586839704990386
206.38624091727218,6192,8,8.854681015014648,3541872.5,0.1074160486459732,29.470050811767578,55.17135238647461,3.5316898822784424,-1.080796480178833,33.207267476558684
206.65288980734618,6200,8,7.592864513397217,3037145.75,0.16015154123306274,24.502635955810547,55.84710693359375,3.2948286533355713,-1.3394591808319092,28.475140141367913
206.9195386974202,6208,8,7.984123706817627,3193649.5,0.02591310627758503,29.07117462158203,73.60001373291016,-4.249959945678711,-0.7510603070259094,29.942459931492806
207.18618758749417,6216,8,6.6304450035095215,2652178.0,1.870276927947998,18.172372817993164,83.32350158691406,1.4990248680114746,1.2667540311813354,24.865826374411583
207.45283647756818,6224,8,7.755115509033203,3102046.25,1.6553971767425537,19.42218017578125,130.9244384765625,0.18491855263710022,0.4676212966442108,29.08362193775177
207.71948536764216,6232,8,6.350373268127441,2540149.25,1.516450047492981,18.817459106445312,55.86625289916992,2.5347630977630615,-0.7334467172622681,23.815487348794935
207.98613425771617,6240,8,9.327910423278809,3731164.0,3.428330898284912,26.55826187133789,62.638771057128906,-2.8193130493164062,3.052231550216675,34.98199606490135
208.25278314779015,6248,8,7.157545566558838,2863018.25,2.03082275390625,21.107149124145508,57.35110092163086,-1.308892011642456,2.24642276763916,26.84258526098728
208.51943203786416,6256,8,5.766280651092529,2306512.25,1.0399281978607178,17.55864906311035,70.38191986083984,1.552315354347229,-0.09501200914382935,21.624994011759757
208.78608092793814,6264,8,6.049300193786621,2419720.0,0.5652289986610413,19.574472427368164,56.77821350097656,1.2633124589920044,0.7686269283294678,22.686388051748274
209.05272981801215,6272,8,7.14390754699707,2857563.0,1.3169975280761719,21.122766494750977,69.15887451171875,1.7482390403747559,0.07600586116313934,26.79143927812576
209.31937870808613,6280,8,5.418449401855469,2167379.75,0.8319879770278931,16.83034324645996,45.33683395385742,0.4441031217575073,0.3529084324836731,20.320539869308472
209.58602759816014,6288,8,6.542953968048096,2617181.5,2.633772850036621,20.207368850708008,60.70015335083008,2.051797866821289,-0.10301605612039566,24.53771311867237
209.85267648823412,6296,8,6.2141194343566895,2485647.75,2.6669535636901855,17.767454147338867,74.0320816040039,0.14338237047195435,0.6646066904067993,23.304501408696172
210.11932537830813,6304,8,9.230631828308105,3692252.75,0.245254784822464,30.674945831298828,54.37482452392578,-6.944334983825684,1.7733609676361084,34.61717701411247
210.3859742683821,6312,8,1.6546332836151123,661853.3125,0.006885124370455742,5.737667083740234,28.94288444519043,-0.8873989582061768,-0.9877982139587402,6.205288471877575
210.65262315845612,6320,8,7.181018829345703,2872407.5,0.9222951531410217,22.04955291748047,75.61747741699219,-2.8228461742401123,1.223016381263733,26.930615864753722
210.9192720485301,6328,8,7.017657279968262,2807063.0,0.4567962884902954,19.77104377746582,233.6103515625,0.38770875334739685,1.7104164361953735,26.31796921420097
211.1859209386041,6336,8,4.711329936981201,1884532.0,0.0589759387075901,16.738670349121094,53.655208587646484,-1.139582633972168,0.961484432220459,17.66866509616375
211.4525698286781,6344,8,6.114850044250488,2445940.0,0.3885713219642639,19.725683212280273,50.7199592590332,-0.9369861483573914,1.930220365524292,22.93221637845039
211.7192187187521,6352,8,10.593205451965332,4237282.0,0.07560344785451889,33.16649627685547,58.9725341796875,9.685016632080078,-3.1899659633636475,39.727168746232984
211.98586760882608,6360,8,12.25708293914795,4902833.0,1.4224789142608643,35.32683181762695,64.84136962890625,9.785472869873047,-4.095704078674316,45.96712529253959
212.2525164989001,6368,8,12.070058822631836,4828023.5,1.8627290725708008,33.904319763183594,55.80134201049805,8.704852104187012,-5.92018985748291,45.26573809957504
212.51916538897407,6376,8,11.775935173034668,4710374.0,0.7375640869140625,32.74700927734375,65.81805419921875,11.350400924682617,-0.8156750202178955,44.16270088267326
212.78581427904808,6384,8,5.346426963806152,2138570.75,1.477224588394165,15.963729858398438,47.38132858276367,-1.1641710996627808,0.7187361717224121,20.05043772101402
213.05246316912206,6392,8,2.2085936069488525,883437.4375,0.004679644946008921,7.864943027496338,24.286714553833008,0.24965162575244904,-2.008150100708008,8.282778174459933
213.31911205919607,6400,8,4.899412155151367,1959764.875,0.011481734924018383,17.40412139892578,73.65367889404297,-1.957396149635315,3.951720952987671,18.374020434856416
213.58576094927005,6408,8,6.312041282653809,2524816.5,1.489438533782959,19.526325225830078,45.09102249145508,2.2780959606170654,-1.0894060134887695,23.671732820272446
213.85240983934406,6416,8,7.161900043487549,2864760.0,3.7391881942749023,20.255821228027344,69.5888671875,2.1958577632904053,0.3952440619468689,26.85891563808918
214.11905872941804,6424,8,6.6252031326293945,2650081.25,0.10567694902420044,18.710412979125977,47.466209411621094,4.282740592956543,-4.546908855438232,24.846168048143387
