# Optical Flow Metadata
# video_name: P36_Center_cropped00001184
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
267.46666666666664,8024,8,8.043044090270996,3217217.75,0.04114589840173721,22.36286163330078,70.23790740966797,-7.745538711547852,-0.44594329595565796,30.161415338516235
267.73333333333335,8032,8,7.141938209533691,2856775.25,0.03602609038352966,20.943771362304688,56.9371337890625,-6.800778865814209,0.4982253909111023,26.782268285751343
268.0,8040,8,7.268370628356934,2907348.25,0.06835927069187164,20.29949951171875,35.970977783203125,4.931581497192383,-4.953008651733398,27.2563898563385
268.26666666666665,8048,8,10.892707824707031,4357083.0,0.6691789627075195,30.445741653442383,59.61164474487305,8.547483444213867,-6.220871448516846,40.84765434265137
268.53333333333336,8056,8,8.501821517944336,3400728.5,0.4601472318172455,23.618309020996094,57.602500915527344,-8.052267074584961,-0.9566448330879211,31.88183069229126
268.8,8064,8,10.348539352416992,4139415.75,1.8154363632202148,27.580842971801758,72.54683685302734,-9.02060317993164,-0.6893916130065918,38.80702257156372
269.06666666666666,8072,8,7.822892665863037,3129157.0,0.28087329864501953,21.75971794128418,54.502647399902344,7.2969818115234375,-2.0203776359558105,29.33584749698639
269.3333333333333,8080,8,8.112823486328125,3245129.25,0.738845705986023,22.188457489013672,48.09821319580078,7.561520576477051,-1.9944336414337158,30.42308807373047
269.6,8088,8,3.251861810684204,1300744.75,0.06272979825735092,10.273615837097168,22.373315811157227,-3.0212841033935547,-0.21683098375797272,12.194481790065765
269.8666666666667,8096,8,4.206670761108398,1682668.25,0.06765510141849518,12.186393737792969,25.025165557861328,-3.8921046257019043,0.44788601994514465,15.775015354156494
270.1333333333333,8104,8,9.694957733154297,3877983.0,0.948241114616394,25.859804153442383,59.316471099853516,-8.129888534545898,3.9695069789886475,36.35609149932861
270.4,8112,8,2.945671796798706,1178268.75,0.02638707496225834,8.73816967010498,18.039121627807617,-2.549957275390625,0.877334713935852,11.046269237995148
270.6666666666667,8120,8,12.637837409973145,5055135.0,3.4314842224121094,34.160118103027344,86.16622924804688,7.638988018035889,-3.145653009414673,47.39189028739929
270.93333333333334,8128,8,12.326812744140625,4930725.0,4.077649116516113,32.276214599609375,61.65439224243164,9.526694297790527,-4.614301681518555,46.225547790527344
271.2,8136,8,8.728391647338867,3491356.5,1.511904001235962,23.085769653320312,44.184173583984375,7.42852258682251,-4.009036064147949,32.73146867752075
271.46666666666664,8144,8,3.7866406440734863,1514656.25,0.1373138278722763,10.396295547485352,26.916244506835938,3.377307176589966,1.4879266023635864,14.199902415275574
271.73333333333335,8152,8,7.1440606117248535,2857624.25,1.284877896308899,18.550411224365234,44.024208068847656,1.2421542406082153,6.719768047332764,26.7902272939682
272.0,8160,8,7.724264144897461,3089705.75,0.6651936769485474,20.721309661865234,75.26256561279297,-3.1978211402893066,6.684979438781738,28.96599054336548
272.26666666666665,8168,8,10.424980163574219,4169992.0,0.9891632795333862,28.24260902404785,72.16619873046875,-6.320309162139893,7.804755210876465,39.09367561340332
272.53333333333336,8176,8,4.068004608154297,1627201.875,0.013687655329704285,12.56213092803955,28.052003860473633,-3.542109966278076,0.3017245829105377,15.255017280578613
272.8,8184,8,4.593017101287842,1837206.75,0.021746505051851273,14.22185230255127,32.68303680419922,-3.92581844329834,-0.4249732792377472,17.223814129829407
273.06666666666666,8192,8,12.258475303649902,4903390.0,2.6711182594299316,33.9433708190918,67.786376953125,9.86037540435791,0.6769757270812988,45.969282388687134
273.3333333333333,8200,8,11.315144538879395,4526058.0,1.3225586414337158,32.929710388183594,58.045162200927734,8.720927238464355,0.2949630320072174,42.43179202079773
273.6,8208,8,9.717727661132812,3887091.25,0.11067648231983185,27.214014053344727,62.6093864440918,6.542985439300537,-4.400435447692871,36.44147872924805
273.8666666666667,8216,8,5.768777370452881,2307511.0,0.01860857382416725,16.613914489746094,27.043855667114258,4.98667049407959,-1.6385999917984009,21.632915139198303
274.1333333333333,8224,8,4.9046783447265625,1961871.375,0.023266993463039398,18.68941307067871,51.586727142333984,-0.3496120274066925,4.391458034515381,18.39254379272461
274.4,8232,8,3.2005441188812256,1280217.625,0.00895968358963728,9.989869117736816,23.21929168701172,-2.3106789588928223,0.6048821210861206,12.002040445804596
274.6666666666667,8240,8,9.541963577270508,3816785.25,0.07534930109977722,29.066911697387695,49.45286178588867,-7.971017360687256,-2.0934035778045654,35.782363414764404
274.93333333333334,8248,8,3.1673972606658936,1266958.875,0.00971032865345478,9.626660346984863,22.15966033935547,-2.1037120819091797,-2.2434327602386475,11.8777397274971
275.2,8256,8,9.404830932617188,3761932.5,0.11304306983947754,26.29249382019043,43.2834587097168,8.25988483428955,-2.473881483078003,35.26811599731445
275.46666666666664,8264,8,8.729570388793945,3491828.25,0.10331925004720688,24.902185440063477,49.569671630859375,7.691626071929932,-2.002072334289551,32.735888957977295
275.73333333333335,8272,8,8.85520076751709,3542080.25,0.18203134834766388,25.177295684814453,44.57353973388672,6.794892311096191,-1.3642371892929077,33.20700287818909
276.0,8280,8,9.575043678283691,3830017.5,0.18456469476222992,27.898082733154297,43.660369873046875,8.875475883483887,-2.2208635807037354,35.90641379356384
276.26666666666665,8288,8,9.543009757995605,3817204.0,0.11898849159479141,26.866069793701172,55.973690032958984,9.161767959594727,-0.9152059555053711,35.78628659248352
276.53333333333336,8296,8,8.513352394104004,3405341.0,1.2803736925125122,28.6591739654541,51.55540466308594,-1.2338886260986328,4.1196370124816895,31.925071477890015
276.8,8304,8,9.292436599731445,3716974.5,1.1265783309936523,28.85721206665039,58.018531799316406,-2.498894453048706,1.980409026145935,34.84663724899292
277.06666666666666,8312,8,6.0796332359313965,2431853.25,0.01600692607462406,17.298656463623047,45.031551361083984,-5.031818389892578,2.695138692855835,22.798624634742737
277.3333333333333,8320,8,5.075984477996826,2030393.75,0.00967574305832386,14.690584182739258,39.1630744934082,-4.500807285308838,1.58071768283844,19.034941792488098
277.6,8328,8,8.725449562072754,3490179.75,0.03271138668060303,26.418277740478516,51.4992790222168,-7.6555585861206055,-1.094221830368042,32.72043585777283
277.8666666666667,8336,8,6.568413734436035,2627365.5,0.010757587850093842,19.39190673828125,51.16223907470703,-5.909909248352051,-1.5168938636779785,24.631551504135132
278.1333333333333,8344,8,3.009664297103882,1203865.75,0.010955225676298141,8.49206256866455,20.03898048400879,1.2725883722305298,-2.6475915908813477,11.286241114139557
278.4,8352,8,2.40671968460083,962687.875,0.011663960292935371,6.744692325592041,9.264296531677246,0.5369431376457214,-2.3197708129882812,9.025198817253113
278.6666666666667,8360,8,4.397098064422607,1758839.25,0.025546947494149208,13.720869064331055,33.41402053833008,1.5651997327804565,-3.9919018745422363,16.489117741584778
278.93333333333334,8368,8,4.240655422210693,1696262.25,0.02818969078361988,12.336560249328613,17.685949325561523,2.4180986881256104,-3.3715312480926514,15.9024578332901
279.2,8376,8,4.861100196838379,1944440.0,0.04732262343168259,13.427669525146484,19.874807357788086,3.008636236190796,-3.670673131942749,18.22912573814392
279.46666666666664,8384,8,5.654746055603027,2261898.5,0.05672427639365196,17.440332412719727,44.82164764404297,-4.838609218597412,1.999068260192871,21.205297708511353
279.73333333333335,8392,8,9.948084831237793,3979234.0,0.8983322381973267,26.465068817138672,63.43485641479492,-7.558722496032715,3.9475817680358887,37.305318117141724
280.0,8400,8,7.256195545196533,2902478.25,0.0737062469124794,21.06563377380371,39.62225341796875,6.907538890838623,1.2670620679855347,27.210733294487
280.26666666666665,8408,8,10.700777053833008,4280311.0,0.9309288263320923,30.57868766784668,62.39989471435547,8.84680461883545,1.005941390991211,40.12791395187378
280.53333333333336,8416,8,2.9294464588165283,1171778.625,0.014143567532300949,8.401174545288086,16.955995559692383,2.8204269409179688,-0.31964239478111267,10.985424220561981
280.8,8424,8,1.6253970861434937,650158.8125,0.012218000367283821,4.687694072723389,9.347811698913574,1.445675015449524,-0.53764408826828,6.095239073038101
281.06666666666666,8432,8,6.769684791564941,2707874.0,0.02511889860033989,19.160192489624023,38.65545654296875,5.914288520812988,2.500684976577759,25.38631796836853
281.3333333333333,8440,8,7.057589530944824,2823035.75,0.018580224364995956,19.791057586669922,44.42240905761719,6.298397541046143,2.1731812953948975,26.46596074104309
281.6,8448,8,8.927518844604492,3571007.5,0.043065816164016724,26.671415328979492,82.95354461669922,7.54811954498291,-0.5811848640441895,33.478195667266846
281.8666666666667,8456,8,6.655630588531494,2662252.25,0.013540275394916534,19.463144302368164,75.55818939208984,5.928271770477295,-0.1527830809354782,24.958614706993103
282.1333333333333,8464,8,11.387978553771973,4555191.5,0.2418029010295868,31.454498291015625,78.83448791503906,-7.2002339363098145,-3.4879887104034424,42.7049195766449
282.4,8472,8,8.143671035766602,3257468.5,0.06893697381019592,22.7629337310791,54.752410888671875,-6.0349555015563965,-4.563897609710693,30.538766384124756
282.6666666666667,8480,8,6.413044452667236,2565217.75,0.06435701251029968,21.75624656677246,39.07729721069336,2.840378999710083,-5.467063903808594,24.048916697502136
282.93333333333334,8488,8,8.054861068725586,3221944.25,0.19735154509544373,23.176509857177734,40.180885314941406,5.604589462280273,-5.483095645904541,30.205729007720947
283.2,8496,8,11.11785888671875,4447143.5,1.196190357208252,29.129459381103516,43.141395568847656,9.354934692382812,-5.319429397583008,41.69197082519531
283.46666666666664,8504,8,2.7218801975250244,1088752.125,0.031077444553375244,8.97248649597168,33.102638244628906,-1.5918055772781372,-0.07355345040559769,10.207050740718842
283.73333333333335,8512,8,8.748435974121094,3499374.25,1.2054023742675781,23.38817024230957,43.746829986572266,-6.894562721252441,1.3440150022506714,32.8066349029541
284.0,8520,8,4.731109142303467,1892443.75,0.08417099714279175,13.728788375854492,38.14103698730469,3.2753989696502686,3.0505378246307373,17.741659283638
284.26666666666665,8528,8,8.91368579864502,3565474.25,0.2646801769733429,24.094785690307617,44.904510498046875,7.35569953918457,3.565396308898926,33.42632174491882
284.53333333333336,8536,8,9.515472412109375,3806189.0,0.13313539326190948,28.425813674926758,53.13683319091797,8.262728691101074,0.3591490685939789,35.683021545410156
284.8,8544,8,9.974119186401367,3989647.5,0.5066671967506409,30.356403350830078,58.619873046875,6.765084266662598,0.03094969317317009,37.40294694900513
285.06666666666666,8552,8,9.805092811584473,3922037.0,0.22699253261089325,25.54610252380371,52.24786376953125,8.674285888671875,0.8787583708763123,36.76909804344177
285.3333333333333,8560,8,9.211526870727539,3684610.75,0.2436075061559677,24.381942749023438,57.01488494873047,8.546300888061523,0.9865783452987671,34.54322576522827
285.6,8568,8,2.4715118408203125,988604.75,0.016931315883994102,7.438837051391602,16.738052368164062,2.083414316177368,-0.6464766263961792,9.268169403076172
285.8666666666667,8576,8,1.7235562801361084,689422.5,0.01176961325109005,5.292160511016846,11.36828899383545,1.134981393814087,0.38274848461151123,6.4633360505104065
286.1333333333333,8584,8,7.296082973480225,2918433.25,0.06944739818572998,20.100419998168945,40.779842376708984,-4.623244285583496,5.32534122467041,27.360311150550842
286.4,8592,8,5.592196464538574,2236878.5,0.014755995944142342,15.968225479125977,44.035804748535156,-5.013153553009033,2.086541175842285,20.970736742019653
286.6666666666667,8600,8,8.781912803649902,3512765.0,0.10824541747570038,24.603191375732422,62.51744842529297,-6.576586723327637,-3.8916683197021484,32.932173013687134
286.93333333333334,8608,8,9.680594444274902,3872237.75,0.13955289125442505,27.443317413330078,56.73095703125,-8.77979564666748,-1.2791398763656616,36.302229166030884
287.2,8616,8,10.137744903564453,4055098.0,0.17886313796043396,28.000333786010742,65.47760772705078,-9.208876609802246,0.8797817230224609,38.0165433883667
287.46666666666664,8624,8,9.802828788757324,3921131.5,0.14065641164779663,27.408672332763672,60.839229583740234,-7.677627086639404,3.990018129348755,36.760607957839966
287.73333333333335,8632,8,7.998205184936523,3199282.0,0.03659898787736893,22.642696380615234,52.873104095458984,-6.537690162658691,3.855116367340088,29.993269443511963
288.0,8640,8,7.570384502410889,3028153.75,0.01476619765162468,24.027467727661133,41.26137924194336,-6.627995014190674,2.9428977966308594,28.388941884040833
288.26666666666665,8648,8,7.910033702850342,3164013.5,0.03520655259490013,23.17965316772461,48.1434211730957,-5.257281303405762,3.132782459259033,29.66262638568878
288.53333333333336,8656,8,6.636923789978027,2654769.5,0.00993773527443409,19.663423538208008,60.012168884277344,6.108735084533691,2.1013481616973877,24.888464212417603
288.8,8664,8,8.214622497558594,3285849.0,0.023431282490491867,23.745569229125977,61.926734924316406,7.355185508728027,-1.5460962057113647,30.804834365844727
289.06666666666666,8672,8,10.834461212158203,4333784.5,0.8829732537269592,33.5918083190918,96.40555572509766,-6.0885772705078125,-4.465340614318848,40.62922954559326
289.3333333333333,8680,8,10.754536628723145,4301814.5,0.6943018436431885,30.413814544677734,128.5040740966797,-7.893708229064941,-5.2742462158203125,40.32951235771179
289.6,8688,8,1.7655466794967651,706218.6875,0.014505463652312756,5.209229469299316,10.18411922454834,1.3704688549041748,-0.8418712615966797,6.620800048112869
289.8666666666667,8696,8,1.0625730752944946,425029.25,0.013389249332249165,3.195574998855591,7.564233779907227,-0.672415554523468,0.6418707966804504,3.984649032354355
290.1333333333333,8704,8,5.405511379241943,2162204.5,0.0381505973637104,14.67294692993164,40.104698181152344,-2.0548527240753174,4.780109405517578,20.270667672157288
290.4,8712,8,2.0680856704711914,827234.25,0.010955186560750008,6.547250270843506,10.14209270477295,0.3210119605064392,1.959476351737976,7.755321264266968
290.6666666666667,8720,8,7.938250541687012,3175300.25,0.023922665044665337,22.009475708007812,47.323692321777344,6.947242736816406,-1.6333515644073486,29.768439531326294
290.93333333333334,8728,8,8.963922500610352,3585569.0,0.0623755156993866,26.226043701171875,47.554847717285156,8.292793273925781,-1.9729841947555542,33.61470937728882
291.2,8736,8,10.337889671325684,4135155.75,0.3708840012550354,30.628602981567383,89.06790924072266,7.8766326904296875,-2.1227314472198486,38.76708626747131
291.46666666666664,8744,8,4.646617889404297,1858647.25,0.013908213004469872,15.660749435424805,48.05546188354492,-0.14576676487922668,4.429898262023926,17.424817085266113
291.73333333333335,8752,8,9.70217227935791,3880869.0,0.0666167140007019,28.704853057861328,57.526248931884766,-8.286316871643066,3.3522748947143555,36.38314604759216
292.0,8760,8,7.5292487144470215,3011699.5,0.018364470452070236,22.017391204833984,53.929893493652344,-7.14166259765625,-1.4118130207061768,28.23468267917633
292.26666666666665,8768,8,5.597825050354004,2239130.0,0.011103760451078415,17.510141372680664,43.046966552734375,-4.975255966186523,-1.8293845653533936,20.991843938827515
292.53333333333336,8776,8,6.256374835968018,2502550.0,0.02367801032960415,18.850461959838867,36.73966598510742,2.593212127685547,5.410331726074219,23.461405634880066
292.8,8784,8,5.202603340148926,2081041.375,0.013200019486248493,17.051828384399414,48.18858337402344,3.275311231613159,3.5255672931671143,19.50976252555847
293.06666666666666,8792,8,8.148592948913574,3259437.0,0.050742559134960175,22.73125457763672,35.171783447265625,4.592160224914551,-6.259930610656738,30.557223558425903
293.3333333333333,8800,8,5.210897922515869,2084359.125,0.01450546644628048,15.623611450195312,28.559789657592773,4.645886421203613,-1.6171855926513672,19.54086720943451
293.6,8808,8,9.866124153137207,3946449.75,0.04756312444806099,27.662137985229492,82.17007446289062,9.021053314208984,1.8326692581176758,36.997965574264526
293.8666666666667,8816,8,9.169052124023438,3667620.75,0.029619986191391945,26.769960403442383,54.339683532714844,8.64478588104248,-1.3143861293792725,34.38394546508789
294.1333333333333,8824,8,10.997095108032227,4398838.0,0.05870780721306801,30.390363693237305,70.65827178955078,5.835729598999023,3.140123128890991,41.23910665512085
294.4,8832,8,8.293505668640137,3317402.25,0.005841167643666267,24.450557708740234,50.04188919067383,7.968667507171631,0.7391454577445984,31.100646257400513
294.6666666666667,8840,8,5.001720905303955,2000688.375,0.002478392329066992,15.499662399291992,39.46759796142578,4.313107013702393,-2.145843029022217,18.75645339488983
294.93333333333334,8848,8,4.8748779296875,1949951.125,0.0022542383521795273,15.009469985961914,36.10576248168945,4.61246919631958,0.6580208539962769,18.280792236328125
295.2,8856,8,5.881205081939697,2352482.0,0.002801753580570221,18.41176986694336,37.8151969909668,4.770989894866943,2.2648744583129883,22.054519057273865
295.46666666666664,8864,8,4.815854549407959,1926341.75,0.00549739645794034,15.493372917175293,34.608001708984375,2.6171817779541016,-3.116689920425415,18.059454560279846
295.73333333333335,8872,8,4.61691427230835,1846765.625,0.00893267709761858,14.120573043823242,29.69904327392578,0.09089599549770355,-4.496554851531982,17.31342852115631
296.0,8880,8,7.176499843597412,2870600.0,0.04970861226320267,19.861948013305664,47.60237503051758,5.478884220123291,-2.0172111988067627,26.911874413490295
296.26666666666665,8888,8,8.96575927734375,3586303.75,1.345432996749878,27.5493221282959,41.113460540771484,6.728368759155273,-0.21295151114463806,33.62159729003906
296.53333333333336,8896,8,8.080336570739746,3232134.75,0.08058775961399078,26.185264587402344,47.433040618896484,-6.258491039276123,4.767488479614258,30.301262140274048
296.8,8904,8,7.710111141204834,3084044.5,0.09470675885677338,21.78582191467285,44.8619270324707,-5.91749382019043,3.6740152835845947,28.912916779518127
297.06666666666666,8912,8,7.564774990081787,3025910.0,0.019670387730002403,22.463655471801758,42.5652961730957,-5.9507951736450195,-0.9618921279907227,28.3679062128067
297.3333333333333,8920,8,8.141258239746094,3256503.25,0.01608407124876976,24.010112762451172,50.12257766723633,-7.414870738983154,-0.8894045948982239,30.52971839904785
297.6,8928,8,8.3264741897583,3330589.5,0.019148025661706924,24.465991973876953,56.386756896972656,-6.947746753692627,-2.4975216388702393,31.224278211593628
297.8666666666667,8936,8,7.982973575592041,3193189.5,0.01285633072257042,22.25188636779785,49.299652099609375,-7.593602657318115,-1.0794129371643066,29.936150908470154
298.1333333333333,8944,8,6.479142665863037,2591657.0,0.00882539339363575,18.812034606933594,43.23394775390625,-5.238438129425049,3.347559928894043,24.29678499698639
298.4,8952,8,4.613943576812744,1845577.375,0.0038863823283463717,13.348065376281738,27.576431274414062,4.2370476722717285,0.8464805483818054,17.30228841304779
298.6666666666667,8960,8,9.035400390625,3614160.0,0.06824557483196259,29.91200828552246,61.986610412597656,7.144646167755127,-0.2553183138370514,33.88275146484375
298.93333333333334,8968,8,2.1889681816101074,875587.25,0.003014233661815524,7.194687366485596,14.112401008605957,1.3564121723175049,-1.613006830215454,8.208630681037903
299.2,8976,8,7.481159210205078,2992463.75,0.0232057124376297,21.37334442138672,50.283451080322266,-6.3193230628967285,-2.92362380027771,28.054347038269043
299.46666666666664,8984,8,1.1030584573745728,441223.375,0.00375942699611187,3.7967348098754883,22.82100486755371,0.37993067502975464,0.9579634666442871,4.136469215154648
299.73333333333335,8992,8,8.204875946044922,3281950.25,0.014878613874316216,23.793676376342773,49.42154312133789,7.369499206542969,2.61991810798645,30.768284797668457
300.0,9000,8,2.4423182010650635,976927.25,0.0039793746545910835,7.10599422454834,17.80445098876953,2.0402445793151855,-1.239709734916687,9.158693253993988
300.26666666666665,9008,8,2.6449668407440186,1057986.75,0.005579151213169098,9.074629783630371,21.713972091674805,0.1606673151254654,-2.5813586711883545,9.91862565279007
300.53333333333336,9016,8,7.0662641525268555,2826505.75,0.02371186576783657,20.322492599487305,52.09605407714844,-5.656515598297119,-3.1662256717681885,26.498490571975708
300.8,9024,8,7.634486675262451,3053794.75,0.05273796617984772,21.285675048828125,54.37421798706055,-6.06747579574585,-2.869570732116699,28.629325032234192
301.06666666666666,9032,8,9.973346710205078,3989338.75,0.39581090211868286,27.61874771118164,50.15614700317383,-8.380813598632812,2.283672571182251,37.40005016326904
301.3333333333333,9040,8,9.78961181640625,3915844.75,0.1499667763710022,27.770267486572266,53.9154167175293,-8.428690910339355,1.4569780826568604,36.71104431152344
301.6,9048,8,6.254820823669434,2501928.25,0.04294627904891968,20.004959106445312,40.544612884521484,5.172065734863281,-2.8581509590148926,23.455578088760376
301.8666666666667,9056,8,3.0566983222961426,1222679.375,0.013613687828183174,10.0321626663208,28.443328857421875,2.4580235481262207,-1.2801427841186523,11.462618708610535
302.1333333333333,9064,8,4.830239295959473,1932095.625,0.017657741904258728,13.084115982055664,33.268680572509766,-4.607857704162598,-0.6006069779396057,18.113397359848022
302.4,9072,8,0.9497381448745728,379895.25,0.011287008412182331,3.1835544109344482,12.071584701538086,0.19200100004673004,-0.0529775395989418,3.561518043279648
302.6666666666667,9080,8,9.282610893249512,3713044.25,0.339935302734375,26.27278709411621,53.03889083862305,8.102664947509766,0.6851627230644226,34.80979084968567
302.93333333333334,9088,8,2.7901418209075928,1116056.75,0.015658043324947357,8.202486038208008,20.393516540527344,1.2350573539733887,2.0287601947784424,10.463031828403473
303.2,9096,8,10.75595760345459,4302383.0,0.5751352310180664,29.34233856201172,51.76264953613281,-9.337507247924805,3.627563714981079,40.33484101295471
303.46666666666664,9104,8,9.689188003540039,3875675.25,0.05670014023780823,27.125818252563477,51.407325744628906,-8.945388793945312,2.1551239490509033,36.33445501327515
303.73333333333335,9112,8,10.2728910446167,4109156.5,0.05574716627597809,28.914798736572266,67.17442321777344,-8.525876998901367,2.5687334537506104,38.52334141731262
304.0,9120,8,5.085400581359863,2034160.25,0.00699191726744175,15.423503875732422,29.417964935302734,4.8705267906188965,-0.7794765830039978,19.070252180099487
304.26666666666665,9128,8,11.502113342285156,4600845.5,0.33234167098999023,33.51407241821289,63.9208869934082,8.913582801818848,-2.7850446701049805,43.132925033569336
304.53333333333336,9136,8,9.91186809539795,3964747.25,0.14561396837234497,29.847084045410156,63.078941345214844,5.598188877105713,3.20004940032959,37.16950535774231
304.8,9144,8,9.05955696105957,3623822.75,0.01885867305099964,27.51696014404297,63.71421813964844,6.5677876472473145,4.092638969421387,33.97333860397339
305.06666666666666,9152,8,7.008007526397705,2803203.0,0.012203902006149292,23.57345199584961,71.94969940185547,-4.621156692504883,4.4617414474487305,26.280028223991394
305.3333333333333,9160,8,5.959789276123047,2383915.75,0.003430966753512621,19.426715850830078,59.24784851074219,-4.880218505859375,2.6801340579986572,22.349209785461426
305.6,9168,8,8.276653289794922,3310661.25,0.006904120557010174,24.8983211517334,48.47254943847656,-6.888514995574951,-0.06825677305459976,31.037449836730957
305.8666666666667,9176,8,7.3464226722717285,2938569.0,0.004912562668323517,21.518342971801758,64.16622161865234,-7.078627109527588,-0.9692167043685913,27.549085021018982
306.1333333333333,9184,8,6.902300834655762,2760920.25,0.007152967154979706,20.334400177001953,62.29887008666992,-3.9731571674346924,-5.410747528076172,25.883628129959106
306.4,9192,8,3.315798044204712,1326319.25,0.0034823620226234198,9.699087142944336,29.90115737915039,-3.0763609409332275,-1.008748173713684,12.43424266576767
306.6666666666667,9200,8,4.814698219299316,1925879.375,0.009168943390250206,17.03491973876953,73.96827697753906,-0.05821231007575989,4.633317947387695,18.055118322372437
306.93333333333334,9208,8,5.123203754425049,2049281.5,0.004916827194392681,14.975749015808105,35.706302642822266,3.781934976577759,3.222179889678955,19.212014079093933
307.2,9216,8,8.616015434265137,3446406.0,0.0064917029812932014,26.485483169555664,62.10452651977539,7.511713981628418,1.4479151964187622,32.31005787849426
307.46666666666664,9224,8,3.1476190090179443,1259047.625,0.0035065985284745693,11.372393608093262,43.21300506591797,-0.33294016122817993,-0.8324337005615234,11.803571283817291
307.73333333333335,9232,8,3.8942999839782715,1557720.0,0.0033469253685325384,13.322879791259766,26.16997718811035,-2.3040969371795654,-1.776602864265442,14.603624939918518
308.0,9240,8,8.973886489868164,3589554.5,0.009991830214858055,28.738525390625,60.81829071044922,-8.158785820007324,1.7811182737350464,33.652074337005615
308.26666666666665,9248,8,6.478196144104004,2591278.5,0.005516664125025272,20.282760620117188,48.666603088378906,-6.046774387359619,1.3893616199493408,24.293235540390015
308.53333333333336,9256,8,10.200126647949219,4080050.5,0.008428294211626053,29.749046325683594,70.6711196899414,9.455206871032715,1.7914884090423584,38.25047492980957
308.8,9264,8,9.751501083374023,3900600.5,0.008128001354634762,28.990205764770508,58.22480392456055,6.2657551765441895,3.9600906372070312,36.56812906265259
309.06666666666666,9272,8,4.54965353012085,1819861.5,0.0027744825929403305,15.083951950073242,31.364431381225586,3.762876510620117,-2.3127119541168213,17.061200737953186
309.3333333333333,9280,8,8.08324909210205,3233299.75,0.016761183738708496,25.510988235473633,49.15514373779297,3.8252477645874023,-5.719778537750244,30.31218409538269
309.6,9288,8,6.758768558502197,2703507.5,0.008414775133132935,22.401264190673828,45.82537841796875,-1.293903112411499,-4.5592217445373535,25.34538209438324
309.8666666666667,9296,8,5.893587589263916,2357435.0,0.007064766250550747,19.803421020507812,36.77864456176758,-2.478243827819824,-4.306670188903809,22.100953459739685
310.1333333333333,9304,8,9.291923522949219,3716769.5,0.038224898278713226,26.127426147460938,59.67185592651367,-8.704349517822266,0.3512628972530365,34.84471321105957
310.4,9312,8,6.687546730041504,2675018.75,0.0158553384244442,20.0224552154541,51.47929000854492,-6.466092109680176,0.4924168884754181,25.07830023765564
310.6666666666667,9320,8,6.283937454223633,2513575.0,0.01307645719498396,18.09136390686035,53.1934928894043,-5.910869598388672,0.7629955410957336,23.564765453338623
310.93333333333334,9328,8,5.989500045776367,2395800.0,0.009645216166973114,17.1174259185791,53.68077087402344,-5.822560787200928,-0.08173663914203644,22.460625171661377
311.2,9336,8,8.768233299255371,3507293.5,0.04663747921586037,25.151294708251953,56.565608978271484,-8.276044845581055,-0.5573660731315613,32.88087487220764
311.46666666666664,9344,8,2.451641082763672,980656.4375,0.009247384034097195,7.274947166442871,24.52186393737793,1.761452555656433,1.177506446838379,9.19365406036377
311.73333333333335,9352,8,6.487221717834473,2594888.75,0.023665472865104675,18.380952835083008,67.51165008544922,5.641350746154785,-0.3113519847393036,24.327081441879272
312.0,9360,8,7.053206443786621,2821282.5,0.040543943643569946,19.728092193603516,50.200008392333984,-6.582467079162598,0.8866081237792969,26.44952416419983
312.26666666666665,9368,8,8.64925479888916,3459701.75,0.12140011787414551,24.69644546508789,47.189937591552734,-7.837959289550781,0.8615651726722717,32.43470549583435
312.53333333333336,9376,8,3.6052284240722656,1442091.375,0.011564357206225395,10.454277992248535,21.826671600341797,3.2560043334960938,-0.2962937653064728,13.519606590270996
312.8,9384,8,5.011653423309326,2004661.375,0.016114389523863792,14.472983360290527,30.99790382385254,4.53921365737915,-0.915848970413208,18.793700337409973
313.06666666666666,9392,8,1.9653171300888062,786126.875,0.014946687035262585,6.795724868774414,15.241606712341309,-0.40055522322654724,-1.6241430044174194,7.369939237833023
313.3333333333333,9400,8,2.6840903759002686,1073636.125,0.020308788865804672,8.563910484313965,21.68699836730957,-0.9989590644836426,-2.2469429969787598,10.065338909626007
313.6,9408,8,9.670344352722168,3868137.75,0.6348905563354492,26.339614868164062,50.02998733520508,-7.584954261779785,-3.133435010910034,36.26379132270813
313.8666666666667,9416,8,7.570601940155029,3028240.75,0.12013715505599976,23.003629684448242,51.40922164916992,-5.993862628936768,-3.068807601928711,28.38975727558136
314.1333333333333,9424,8,6.0337395668029785,2413495.75,0.230621337890625,17.143611907958984,27.13991928100586,3.3047871589660645,-4.695675849914551,22.62652337551117
314.4,9432,8,3.588027238845825,1435210.875,0.10858028382062912,10.87747859954834,31.245582580566406,-0.6920647621154785,-3.4039337635040283,13.455102145671844
314.6666666666667,9440,8,10.542352676391602,4216941.0,2.846945285797119,25.80515480041504,62.80351257324219,-9.124106407165527,1.5081138610839844,39.533822536468506
314.93333333333334,9448,8,2.3096694946289062,923867.8125,0.122303307056427,7.46617317199707,13.31279468536377,1.3497512340545654,-1.6857285499572754,8.661260604858398
315.2,9456,8,12.215117454528809,4886047.0,4.714785575866699,33.02364730834961,57.17085266113281,9.035158157348633,-2.9439516067504883,45.80669045448303
