# Optical Flow Metadata
# video_name: P41_Center_cropped
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
456.8,13704,8,6.287326335906982,2514930.5,7.755897240713239e-05,22.854158401489258,59.49201965332031,-5.621264934539795,2.6381378173828125,23.577473759651184
457.06666666666666,13712,8,6.181918144226074,2472767.25,7.006493251537904e-05,23.06863021850586,54.32865524291992,-5.5373711585998535,1.1464401483535767,23.18219304084778
457.3333333333333,13720,8,7.2944416999816895,2917776.75,7.950898725539446e-05,30.36015510559082,69.52094268798828,-6.549198150634766,-0.40773171186447144,27.354156374931335
457.6,13728,8,6.707435131072998,2682974.0,7.231133349705487e-05,25.54175567626953,68.338623046875,-6.09572696685791,1.1313536167144775,25.152881741523743
457.8666666666667,13736,8,5.721347332000732,2288539.0,7.359159644693136e-05,21.01483154296875,64.85771942138672,-4.732422828674316,1.6544126272201538,21.455052495002747
458.1333333333333,13744,8,2.571117401123047,1028447.0,7.198263483587652e-05,10.954092979431152,26.62581443786621,-1.9935028553009033,-1.5374730825424194,9.641690254211426
458.4,13752,8,4.0018229484558105,1600729.125,9.183177462546155e-05,16.567611694335938,39.493167877197266,-0.6140955686569214,-3.749581813812256,15.00683605670929
458.6666666666667,13760,8,4.283561706542969,1713424.75,0.00012523913756012917,16.357479095458984,67.00627899169922,-2.6599299907684326,-3.144096851348877,16.063356399536133
458.93333333333334,13768,8,5.036089897155762,2014435.875,0.0002101121935993433,17.98934555053711,45.81849670410156,-3.818941593170166,-3.020012140274048,18.885337114334106
459.2,13776,8,6.5803704261779785,2632148.25,0.00043210084550082684,24.86785316467285,59.60110092163086,1.9554388523101807,-6.013580799102783,24.67638909816742
459.46666666666664,13784,8,6.755197525024414,2702079.0,0.0009831581264734268,24.43516731262207,46.78816604614258,2.3967912197113037,-6.095339298248291,25.331990718841553
459.73333333333335,13792,8,7.100122451782227,2840049.0,0.0012936852872371674,22.63406753540039,43.920833587646484,6.357076168060303,-2.6801352500915527,26.62545919418335
460.0,13800,8,5.047266006469727,2018906.375,0.0010698884725570679,16.75870704650879,31.232820510864258,4.418467998504639,-2.096999406814575,18.927247524261475
460.26666666666665,13808,8,7.465071678161621,2986028.75,0.003078058362007141,25.523361206054688,58.684749603271484,-6.7920331954956055,-1.5304837226867676,27.99401879310608
460.53333333333336,13816,8,2.7196409702301025,1087856.375,0.001817225944250822,9.245240211486816,20.783044815063477,-2.371295213699341,-0.5637087821960449,10.198653638362885
460.8,13824,8,9.425277709960938,3770111.0,0.005074186250567436,31.7863712310791,59.96397018432617,8.514677047729492,2.54683256149292,35.344791412353516
461.06666666666666,13832,8,2.7960963249206543,1118438.5,0.0010990656446665525,9.929603576660156,19.60920524597168,2.4674429893493652,0.8284501433372498,10.485361218452454
461.3333333333333,13840,8,8.872838973999023,3549135.5,0.002092108130455017,30.25382423400879,77.68592071533203,-8.35876750946045,-0.6490374803543091,33.27314615249634
461.6,13848,8,3.0601110458374023,1224044.375,0.0012062814785167575,11.515069007873535,22.015039443969727,-1.960586667060852,-2.1494884490966797,11.475416421890259
461.8666666666667,13856,8,7.353474140167236,2941389.75,0.005591211840510368,22.164234161376953,50.627750396728516,5.513711452484131,-3.749314069747925,27.575528025627136
462.1333333333333,13864,8,3.11334228515625,1245336.875,0.004422278143465519,12.182164192199707,30.811569213867188,-0.5170620083808899,-2.9798150062561035,11.675033569335938
462.4,13872,8,5.51556396484375,2206225.5,0.009264808148145676,17.535720825195312,37.01765823364258,-4.511993885040283,-2.865391969680786,20.683364868164062
462.6666666666667,13880,8,9.476678848266602,3790671.5,0.04162545129656792,28.385366439819336,67.1684799194336,-7.615279197692871,4.048326015472412,35.537545680999756
462.93333333333334,13888,8,9.517796516418457,3807118.75,0.03451418876647949,30.857051849365234,66.3523941040039,-6.481478691101074,3.9538049697875977,35.691736936569214
463.2,13896,8,4.771111965179443,1908444.75,0.005526465363800526,16.81285858154297,43.44368362426758,-2.79475998878479,-1.6716406345367432,17.891669869422913
463.46666666666664,13904,8,4.225698947906494,1690279.5,0.0057261185720562935,14.377877235412598,43.55646514892578,-1.6676851511001587,-2.8964715003967285,15.846371054649353
463.73333333333335,13912,8,6.341151714324951,2536460.75,0.012194262817502022,18.90465545654297,56.80958557128906,5.305856227874756,-2.360686779022217,23.779318928718567
464.0,13920,8,4.922070026397705,1968828.0,0.011110260151326656,14.76412296295166,45.33818054199219,3.413684606552124,-2.9115734100341797,18.457762598991394
464.26666666666665,13928,8,9.997626304626465,3999050.5,0.05143184959888458,30.85907745361328,76.62873077392578,-9.680048942565918,-0.579288125038147,37.49109864234924
464.53333333333336,13936,8,5.634914398193359,2253965.75,0.019348803907632828,15.97581672668457,44.55370330810547,-5.439577579498291,-0.4995984435081482,21.130928993225098
464.8,13944,8,4.690346717834473,1876138.75,0.01724870502948761,15.144511222839355,32.62493896484375,1.1796319484710693,4.370729923248291,17.588800191879272
465.06666666666666,13952,8,1.56150221824646,624600.875,0.0073967985808849335,5.273149490356445,12.969812393188477,0.4949268400669098,1.1011037826538086,5.855633318424225
465.3333333333333,13960,8,1.9750068187713623,790002.75,0.0071335905231535435,7.323487281799316,16.3483943939209,0.2840576469898224,-1.451807975769043,7.406275570392609
465.6,13968,8,6.95011043548584,2780044.25,0.022413549944758415,19.830904006958008,49.51106643676758,6.1262688636779785,-1.6384137868881226,26.0629141330719
465.8666666666667,13976,8,10.025249481201172,4010099.75,0.07684794813394547,29.446468353271484,65.00562286376953,9.347413063049316,0.6423883438110352,37.594685554504395
466.1333333333333,13984,8,2.670973062515259,1068389.25,0.0076055508106946945,8.463356018066406,19.716869354248047,2.0955677032470703,1.5784200429916382,10.01614898443222
466.4,13992,8,2.298375129699707,919350.0625,0.005171425640583038,8.87069034576416,18.933256149291992,-1.0324218273162842,1.815327525138855,8.618906736373901
466.6666666666667,14000,8,1.2091296911239624,483651.875,0.0037854299880564213,4.723123550415039,8.849434852600098,0.10160715132951736,-0.19502286612987518,4.534236341714859
466.93333333333334,14008,8,2.2638401985168457,905536.0625,0.004737106617540121,8.615346908569336,17.975757598876953,1.0009961128234863,-0.5362926721572876,8.489400744438171
467.2,14016,8,10.515395164489746,4206158.0,0.039133332669734955,31.05329132080078,75.17794799804688,-9.371988296508789,3.9318466186523438,39.43273186683655
467.46666666666664,14024,8,10.601637840270996,4240655.0,0.02079496905207634,31.773134231567383,95.98147583007812,-9.605447769165039,3.509922742843628,39.756141901016235
467.73333333333335,14032,8,3.814126491546631,1525650.625,0.002834978513419628,14.460248947143555,38.247676849365234,-2.4613022804260254,-0.8928186893463135,14.302974343299866
468.0,14040,8,3.1820743083953857,1272829.75,0.0024196170270442963,11.408284187316895,49.366607666015625,-2.104464530944824,-0.04865270480513573,11.932778656482697
468.26666666666665,14048,8,2.1807851791381836,872314.0625,0.0015926368068903685,9.46772289276123,28.270374298095703,-0.46880003809928894,-0.4467296898365021,8.177944421768188
468.53333333333336,14056,8,1.5802048444747925,632081.9375,0.00144947471562773,5.253556251525879,15.73544692993164,-1.0614510774612427,0.580427348613739,5.925768166780472
468.8,14064,8,5.650266170501709,2260106.5,0.002625006716698408,19.056411743164062,35.01104736328125,-2.9190542697906494,4.155158042907715,21.18849813938141
469.06666666666666,14072,8,3.8818488121032715,1552739.5,0.0013372073881328106,14.339032173156738,29.178123474121094,2.6202070713043213,0.5982030630111694,14.556933045387268
469.3333333333333,14080,8,10.54926586151123,4219706.5,0.014307459816336632,34.05434799194336,73.25038146972656,9.239063262939453,-2.4952361583709717,39.559746980667114
469.6,14088,8,8.224946975708008,3289978.75,0.01859048753976822,25.641572952270508,53.063106536865234,6.739856243133545,-2.801879644393921,30.84355115890503
469.8666666666667,14096,8,6.32572603225708,2530290.5,0.017252780497074127,21.2949161529541,51.69746017456055,3.3162894248962402,-3.9267146587371826,23.72147262096405
470.1333333333333,14104,8,7.581763744354248,3032705.5,0.021512437611818314,24.35365867614746,45.94440460205078,-6.565420627593994,3.045182228088379,28.43161404132843
470.4,14112,8,9.37841796875,3751367.0,0.044705986976623535,29.626079559326172,62.98659896850586,-7.664087295532227,2.5131492614746094,35.1690673828125
470.6666666666667,14120,8,8.710494995117188,3484198.0,0.011528724804520607,28.807716369628906,64.11494445800781,-7.843651294708252,-0.6357667446136475,32.66435623168945
470.93333333333334,14128,8,8.471307754516602,3388523.0,0.006360502913594246,28.685962677001953,43.89997482299805,-7.32569694519043,-1.435577392578125,31.767404079437256
471.2,14136,8,4.913000106811523,1965200.0,0.002397460862994194,15.066436767578125,42.041114807128906,4.342883110046387,-1.6155014038085938,18.423750400543213
471.46666666666664,14144,8,6.491611957550049,2596644.75,0.004584227688610554,19.29302406311035,39.28886413574219,5.886970043182373,-2.053403854370117,24.343544840812683
471.73333333333335,14152,8,8.1689453125,3267578.0,0.018254354596138,24.68163299560547,47.91984558105469,6.428104400634766,-4.489144802093506,30.633544921875
472.0,14160,8,7.263750076293945,2905500.0,0.04093554988503456,20.48980712890625,83.58389282226562,5.9780120849609375,-3.2529537677764893,27.239062786102295
472.26666666666665,14168,8,8.391669273376465,3356667.75,0.04537992924451828,25.180091857910156,64.70768737792969,5.107744216918945,6.338789463043213,31.468759775161743
472.53333333333336,14176,8,6.949128150939941,2779651.25,0.01626776158809662,20.496021270751953,58.04794692993164,5.816271781921387,3.421297550201416,26.05923056602478
472.8,14184,8,9.398171424865723,3759268.5,0.025761887431144714,27.86532211303711,60.189537048339844,7.819254398345947,-4.152320861816406,35.24314284324646
473.06666666666666,14192,8,9.628764152526855,3851505.5,0.017117131501436234,29.993070602416992,60.266693115234375,9.093734741210938,-2.305481195449829,36.10786557197571
473.3333333333333,14200,8,8.671000480651855,3468400.25,0.010581442154943943,28.020015716552734,53.04498291015625,8.130999565124512,0.7719377279281616,32.51625180244446
473.6,14208,8,1.568647027015686,627458.8125,0.002847942989319563,5.861888408660889,30.738388061523438,-0.820090651512146,0.15594682097434998,5.882426351308823
473.8666666666667,14216,8,9.168098449707031,3667239.5,0.012421565130352974,30.207796096801758,64.29175567626953,-8.29848575592041,-0.14120811223983765,34.38036918640137
474.1333333333333,14224,8,10.576664924621582,4230666.0,0.08423038572072983,31.189857482910156,63.27118682861328,-10.008808135986328,-1.8608267307281494,39.66249346733093
474.4,14232,8,11.128331184387207,4451332.5,0.7658336162567139,32.68219757080078,56.99019241333008,-10.112878799438477,-2.966475248336792,41.731241941452026
474.6666666666667,14240,8,1.9275009632110596,771000.375,0.023880532011389732,6.264042854309082,16.19069480895996,-0.26724720001220703,0.8783783316612244,7.228128612041473
474.93333333333334,14248,8,4.49788761138916,1799155.0,0.03827788308262825,13.69906997680664,43.36476135253906,3.5578606128692627,1.5649265050888062,16.86707854270935
475.2,14256,8,3.3439674377441406,1337587.0,0.023886676877737045,12.765057563781738,37.58089065551758,0.2967682182788849,2.9696784019470215,12.539877891540527
475.46666666666664,14264,8,3.8343400955200195,1533736.0,0.01384953036904335,14.557332038879395,37.04322052001953,-0.2403896450996399,3.401378631591797,14.378775358200073
475.73333333333335,14272,8,2.8880746364593506,1155229.875,0.007913501933217049,9.436878204345703,30.909496307373047,1.2577208280563354,-1.5494565963745117,10.830279886722565
476.0,14280,8,3.710465908050537,1484186.375,0.012576388195157051,11.30500602722168,41.543182373046875,2.7415709495544434,-1.1544125080108643,13.914247155189514
476.26666666666665,14288,8,11.58488655090332,4633954.5,0.046084724366664886,33.317413330078125,70.74207305908203,10.559152603149414,3.412034273147583,43.44332456588745
476.53333333333336,14296,8,7.219319820404053,2887728.0,0.008997200056910515,22.781551361083984,44.57447814941406,6.708319187164307,1.4706522226333618,27.072449326515198
476.8,14304,8,3.6995818614959717,1479832.75,0.003635756205767393,11.78822135925293,34.603946685791016,-3.1343586444854736,-1.6993252038955688,13.873431980609894
477.06666666666666,14312,8,2.879533052444458,1151813.25,0.004225606098771095,10.397663116455078,20.192110061645508,1.8510668277740479,-1.7766220569610596,10.798248946666718
477.3333333333333,14320,8,9.56623363494873,3826493.5,0.01980186626315117,30.96470069885254,62.89516067504883,8.445823669433594,-0.5685080289840698,35.87337613105774
477.6,14328,8,4.784960746765137,1913984.375,0.005197434686124325,16.050643920898438,37.34953689575195,4.131946086883545,-1.680065631866455,17.943602800369263
477.8666666666667,14336,8,1.0139219760894775,405568.78125,0.0026111393235623837,3.320862054824829,4.768287181854248,-0.1447703242301941,-0.9934046268463135,3.8022074103355408
478.1333333333333,14344,8,7.192440032958984,2876976.0,0.01277018990367651,23.35097885131836,52.249900817871094,-6.620837688446045,0.224495530128479,26.97165012359619
478.4,14352,8,10.087024688720703,4034809.75,0.06166766583919525,29.985261917114258,71.92344665527344,-8.793925285339355,1.47073233127594,37.82634258270264
478.6666666666667,14360,8,6.079637050628662,2431854.75,0.014435126446187496,18.744230270385742,38.618812561035156,5.700584888458252,0.5466343760490417,22.798638939857483
478.93333333333334,14368,8,10.020108222961426,4008043.25,0.022973038256168365,32.320011138916016,63.92374038696289,9.171863555908203,1.2353788614273071,37.57540583610535
479.2,14376,8,6.080593585968018,2432237.5,0.007475978694856167,19.08904457092285,48.09408950805664,-5.676784992218018,1.0988916158676147,22.802225947380066
479.46666666666664,14384,8,8.309250831604004,3323700.5,0.012868866324424744,25.96344566345215,60.87204360961914,-7.950305461883545,1.280012845993042,31.159690618515015
479.73333333333335,14392,8,8.573841094970703,3429536.25,0.03186683729290962,26.496231079101562,54.70361328125,4.930192947387695,-5.326292514801025,32.15190410614014
480.0,14400,8,7.559374809265137,3023750.0,0.03450240194797516,23.026874542236328,39.85877990722656,3.8203868865966797,-5.511115074157715,28.347655534744263
480.26666666666665,14408,8,6.310877323150635,2524351.0,0.02626723051071167,18.484434127807617,31.592845916748047,-3.996591806411743,-4.605161666870117,23.66578996181488
480.53333333333336,14416,8,2.679933786392212,1071973.5,0.019204527139663696,8.587900161743164,11.333321571350098,0.33666878938674927,-2.641633987426758,10.049751698970795
480.8,14424,8,10.562153816223145,4224861.5,0.23492106795310974,31.773469924926758,50.49972152709961,9.29503059387207,3.553638219833374,39.60807681083679
481.06666666666666,14432,8,9.050272941589355,3620109.25,0.03488817811012268,27.593320846557617,63.38156509399414,8.38011646270752,2.3891565799713135,33.93852353096008
481.3333333333333,14440,8,6.885069370269775,2754027.75,0.01246706023812294,20.563495635986328,47.55392074584961,6.390073776245117,1.9663376808166504,25.819010138511658
481.6,14448,8,8.830865859985352,3532346.5,0.0097252381965518,26.229015350341797,53.44224548339844,8.360363960266113,-1.720346450805664,33.11574697494507
481.8666666666667,14456,8,9.461599349975586,3784639.75,0.01944778487086296,29.45412254333496,72.09422302246094,6.722690582275391,-2.8440184593200684,35.48099756240845
482.1333333333333,14464,8,2.228428840637207,891371.5625,0.002492307685315609,7.264991283416748,21.72574234008789,0.8950261473655701,2.000281810760498,8.356608152389526
482.4,14472,8,6.369701385498047,2547880.5,0.00594219658523798,20.473459243774414,41.3255615234375,-3.455777168273926,4.410799980163574,23.886380195617676
482.6666666666667,14480,8,8.771461486816406,3508584.75,0.008212035521864891,27.459768295288086,77.21480560302734,-7.359956741333008,2.6544606685638428,32.89298057556152
482.93333333333334,14488,8,9.41804027557373,3767216.0,0.009690336883068085,30.430463790893555,76.29528045654297,-7.347021102905273,1.7521262168884277,35.31765103340149
483.2,14496,8,8.943317413330078,3577327.0,0.00670023076236248,27.87272071838379,59.09569549560547,7.928552627563477,2.105449914932251,33.53744029998779
483.46666666666664,14504,8,8.842620849609375,3537048.25,0.006474998779594898,28.984216690063477,64.02125549316406,6.315753936767578,1.5339478254318237,33.159828186035156
483.73333333333335,14512,8,7.135288715362549,2854115.5,0.005947151221334934,26.915546417236328,51.61479949951172,-4.558985233306885,3.0023977756500244,26.757332682609558
484.0,14520,8,8.088727951049805,3235491.0,0.0029729404486715794,26.706382751464844,55.703731536865234,-6.396962642669678,3.3418774604797363,30.332729816436768
484.26666666666665,14528,8,6.581226348876953,2632490.5,0.0008234016713686287,22.495649337768555,47.94735336303711,-6.236828327178955,-1.6051115989685059,24.679598808288574
484.53333333333336,14536,8,6.091594219207764,2436637.75,0.0011366765247657895,20.416759490966797,47.92487716674805,-5.640425205230713,-1.8247774839401245,22.843478322029114
484.8,14544,8,5.825175762176514,2330070.25,0.0014734955038875341,19.758512496948242,40.8138427734375,-5.011332035064697,-2.136291980743408,21.844409108161926
485.06666666666666,14552,8,2.0330278873443604,813211.1875,0.0012625681702047586,7.0507965087890625,9.533997535705566,0.183983713388443,-2.0090813636779785,7.623854577541351
485.3333333333333,14560,8,8.16217041015625,3264868.25,0.0034451307728886604,26.756481170654297,51.40828323364258,7.8998870849609375,-1.166257381439209,30.608139038085938
485.6,14568,8,2.602240562438965,1040896.1875,0.0017021400853991508,8.589048385620117,15.914358139038086,2.446350574493408,-0.638134241104126,9.758402109146118
485.8666666666667,14576,8,3.091163158416748,1236465.25,0.0019099675118923187,10.217794418334961,35.33626937866211,-2.3867709636688232,-0.8499593138694763,11.591861844062805
486.1333333333333,14584,8,6.14409065246582,2457636.25,0.0047700610011816025,21.129175186157227,40.555843353271484,-5.287766933441162,0.09759759902954102,23.040339946746826
486.4,14592,8,8.774367332458496,3509746.75,0.010443584993481636,28.32478904724121,58.64582824707031,-7.651322364807129,0.27759259939193726,32.90387749671936
486.6666666666667,14600,8,4.097789287567139,1639115.75,0.005993555299937725,12.443602561950684,18.35144805908203,1.682773470878601,-3.635668992996216,15.36670982837677
486.93333333333334,14608,8,7.209587097167969,2883834.75,0.02584998309612274,22.153419494628906,44.564613342285156,4.985135555267334,-4.942525386810303,27.035951614379883
487.2,14616,8,7.559925556182861,3023970.25,0.025233101099729538,23.91815948486328,46.39493179321289,6.322500705718994,-2.545928716659546,28.34972083568573
487.46666666666664,14624,8,6.627874374389648,2651149.75,0.020543904975056648,21.508514404296875,38.380558013916016,5.835191249847412,-1.6700323820114136,24.85452890396118
487.73333333333335,14632,8,4.0224809646606445,1608992.375,0.008695580996572971,12.691003799438477,33.64616775512695,3.715890645980835,-0.0172437597066164,15.084303617477417
488.0,14640,8,2.9485113620758057,1179404.5,0.0074930982664227486,9.306523323059082,20.362207412719727,2.652815103530884,0.31445300579071045,11.056917607784271
488.26666666666665,14648,8,4.083614826202393,1633446.0,0.008459139615297318,12.674670219421387,32.025028228759766,-3.6583027839660645,1.6246459484100342,15.313555598258972
488.53333333333336,14656,8,2.9662318229675293,1186492.75,0.005785269662737846,9.297215461730957,21.7706298828125,-2.535951614379883,1.412609577178955,11.123369336128235
488.8,14664,8,2.0947232246398926,837889.3125,0.0038064506370574236,7.030969619750977,11.910269737243652,-1.0991699695587158,1.6019046306610107,7.855212092399597
489.06666666666666,14672,8,2.4944815635681152,997792.625,0.003618303220719099,8.127227783203125,13.540218353271484,-0.6394415497779846,2.384746789932251,9.354305863380432
489.3333333333333,14680,8,3.2765541076660156,1310621.625,0.0041730813682079315,12.327536582946777,28.94975471496582,0.06416522711515427,3.2159407138824463,12.287077903747559
489.6,14688,8,1.9790704250335693,791628.1875,0.0023753196001052856,6.426759243011475,13.710960388183594,1.8865740299224854,0.007527542300522327,7.421514093875885
489.8666666666667,14696,8,4.957796096801758,1983118.375,0.0036872411146759987,15.978734016418457,27.265851974487305,3.5024547576904297,-3.331693172454834,18.591735363006592
490.1333333333333,14704,8,6.523292064666748,2609316.75,0.005127644166350365,21.2291259765625,46.171207427978516,5.930389404296875,-0.9831679463386536,24.462345242500305
490.4,14712,8,8.883371353149414,3553348.5,0.006424561142921448,28.112228393554688,60.862457275390625,7.772644996643066,0.6703166961669922,33.3126425743103
490.6666666666667,14720,8,1.4185044765472412,567401.8125,0.001919479458592832,5.267172813415527,13.135049819946289,-0.4841274619102478,-0.4364958107471466,5.3193917870521545
490.93333333333334,14728,8,2.951042890548706,1180417.125,0.0021540294401347637,9.092817306518555,34.662925720214844,-2.6805009841918945,-0.3551938533782959,11.066410839557648
491.2,14736,8,5.930444240570068,2372177.75,0.00403654295951128,18.819843292236328,37.988704681396484,-5.198106288909912,2.5836315155029297,22.239165902137756
491.46666666666664,14744,8,6.452899932861328,2581160.0,0.0035550477914512157,21.75841522216797,45.80340576171875,-5.345201015472412,3.3042900562286377,24.19837474822998
491.73333333333335,14752,8,8.713475227355957,3485390.0,0.0038685828913003206,27.947406768798828,58.210601806640625,7.8893656730651855,-2.993722915649414,32.67553210258484
492.0,14760,8,8.56812858581543,3427251.5,0.006175931543111801,26.499828338623047,51.28911590576172,7.082826137542725,-2.421720027923584,32.13048219680786
492.26666666666665,14768,8,9.98822021484375,3995288.0,0.009623177349567413,32.314239501953125,90.08477783203125,7.608501434326172,0.7976275682449341,37.45582580566406
492.53333333333336,14776,8,9.604425430297852,3841770.25,0.005969498306512833,30.43582534790039,73.5096664428711,7.6362080574035645,0.2352416068315506,36.01659536361694
492.8,14784,8,9.9508695602417,3980347.75,0.010329050943255424,32.154930114746094,50.56766128540039,6.440038681030273,-4.49476432800293,37.31576085090637
493.06666666666666,14792,8,9.056435585021973,3622574.25,0.04314080625772476,27.20538902282715,65.78376007080078,8.199518203735352,-1.0757628679275513,33.9616334438324
493.3333333333333,14800,8,10.870712280273438,4348285.0,0.17763105034828186,30.55582046508789,84.27003479003906,9.231475830078125,4.210502624511719,40.76517105102539
493.6,14808,8,5.495023727416992,2198009.5,0.013050208799540997,17.387611389160156,41.48869323730469,-1.3962278366088867,5.191389560699463,20.60633897781372
493.8666666666667,14816,8,9.715193748474121,3886077.5,0.02742210030555725,30.484220504760742,83.13228607177734,-6.081514358520508,3.869554281234741,36.431976556777954
494.1333333333333,14824,8,3.700882911682129,1480353.125,0.001665412331931293,11.690248489379883,34.60676574707031,-3.5617728233337402,-0.4300660192966461,13.878310918807983
494.4,14832,8,4.444293975830078,1777717.5,0.002422155812382698,17.646564483642578,82.22998046875,0.9070864319801331,-3.9465718269348145,16.666102409362793
494.6666666666667,14840,8,6.905662536621094,2762265.0,0.004912089090794325,22.064748764038086,54.589202880859375,-6.1393280029296875,-2.3941469192504883,25.8962345123291
494.93333333333334,14848,8,7.715790748596191,3086316.25,0.004584341309964657,23.0049991607666,66.50694274902344,-6.095730781555176,-1.8198527097702026,28.934215307235718
495.2,14856,8,7.9064202308654785,3162568.0,0.003481426741927862,23.986568450927734,51.97645950317383,-7.578289985656738,1.1406821012496948,29.649075865745544
495.46666666666664,14864,8,7.500005722045898,3000002.25,0.0021556937135756016,23.409339904785156,52.354774475097656,-6.9223952293396,0.9301790595054626,28.12502145767212
495.73333333333335,14872,8,1.2005244493484497,480209.78125,0.0008225074270740151,4.812707901000977,8.549507141113281,-0.635442316532135,-0.3265855014324188,4.501966685056686
496.0,14880,8,1.4307280778884888,572291.25,0.0008009239099919796,4.957973003387451,12.64520263671875,-0.9636845588684082,0.41003695130348206,5.365230292081833
496.26666666666665,14888,8,5.302730083465576,2121092.0,0.0013362520840018988,18.53002166748047,50.1680793762207,-2.108283042907715,3.991973400115967,19.88523781299591
496.53333333333336,14896,8,2.1626853942871094,865074.1875,0.0006702081300318241,7.893803596496582,16.46764373779297,-0.6154394149780273,2.0483033657073975,8.11007022857666
496.8,14904,8,6.264209270477295,2505683.75,0.001308298553340137,22.42801284790039,51.8297119140625,3.958820104598999,-3.7569735050201416,23.490784764289856
497.06666666666666,14912,8,3.288588047027588,1315435.25,0.0012842922005802393,12.395888328552246,31.11959457397461,0.6595265865325928,-3.1535284519195557,12.332205176353455
497.3333333333333,14920,8,6.756608963012695,2702643.5,0.0020686001516878605,20.66851043701172,55.53852462768555,-6.087526321411133,-2.181382894515991,25.337283611297607
497.6,14928,8,3.0057222843170166,1202288.875,0.002049070317298174,11.223920822143555,25.66106414794922,0.40178972482681274,-2.907388210296631,11.271458566188812
497.8666666666667,14936,8,7.150214195251465,2860085.75,0.0054211365059018135,23.312076568603516,52.57014846801758,5.323147296905518,-3.451050043106079,26.813303232192993
498.1333333333333,14944,8,4.764731407165527,1905892.625,0.003712802194058895,14.982404708862305,34.60607147216797,-3.9604828357696533,2.3930063247680664,17.867742776870728
498.4,14952,8,8.204787254333496,3281915.0,0.009899349883198738,26.466943740844727,46.449974060058594,-6.183483123779297,3.7723515033721924,30.76795220375061
498.6666666666667,14960,8,8.45866584777832,3383466.5,0.004597799852490425,26.5816593170166,49.01943588256836,-6.978381156921387,4.232062339782715,31.7199969291687
498.93333333333334,14968,8,8.479289054870605,3391715.5,0.003015129826962948,27.220935821533203,49.532386779785156,-6.938233852386475,4.178674221038818,31.79733395576477
499.2,14976,8,5.7388529777526855,2295541.25,0.001882375800050795,19.49579620361328,35.02840042114258,4.330544471740723,-3.1791319847106934,21.52069866657257
499.46666666666664,14984,8,6.875504493713379,2750201.75,0.001955949002876878,22.686830520629883,44.726463317871094,5.315608978271484,-3.662013053894043,25.78314185142517
499.73333333333335,14992,8,2.9572625160217285,1182905.0,0.0014127477770671248,10.145988464355469,16.186677932739258,-0.11825919896364212,2.9296844005584717,11.089734435081482
500.0,15000,8,2.7170474529266357,1086819.0,0.0011214211117476225,9.569878578186035,16.85733985900879,-0.45965754985809326,2.6523988246917725,10.188927948474884
500.26666666666665,15008,8,5.127933979034424,2051173.5,0.0010961624793708324,18.018056869506836,32.9291877746582,-3.2564427852630615,3.830803632736206,19.22975242137909
500.53333333333336,15016,8,1.8972740173339844,758909.625,0.0004892988363280892,6.923605442047119,11.811131477355957,-0.848959743976593,1.662771224975586,7.114777565002441
500.8,15024,8,5.756905555725098,2302762.25,0.000835023180115968,19.315221786499023,41.87983703613281,5.017698287963867,-2.537079095840454,21.588395833969116
501.06666666666666,15032,8,2.2752747535705566,910109.9375,0.0005418853834271431,7.410479545593262,32.931556701660156,2.111642599105835,-0.38821694254875183,8.532280325889587
501.3333333333333,15040,8,3.9470245838165283,1578809.875,0.0007399566238746047,15.567032814025879,33.66042709350586,-1.8644379377365112,3.2334091663360596,14.801342189311981
501.6,15048,8,1.3064746856689453,522589.875,0.0003097521257586777,4.544668197631836,10.098614692687988,1.0303623676300049,0.6583844423294067,4.899280071258545
501.8666666666667,15056,8,4.530539512634277,1812215.75,0.0006665368564426899,15.338279724121094,41.414608001708984,3.6510555744171143,-1.1175357103347778,16.98952317237854
502.1333333333333,15064,8,6.51339054107666,2605356.25,0.0010828350204974413,21.94708251953125,50.20087432861328,5.65481424331665,-0.6915868520736694,24.425214529037476
502.4,15072,8,7.433566093444824,2973426.5,0.0009336784714832902,25.933902740478516,59.80742263793945,6.515017032623291,0.4604114890098572,27.87587285041809
502.6666666666667,15080,8,3.897395610809326,1558958.25,0.0007394368294626474,13.148908615112305,29.38291358947754,3.090461015701294,-2.1988327503204346,14.615233540534973
502.93333333333334,15088,8,4.6082587242126465,1843303.5,0.001213554060086608,16.282033920288086,31.61487579345703,2.868438482284546,-3.094954490661621,17.280970215797424
503.2,15096,8,5.4022626876831055,2160905.0,0.0018237936310470104,17.407814025878906,44.65559387207031,4.729114055633545,-1.2298202514648438,20.258485078811646
503.46666666666664,15104,8,6.362013339996338,2544805.25,0.002603551372885704,19.942153930664062,60.74156951904297,5.513787269592285,-0.8981725573539734,23.857550024986267
503.73333333333335,15112,8,4.595583915710449,1838233.5,0.0026279427111148834,17.345712661743164,63.23490905761719,-1.955254077911377,3.9240221977233887,17.233439683914185
504.0,15120,8,4.47376012802124,1789504.125,0.0017662803875282407,16.5319766998291,62.78587341308594,-2.193023204803467,3.626321315765381,16.77660048007965
504.26666666666665,15128,8,8.28960132598877,3315840.5,0.001348515972495079,25.677682876586914,68.89002227783203,-8.016983032226562,1.0206255912780762,31.086004972457886
