# Optical Flow Metadata
# video_name: P61_Whole_cropped00000313
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
316.0,9480,8,4.939451217651367,1975780.5,0.0014981658896431327,18.001436233520508,43.81110763549805,4.726894855499268,0.31528449058532715,18.522942066192627
316.26666666666665,9488,8,6.239280700683594,2495712.25,0.0017383284866809845,24.83611297607422,51.12449264526367,-4.303438663482666,3.9811272621154785,23.397302627563477
316.53333333333336,9496,8,8.161626815795898,3264650.75,0.002286374568939209,35.459022521972656,52.81103515625,-5.737109184265137,4.115159511566162,30.60610055923462
316.8,9504,8,4.95504093170166,1982016.375,0.014640696346759796,17.48963165283203,33.615848541259766,-1.083436369895935,-2.5720908641815186,18.581403493881226
317.06666666666666,9512,8,6.202541828155518,2481016.75,0.9729611873626709,18.371612548828125,55.822303771972656,2.6680402755737305,0.6201530694961548,23.25953185558319
317.3333333333333,9520,8,8.497795104980469,3399118.0,0.006964968051761389,29.70341682434082,64.76384735107422,-1.100457787513733,8.04214859008789,31.866731643676758
317.6,9528,8,4.902719497680664,1961087.875,0.13493376970291138,14.961525917053223,85.6937026977539,-1.8657746315002441,0.76404869556427,18.38519811630249
317.8666666666667,9536,8,5.04139518737793,2016558.125,0.2656559944152832,16.35889434814453,50.591190338134766,-0.9699711799621582,-1.4845962524414062,18.905231952667236
318.1333333333333,9544,8,5.472094535827637,2188837.75,0.07590623199939728,16.799760818481445,75.4229507446289,1.320630431175232,-0.46093451976776123,20.520354509353638
318.4,9552,8,6.624381065368652,2649752.5,0.0599227100610733,19.819320678710938,91.48676300048828,1.6472430229187012,-1.552253246307373,24.841428995132446
318.6666666666667,9560,8,9.13006591796875,3652026.5,0.011772338300943375,33.5701904296875,74.52723693847656,-6.898746013641357,-1.6221874952316284,34.23774719238281
318.93333333333334,9568,8,6.5450825691223145,2618033.0,0.007095552049577236,21.712718963623047,66.67507934570312,-5.408008575439453,-2.959681987762451,24.54405963420868
319.2,9576,8,6.975131988525391,2790052.75,0.017768412828445435,21.989349365234375,87.86582946777344,-3.791902542114258,5.355734348297119,26.156744956970215
319.46666666666664,9584,8,7.401368141174316,2960547.25,0.007637158967554569,24.64975357055664,81.8228988647461,-2.483452796936035,6.612735748291016,27.755130529403687
319.73333333333335,9592,8,7.833373546600342,3133349.5,0.005233931355178356,26.3455867767334,61.12508010864258,-7.045090675354004,-1.9846848249435425,29.37515079975128
320.0,9600,8,6.789807319641113,2715923.0,1.91951322555542,20.250560760498047,70.63011932373047,1.6284732818603516,-1.2986149787902832,25.461777448654175
320.26666666666665,9608,8,6.381341934204102,2552536.75,1.5438463687896729,18.440204620361328,71.99545288085938,-0.515557050704956,-0.3703446388244629,23.93003225326538
320.53333333333336,9616,8,11.79584789276123,4718339.0,0.028060633689165115,37.317047119140625,86.368896484375,-11.131382942199707,0.9376773238182068,44.234429597854614
320.8,9624,8,8.37268352508545,3349073.25,0.07290959358215332,27.566354751586914,83.58589935302734,-3.326127767562866,0.3157404363155365,31.397563219070435
321.06666666666666,9632,8,6.906862735748291,2762745.0,0.12079356610774994,22.705215454101562,66.34026336669922,-2.7411036491394043,-0.9875110387802124,25.90073525905609
321.3333333333333,9640,8,5.262975692749023,2105190.25,0.6489790081977844,15.547266960144043,39.35646438598633,2.2925567626953125,0.6101278066635132,19.736158847808838
321.6,9648,8,6.6534743309021,2661389.75,2.6760311126708984,18.432096481323242,49.33061599731445,-0.2707346975803375,-1.1767487525939941,24.950528740882874
321.8666666666667,9656,8,10.254057884216309,4101623.0,3.131406307220459,35.177101135253906,68.97747802734375,-4.114608287811279,-2.1193861961364746,38.45271706581116
322.1333333333333,9664,8,4.495938301086426,1798375.375,0.031559474766254425,15.578147888183594,60.75343322753906,-2.44049334526062,-2.908155918121338,16.859768629074097
322.4,9672,8,7.0475263595581055,2819010.5,0.021723276004195213,20.573532104492188,53.41158676147461,-5.6821770668029785,3.6810247898101807,26.428223848342896
322.6666666666667,9680,8,6.887659549713135,2755063.75,3.0351383686065674,18.514493942260742,56.2197151184082,-2.5973901748657227,-1.9769459962844849,25.828723311424255
322.93333333333334,9688,8,6.706097602844238,2682439.0,1.0454298257827759,18.538759231567383,249.6996307373047,1.1352354288101196,-1.5888564586639404,25.147866010665894
323.2,9696,8,5.805820465087891,2322328.25,0.040224283933639526,20.11153221130371,54.237518310546875,-2.442772388458252,-1.2103300094604492,21.77182674407959
323.46666666666664,9704,8,5.150716781616211,2060286.75,0.021030336618423462,17.095088958740234,66.66802978515625,-2.296292304992676,-0.6763836145401001,19.31518793106079
323.73333333333335,9712,8,5.09745979309082,2038984.0,0.07686907798051834,16.604066848754883,45.733154296875,1.2032514810562134,-0.5352147817611694,19.115474224090576
324.0,9720,8,6.3309645652771,2532385.75,0.08926546573638916,21.237255096435547,50.014122009277344,-2.5502395629882812,0.7337285876274109,23.741117119789124
324.26666666666665,9728,8,5.167568206787109,2067027.25,0.043013282120227814,16.400442123413086,43.87898635864258,-1.282774567604065,-0.5245262384414673,19.37838077545166
324.53333333333336,9736,8,5.186069488525391,2074427.75,0.03252294659614563,17.389738082885742,56.20856475830078,2.0643506050109863,-0.9597899317741394,19.447760581970215
324.8,9744,8,4.141933441162109,1656773.375,0.00626582745462656,13.667502403259277,67.1621322631836,0.97111576795578,0.17028963565826416,15.53225040435791
325.06666666666666,9752,8,2.488074779510498,995229.875,0.0007276483811438084,11.70017147064209,24.586639404296875,-0.05120018497109413,-2.396437644958496,9.330280423164368
325.3333333333333,9760,8,5.874282360076904,2349713.0,0.003381531685590744,18.146642684936523,54.66441345214844,-3.224703788757324,1.1145166158676147,22.02855885028839
325.6,9768,8,4.574243545532227,1829697.5,0.0010676428209990263,16.62248992919922,37.577674865722656,-4.451908588409424,0.6316158771514893,17.15341329574585
325.8666666666667,9776,8,6.557923793792725,2623169.5,0.0009492965182289481,19.00958251953125,49.79014205932617,5.295254230499268,-2.057701349258423,24.592214226722717
326.1333333333333,9784,8,6.544552326202393,2617821.0,0.004944734275341034,23.070125579833984,59.86117172241211,-0.4776916801929474,0.28957676887512207,24.542071223258972
326.4,9792,8,10.149555206298828,4059822.25,0.0066194674000144005,32.489200592041016,85.73357391357422,7.93892240524292,-4.431245803833008,38.060832023620605
326.6666666666667,9800,8,1.8040685653686523,721627.4375,0.001555838854983449,5.597842693328857,19.904132843017578,-0.8591763377189636,-1.5011138916015625,6.765257120132446
326.93333333333334,9808,8,8.639966011047363,3455986.25,0.011669451370835304,27.819839477539062,57.524906158447266,-7.623616695404053,2.1356146335601807,32.39987254142761
327.2,9816,8,3.6935062408447266,1477402.5,0.000969315820839256,13.436700820922852,43.17766571044922,-3.0410521030426025,-0.3759535551071167,13.850648403167725
327.46666666666664,9824,8,2.7084271907806396,1083370.875,0.001039791153743863,10.065125465393066,27.721847534179688,1.306796669960022,-0.2661901116371155,10.156601965427399
327.73333333333335,9832,8,6.8745832443237305,2749833.25,0.01075027883052826,21.66057777404785,65.01165771484375,-3.377593755722046,-0.8067768812179565,25.77968716621399
328.0,9840,8,5.438107013702393,2175242.75,0.44725024700164795,16.171592712402344,65.46195220947266,1.4876915216445923,2.040288209915161,20.392901301383972
328.26666666666665,9848,8,5.440550804138184,2176220.25,0.05126189440488815,19.247941970825195,58.099021911621094,1.182005763053894,1.6783504486083984,20.40206551551819
328.53333333333336,9856,8,5.703664302825928,2281465.75,0.5961828231811523,17.464027404785156,65.3581314086914,1.3006621599197388,0.0448380745947361,21.38874113559723
328.8,9864,8,6.883828639984131,2753531.5,2.2361767292022705,19.30693817138672,44.84138488769531,0.13210861384868622,-0.22458906471729279,25.81435739994049
329.06666666666666,9872,8,8.203822135925293,3281529.0,2.9870293140411377,22.848003387451172,83.46842956542969,2.8411543369293213,1.6353802680969238,30.76433300971985
329.3333333333333,9880,8,5.819036960601807,2327614.75,1.1739639043807983,17.73427391052246,62.143245697021484,-0.21262937784194946,-0.5789945125579834,21.821388602256775
329.6,9888,8,8.55504035949707,3422016.25,4.210516929626465,24.480255126953125,192.82843017578125,-0.9147718548774719,1.3713899850845337,32.081401348114014
329.8666666666667,9896,8,5.603435516357422,2241374.25,1.8735949993133545,15.501083374023438,52.245208740234375,-1.5080004930496216,0.675240159034729,21.012883186340332
330.1333333333333,9904,8,10.197214126586914,4078885.5,0.10630783438682556,32.10000991821289,156.93678283691406,-8.058235168457031,-0.1327822208404541,38.23955297470093
330.4,9912,8,8.17307186126709,3269228.75,0.017463982105255127,23.5400390625,59.05403518676758,-6.52016019821167,2.361976146697998,30.649019479751587
330.6666666666667,9920,8,9.305225372314453,3722090.0,3.418790817260742,25.650798797607422,94.39673614501953,-0.9488714337348938,-4.692975997924805,34.8945951461792
330.93333333333334,9928,8,7.598481178283691,3039392.5,1.5558855533599854,19.092504501342773,221.8642120361328,2.9625468254089355,2.713733196258545,28.494304418563843
331.2,9936,8,6.022636890411377,2409054.75,0.6595163345336914,18.714086532592773,62.242881774902344,0.362543523311615,-0.2745790183544159,22.584888339042664
331.46666666666664,9944,8,7.754106044769287,3101642.5,2.137125253677368,23.331357955932617,59.19158935546875,-0.4845748841762543,-0.030527040362358093,29.077897667884827
331.73333333333335,9952,8,10.063281059265137,4025312.5,0.03464627265930176,35.26045608520508,76.9737548828125,7.562278747558594,1.517676830291748,37.73730397224426
332.0,9960,8,6.13600492477417,2454402.0,0.16793331503868103,18.844799041748047,49.50593948364258,1.943114161491394,-0.6381654739379883,23.010018467903137
332.26666666666665,9968,8,6.078475475311279,2431390.25,0.10088503360748291,18.269624710083008,58.01926040649414,-2.0435216426849365,0.3371628224849701,22.794283032417297
332.53333333333336,9976,8,4.9088215827941895,1963528.625,0.019459813833236694,15.301424980163574,80.86882781982422,-2.050912857055664,-0.49136942625045776,18.40808093547821
332.8,9984,8,8.359322547912598,3343729.0,0.16707676649093628,28.630104064941406,41.93662643432617,3.7923271656036377,-1.9489350318908691,31.34745955467224
333.06666666666666,9992,8,4.166680812835693,1666672.25,0.003922916483134031,15.064249992370605,42.67827224731445,-1.825943112373352,-3.038320541381836,15.62505304813385
333.3333333333333,10000,8,6.879683017730713,2751873.25,2.498795509338379,19.975154876708984,44.14264678955078,1.743039846420288,-1.6142653226852417,25.798811316490173
333.6,10008,8,5.835901260375977,2334360.5,1.0009452104568481,18.080610275268555,53.71784591674805,-0.21416468918323517,0.021393563598394394,21.884629726409912
333.8666666666667,10016,8,5.359851360321045,2143940.5,0.04597928002476692,16.969337463378906,50.435577392578125,0.9007654190063477,0.12614217400550842,20.09944260120392
334.1333333333333,10024,8,6.010066986083984,2404026.75,0.7765069007873535,18.292394638061523,64.58057403564453,2.173398494720459,1.306618571281433,22.53775119781494
334.4,10032,8,6.244730472564697,2497892.25,1.4287405014038086,18.54547119140625,52.7982292175293,-0.19661642611026764,-0.688724935054779,23.417739272117615
334.6666666666667,10040,8,7.472021102905273,2988808.5,2.066679000854492,22.85187530517578,82.07604217529297,3.1944141387939453,-0.43731454014778137,28.020079135894775
334.93333333333334,10048,8,6.410943031311035,2564377.25,0.22164301574230194,21.081422805786133,64.16217041015625,0.8481058478355408,2.5842032432556152,24.041036367416382
335.2,10056,8,4.785667896270752,1914267.25,0.021441422402858734,16.807222366333008,40.173004150390625,2.450261354446411,-0.7583704590797424,17.94625461101532
335.46666666666664,10064,8,4.560932159423828,1824372.875,0.19785721600055695,14.394486427307129,55.4987678527832,0.05402020364999771,-0.2886217534542084,17.103495597839355
335.73333333333335,10072,8,5.357950687408447,2143180.25,0.7199921607971191,16.77364158630371,57.28523254394531,-0.9545989632606506,-0.8082181811332703,20.092315077781677
336.0,10080,8,6.774805545806885,2709922.25,2.6633358001708984,18.90287208557129,56.23057556152344,-1.2154881954193115,0.24782048165798187,25.405520796775818
336.26666666666665,10088,8,6.176071643829346,2470428.75,1.0135315656661987,18.891191482543945,93.56053924560547,0.9609208703041077,1.6176409721374512,23.160268664360046
336.53333333333336,10096,8,7.249406337738037,2899762.5,0.008548442274332047,20.549535751342773,197.35494995117188,-6.484012603759766,1.2223180532455444,27.18527376651764
336.8,10104,8,7.860400199890137,3144160.0,0.006310232914984226,23.675317764282227,50.76766586303711,7.125051021575928,-2.854966163635254,29.476500749588013
337.06666666666666,10112,8,7.459171295166016,2983668.5,1.2738327980041504,21.422895431518555,54.261539459228516,0.5576764941215515,-0.9097131490707397,27.97189235687256
337.3333333333333,10120,8,7.149059772491455,2859624.0,1.1561167240142822,20.647167205810547,52.87290954589844,1.4148459434509277,0.6572660803794861,26.808974146842957
337.6,10128,8,8.340791702270508,3336316.5,0.04599328339099884,32.92131805419922,60.80736541748047,6.213572978973389,1.2771854400634766,31.277968883514404
337.8666666666667,10136,8,5.57993745803833,2231975.0,0.11505921185016632,18.297473907470703,62.10199737548828,-0.6918699741363525,0.22990642488002777,20.924765467643738
338.1333333333333,10144,8,9.214506149291992,3685802.5,0.013321105390787125,31.220470428466797,74.77603912353516,7.959603309631348,-1.1247365474700928,34.55439805984497
338.4,10152,8,8.854490280151367,3541796.0,0.02230839803814888,34.61299514770508,76.74686431884766,2.24891996383667,-1.13681161403656,33.20433855056763
338.6666666666667,10160,8,6.0000810623168945,2400032.5,0.022390510886907578,20.16412353515625,61.15638732910156,-0.9379376769065857,-1.1483898162841797,22.500303983688354
338.93333333333334,10168,8,6.577461242675781,2630984.5,0.583445131778717,20.06190299987793,58.52608871459961,-1.3003697395324707,-1.2809393405914307,24.66547966003418
339.2,10176,8,9.88066291809082,3952265.25,2.122359275817871,33.76093292236328,72.30245971679688,3.088301181793213,-0.1332821100950241,37.052485942840576
339.46666666666664,10184,8,6.975537300109863,2790215.0,2.731900930404663,19.652563095092773,63.484771728515625,0.5957470536231995,-0.1478828489780426,26.158264875411987
339.73333333333335,10192,8,5.566440105438232,2226576.0,0.07280556857585907,17.348302841186523,44.7606086730957,-1.360717535018921,1.5253437757492065,20.87415039539337
340.0,10200,8,6.598374843597412,2639350.0,0.1841658651828766,20.60276222229004,59.720237731933594,3.378035545349121,-0.022829150781035423,24.743905663490295
340.26666666666665,10208,8,5.996230125427246,2398492.0,0.6370255351066589,16.651405334472656,164.79791259765625,-2.473825216293335,0.10524384677410126,22.485862970352173
340.53333333333336,10216,8,5.497440814971924,2198976.25,0.0032823793590068817,18.56073760986328,42.012027740478516,-4.5499067306518555,2.553931951522827,20.615403056144714
340.8,10224,8,2.0837326049804688,833493.0,0.00198814133182168,8.426187515258789,23.08073616027832,0.613574743270874,-0.9441361427307129,7.813997268676758
341.06666666666666,10232,8,3.1698174476623535,1267927.0,0.002451816573739052,12.061872482299805,23.793724060058594,2.6456222534179688,-1.2512931823730469,11.886815428733826
341.3333333333333,10240,8,7.329513072967529,2931805.25,0.009602222591638565,25.153839111328125,38.485443115234375,2.9760653972625732,-6.4020185470581055,27.485674023628235
341.6,10248,8,6.15244197845459,2460976.75,0.003950111567974091,20.04065704345703,37.600955963134766,5.914107322692871,-0.7338171005249023,23.071657419204712
341.8666666666667,10256,8,9.38317584991455,3753270.5,0.0033834679052233696,29.846986770629883,54.292823791503906,8.263712882995605,3.141249179840088,35.186909437179565
342.1333333333333,10264,8,3.3514068126678467,1340562.75,0.0012426935136318207,11.438782691955566,26.005346298217773,2.51102352142334,2.0674936771392822,12.567775547504425
342.4,10272,8,7.9262847900390625,3170514.0,0.00233801594004035,27.76152801513672,58.399967193603516,-7.189199924468994,2.398735761642456,29.723567962646484
342.6666666666667,10280,8,8.12927532196045,3251710.25,0.0037279855459928513,26.848844528198242,53.55315017700195,-6.974262714385986,2.300096273422241,30.484782457351685
342.93333333333334,10288,8,8.977492332458496,3590997.0,0.015527937561273575,29.00688934326172,64.51333618164062,-7.663064479827881,0.5451854467391968,33.66559624671936
343.2,10296,8,6.921207904815674,2768483.25,0.8922864198684692,20.215316772460938,55.254817962646484,1.3834887742996216,1.1703884601593018,25.954529643058777
343.46666666666664,10304,8,5.343136787414551,2137254.75,0.4372185468673706,16.607358932495117,105.74895477294922,-1.5785362720489502,-0.2747909426689148,20.036762952804565
343.73333333333335,10312,8,9.611416816711426,3844566.75,0.00787724182009697,32.3103141784668,113.0385513305664,-8.792717933654785,0.7547020316123962,36.04281306266785
344.0,10320,8,5.290167331695557,2116067.0,0.03319732844829559,17.11233139038086,70.15812683105469,-0.1880057156085968,0.24944262206554413,19.838127493858337
344.26666666666665,10328,8,6.0465593338012695,2418623.75,0.027201777324080467,20.827604293823242,53.3475456237793,-0.0018484668107703328,-1.9717403650283813,22.67459750175476
344.53333333333336,10336,8,5.684437274932861,2273775.0,0.10861371457576752,17.125320434570312,142.45643615722656,1.381502389907837,-1.7577550411224365,21.31663978099823
344.8,10344,8,6.184106826782227,2473642.75,0.002465867903083563,20.340049743652344,76.99836730957031,4.8168768882751465,-0.7181382179260254,23.19040060043335
345.06666666666666,10352,8,1.2710808515548706,508432.34375,0.000845125934574753,4.683366775512695,19.66549301147461,-0.32757312059402466,-0.13020017743110657,4.766553193330765
345.3333333333333,10360,8,7.258452892303467,2903381.25,0.0039849672466516495,30.25946617126465,55.61547088623047,-4.517092704772949,3.202287435531616,27.219198346138
345.6,10368,8,5.803458213806152,2321383.25,0.015026437118649483,20.307580947875977,47.279273986816406,2.7894158363342285,0.7168366312980652,21.76296830177307
345.8666666666667,10376,8,5.554990768432617,2221996.25,0.5624120235443115,16.8846492767334,49.710330963134766,1.3447799682617188,-1.1660130023956299,20.831215381622314
346.1333333333333,10384,8,6.151794910430908,2460718.0,1.2584741115570068,18.78256607055664,53.969234466552734,0.8908839225769043,-1.0142807960510254,23.069230914115906
346.4,10392,8,7.9890007972717285,3195600.25,3.3284733295440674,22.04520034790039,58.82551956176758,0.13378842175006866,2.5250275135040283,29.958752989768982
346.6666666666667,10400,8,5.400535583496094,2160214.25,0.7038944959640503,16.365535736083984,53.67234802246094,-0.8923981189727783,0.23527196049690247,20.25200843811035
346.93333333333334,10408,8,5.779212951660156,2311685.25,0.23108389973640442,18.138235092163086,70.82539367675781,-1.9920951128005981,-0.8645933866500854,21.672048568725586
347.2,10416,8,8.069823265075684,3227929.25,0.08418208360671997,26.748790740966797,56.599403381347656,-5.333966255187988,-0.6795647144317627,30.261837244033813
347.46666666666664,10424,8,1.1244038343429565,449761.53125,0.002819537650793791,3.5374770164489746,46.59843444824219,0.40510180592536926,-0.36154937744140625,4.216514378786087
347.73333333333335,10432,8,9.469478607177734,3787791.5,0.012960980646312237,29.28868293762207,87.18194580078125,-8.436546325683594,-2.8792150020599365,35.510544776916504
348.0,10440,8,10.498597145080566,4199439.0,0.10976316034793854,33.164363861083984,67.25041961669922,-8.164963722229004,-3.5945980548858643,39.369739294052124
348.26666666666665,10448,8,4.3565263748168945,1742610.5,0.00892200693488121,15.112640380859375,32.58107376098633,3.590714931488037,-1.3044211864471436,16.336973905563354
348.53333333333336,10456,8,3.7556488513946533,1502259.5,0.00812273845076561,12.013690948486328,27.26381492614746,3.4812633991241455,0.009736929088830948,14.08368319272995
348.8,10464,8,10.088571548461914,4035428.5,0.12349781394004822,31.7364501953125,75.62898254394531,-5.113989353179932,2.891045331954956,37.83214330673218
349.06666666666666,10472,8,7.501166343688965,3000466.5,2.8491430282592773,21.137535095214844,76.40933227539062,2.377720355987549,0.5765876173973083,28.129373788833618
349.3333333333333,10480,8,6.485253810882568,2594101.5,2.4662513732910156,16.7806453704834,214.39334106445312,-0.34505191445350647,0.3362567126750946,24.31970179080963
349.6,10488,8,9.131793975830078,3652717.75,0.0553034171462059,27.64628791809082,50.39810562133789,-8.29499340057373,2.745648145675659,34.24422740936279
349.8666666666667,10496,8,8.616065979003906,3446426.25,0.19615240395069122,25.423250198364258,54.97576904296875,4.239343166351318,-4.343018531799316,32.31024742126465
350.1333333333333,10504,8,8.58930492401123,3435722.0,0.12496929615736008,25.03211784362793,51.86723709106445,-7.077207088470459,2.8798041343688965,32.209893465042114
350.4,10512,8,11.178851127624512,4471540.5,1.2221591472625732,30.53756332397461,88.40087890625,-9.97465991973877,3.226048231124878,41.92069172859192
350.6666666666667,10520,8,10.353206634521484,4141282.5,0.1882334053516388,29.76939582824707,64.00565338134766,-9.311182975769043,3.657534599304199,38.824524879455566
350.93333333333334,10528,8,6.431000232696533,2572400.0,1.8214964866638184,18.527956008911133,59.75420379638672,-2.0016541481018066,0.6959701776504517,24.116250872612
351.2,10536,8,6.7153191566467285,2686127.75,1.15705406665802,20.31789779663086,58.77047348022461,0.36856400966644287,-0.8075185418128967,25.182446837425232
351.46666666666664,10544,8,4.1921820640563965,1676872.75,0.006663932930678129,13.7265625,119.54592895507812,3.9401609897613525,-0.8524265885353088,15.720682740211487
351.73333333333335,10552,8,8.648780822753906,3459512.25,0.032320741564035416,24.302621841430664,63.5616455078125,-7.974137306213379,-1.414492130279541,32.43292808532715
352.0,10560,8,9.338460922241211,3735384.5,0.04285544902086258,28.185943603515625,61.30748748779297,6.131296157836914,-0.466098427772522,35.01922845840454
352.26666666666665,10568,8,10.834382057189941,4333753.0,1.6479346752166748,35.50080108642578,102.01698303222656,5.049504280090332,-2.8398149013519287,40.62893271446228
352.53333333333336,10576,8,3.5418148040771484,1416725.875,0.019642312079668045,12.603193283081055,30.56023597717285,1.744148850440979,-2.5867700576782227,13.281805515289307
352.8,10584,8,7.734743595123291,3093897.5,2.79974365234375,21.829662322998047,65.25716400146484,2.8089780807495117,1.8726862668991089,29.00528848171234
353.06666666666666,10592,8,10.637724876403809,4255090.0,0.09064358472824097,34.125770568847656,68.57485961914062,-7.125474452972412,2.4177849292755127,39.89146828651428
353.3333333333333,10600,8,6.505305767059326,2602122.25,0.0034382296726107597,21.395429611206055,32.40951919555664,3.4801034927368164,5.022045135498047,24.394896626472473
353.6,10608,8,8.71806526184082,3487226.0,0.07645061612129211,37.018428802490234,78.52184295654297,5.449162006378174,0.6103782653808594,32.692744731903076
353.8666666666667,10616,8,6.746031761169434,2698412.75,1.8884814977645874,18.231109619140625,91.8656005859375,-2.013245105743408,-1.4936507940292358,25.297619104385376
354.1333333333333,10624,8,6.1340250968933105,2453610.0,0.6290431022644043,17.643999099731445,67.25206756591797,-1.620618462562561,-1.0210448503494263,23.002594113349915
354.4,10632,8,7.444586753845215,2977834.75,0.29187560081481934,24.55570411682129,74.53426361083984,-0.9417846202850342,-0.39737623929977417,27.917200326919556
354.6666666666667,10640,8,7.474384307861328,2989753.75,0.08944149315357208,22.76814842224121,69.8343505859375,-1.387707233428955,-0.2201986163854599,28.02894115447998
354.93333333333334,10648,8,5.428445816040039,2171378.25,0.10042420774698257,17.396509170532227,60.393394470214844,0.6928876638412476,0.45620444416999817,20.356671810150146
355.2,10656,8,7.425601959228516,2970240.75,0.7980260252952576,21.929033279418945,60.33447265625,-2.7710912227630615,-0.7786516547203064,27.846007347106934
355.46666666666664,10664,8,7.598091125488281,3039236.5,3.4484663009643555,20.220584869384766,76.23328399658203,1.0918940305709839,-1.521174669265747,28.492841720581055
355.73333333333335,10672,8,5.7683844566345215,2307353.75,0.3511078655719757,17.336519241333008,44.79426193237305,-1.8147034645080566,-0.025560718029737473,21.631441712379456
356.0,10680,8,3.8453493118286133,1538139.75,0.003402541857212782,12.210177421569824,37.49159240722656,3.5103652477264404,-0.2773054540157318,14.4200599193573
356.26666666666665,10688,8,8.037653923034668,3215061.5,0.007919141091406345,25.043554306030273,68.39705657958984,-7.156815528869629,-1.4244567155838013,30.141202211380005
356.53333333333336,10696,8,9.159505844116211,3663802.5,0.01866786740720272,31.763710021972656,77.88478088378906,-6.393738746643066,0.7705532908439636,34.34814691543579
356.8,10704,8,9.853607177734375,3941443.0,0.027382194995880127,33.50800323486328,65.53508758544922,-6.125306129455566,5.672330856323242,36.951026916503906
357.06666666666666,10712,8,9.273235321044922,3709294.0,0.011152571067214012,29.918010711669922,59.408119201660156,-7.960752964019775,3.4459896087646484,34.77463245391846
357.3333333333333,10720,8,6.088666915893555,2435466.75,0.007168227341026068,21.824970245361328,65.32129669189453,1.249051570892334,5.740581035614014,22.83250093460083
357.6,10728,8,10.634840965270996,4253936.5,0.06471975892782211,34.18281555175781,62.6317253112793,-8.366146087646484,2.3049657344818115,39.880653619766235
357.8666666666667,10736,8,6.792795658111572,2717118.25,1.902639627456665,20.38504409790039,48.63822937011719,0.7869372367858887,0.6621959209442139,25.472983717918396
358.1333333333333,10744,8,4.802308559417725,1920923.375,0.23192745447158813,15.055154800415039,77.656982421875,1.0721827745437622,0.3209041953086853,18.008657097816467
358.4,10752,8,5.336612701416016,2134645.0,0.18282285332679749,17.234018325805664,50.0897102355957,1.5634326934814453,0.0348546989262104,20.01229763031006
358.6666666666667,10760,8,6.014443874359131,2405777.5,0.3932419419288635,19.65123748779297,84.86410522460938,-0.9839662313461304,-0.07842649519443512,22.55416452884674
358.93333333333334,10768,8,5.520251750946045,2208100.75,0.9079837799072266,15.838713645935059,51.73064041137695,2.6704447269439697,-1.322401523590088,20.70094406604767
359.2,10776,8,6.3831682205200195,2553267.25,2.734254837036133,18.148136138916016,56.85490798950195,-1.2810578346252441,-0.29889750480651855,23.936880826950073
359.46666666666664,10784,8,7.225230693817139,2890092.25,2.8387410640716553,19.57560157775879,109.4831314086914,0.869126558303833,1.8997399806976318,27.09461510181427
359.73333333333335,10792,8,6.775770664215088,2710308.25,1.3330717086791992,19.706844329833984,53.94655990600586,0.5495502948760986,-0.1687074452638626,25.40913999080658
360.0,10800,8,7.9140706062316895,3165628.25,0.07224830985069275,21.538463592529297,59.7394905090332,-6.647345066070557,-2.670712471008301,29.677764773368835
360.26666666666665,10808,8,3.5459394454956055,1418375.75,0.014235131442546844,11.299540519714355,77.32460021972656,-1.8791399002075195,-2.2028517723083496,13.29727292060852
360.53333333333336,10816,8,3.7608163356781006,1504326.5,0.011928725056350231,10.858680725097656,25.326446533203125,3.3283374309539795,-1.4791752099990845,14.103061258792877
360.8,10824,8,8.02208423614502,3208833.75,4.141849517822266,20.831790924072266,55.906490325927734,-1.0475529432296753,-1.676358699798584,30.082815885543823
361.06666666666666,10832,8,7.866358280181885,3146543.25,2.8916687965393066,20.856109619140625,74.69636535644531,1.6214323043823242,-1.0320223569869995,29.498843550682068
361.3333333333333,10840,8,9.606988906860352,3842795.75,3.840987205505371,26.006587982177734,162.94476318359375,5.164803981781006,1.0980557203292847,36.02620840072632
361.6,10848,8,11.99466609954834,4797866.5,2.386892080307007,29.63549041748047,161.63365173339844,-4.776507377624512,-8.80093765258789,44.979997873306274
361.8666666666667,10856,8,8.941871643066406,3576748.75,0.17717650532722473,26.145917892456055,53.47380065917969,8.175497055053711,-1.9547367095947266,33.53201866149902
362.1333333333333,10864,8,9.881409645080566,3952564.0,4.705499649047852,26.218290328979492,79.42472076416016,1.9207520484924316,-4.111260414123535,37.055286169052124
362.4,10872,8,6.999813556671143,2799925.5,2.9589672088623047,19.80202865600586,78.08049011230469,1.125714898109436,2.400270938873291,26.249300837516785
362.6666666666667,10880,8,5.64959192276001,2259836.75,1.032564640045166,17.418540954589844,46.313087463378906,-1.0987234115600586,0.8522834181785583,21.185969710350037
362.93333333333334,10888,8,9.736523628234863,3894609.5,0.03278157114982605,31.615861892700195,59.062660217285156,8.03475570678711,4.030913352966309,36.51196360588074
363.2,10896,8,5.750903606414795,2300361.5,0.04579397290945053,18.885046005249023,64.98468780517578,0.5419573187828064,1.2651323080062866,21.56588852405548
363.46666666666664,10904,8,5.918961048126221,2367584.5,0.2030889242887497,17.305877685546875,79.92134857177734,0.08234362304210663,0.9285053014755249,22.196103930473328
