# Optical Flow Metadata
# video_name: P139_Whole_cropped00000673
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
338.1333333333333,10144,8,10.32689094543457,4130756.5,6.906388759613037,26.45208740234375,60.92939376831055,-0.029329927638173103,2.428513288497925,38.72584104537964
338.4,10152,8,12.905356407165527,5162142.5,6.393376350402832,34.97100830078125,141.44102478027344,-10.530903816223145,4.545714378356934,48.39508652687073
338.6666666666667,10160,8,11.405203819274902,4562081.5,4.754180908203125,36.255950927734375,51.967994689941406,7.1242218017578125,0.7465136647224426,42.769514322280884
338.93333333333334,10168,8,12.024920463562012,4809968.0,2.5842387676239014,31.55148696899414,54.9366569519043,-10.379648208618164,-1.1168705224990845,45.093451738357544
339.2,10176,8,6.048218250274658,2419287.25,3.60514497756958,16.168827056884766,80.6259765625,1.0946966409683228,-0.4420694410800934,22.68081843852997
339.46666666666664,10184,8,9.164594650268555,3665838.0,2.915247678756714,28.224834442138672,130.6701202392578,-1.716808557510376,-1.0956177711486816,34.36722993850708
339.73333333333335,10192,8,6.7010064125061035,2680402.5,2.7093911170959473,20.1339168548584,47.046871185302734,1.222672700881958,0.5744026303291321,25.128774046897888
340.0,10200,8,5.908076286315918,2363230.5,2.371757984161377,17.10862922668457,56.294334411621094,-0.9321126341819763,-0.5531712770462036,22.155286073684692
340.26666666666665,10208,8,13.0614595413208,5224584.0,3.091050148010254,37.74634552001953,71.95404815673828,-11.019196510314941,-1.89805269241333,48.980473279953
340.53333333333336,10216,8,3.468851327896118,1387540.5,0.03728652745485306,9.748157501220703,29.216421127319336,-2.7786731719970703,1.926383137702942,13.008192479610443
340.8,10224,8,5.659496307373047,2263798.5,0.06778843700885773,17.378114700317383,34.096519470214844,5.27040433883667,-0.8935920596122742,21.223111152648926
341.06666666666666,10232,8,10.545692443847656,4218277.0,4.988655090332031,30.756925582885742,58.317535400390625,4.415205955505371,-1.1512773036956787,39.54634666442871
341.3333333333333,10240,8,9.09525203704834,3638101.0,4.052865028381348,25.809303283691406,59.77363967895508,1.7979321479797363,1.0630927085876465,34.107195138931274
341.6,10248,8,9.474555969238281,3789822.5,4.064329147338867,26.954235076904297,61.608116149902344,1.6691412925720215,-1.1784664392471313,35.529584884643555
341.8666666666667,10256,8,7.214772701263428,2885909.0,2.8941116333007812,20.778610229492188,65.549072265625,-0.7073459625244141,1.8606488704681396,27.055397629737854
342.1333333333333,10264,8,6.6834564208984375,2673382.5,4.0544233322143555,17.15300750732422,55.7618408203125,-1.5420647859573364,1.2584295272827148,25.06296157836914
342.4,10272,8,8.951749801635742,3580700.0,5.734259605407715,23.61046600341797,42.49876403808594,-4.711182594299316,1.3614660501480103,33.56906175613403
342.6666666666667,10280,8,9.407777786254883,3763111.25,6.797410011291504,23.00809669494629,63.39171600341797,-1.477264404296875,0.6279885768890381,35.27916669845581
342.93333333333334,10288,8,8.222546577453613,3289018.75,1.9038864374160767,19.825576782226562,36.18054962158203,2.8532025814056396,-7.50654935836792,30.83454966545105
343.2,10296,8,7.421751022338867,2968700.5,4.884581565856934,19.403711318969727,58.044673919677734,3.150054693222046,0.389428049325943,27.831566333770752
343.46666666666664,10304,8,8.913665771484375,3565466.25,3.317248821258545,26.581924438476562,58.708953857421875,3.4614980220794678,0.26778683066368103,33.426246643066406
343.73333333333335,10312,8,9.007881164550781,3603152.5,2.116607666015625,34.274173736572266,75.04163360595703,4.8206892013549805,1.9032963514328003,33.77955436706543
344.0,10320,8,3.496072769165039,1398429.125,0.021442268043756485,10.166244506835938,18.680912017822266,2.6455326080322266,1.2820546627044678,13.110272884368896
344.26666666666665,10328,8,2.529071569442749,1011628.625,0.017966529354453087,7.499927520751953,12.487693786621094,1.3159838914871216,1.9259064197540283,9.484018385410309
344.53333333333336,10336,8,10.321356773376465,4128542.75,1.4259891510009766,33.293556213378906,57.376155853271484,-7.958385467529297,0.646863579750061,38.70508790016174
344.8,10344,8,6.322152614593506,2528861.0,3.839506149291992,15.829977035522461,62.739158630371094,1.3536298274993896,1.0894192457199097,23.708072304725647
345.06666666666666,10352,8,6.254733085632324,2501893.25,3.6460795402526855,17.063011169433594,37.501556396484375,1.760138750076294,-1.5816298723220825,23.455249071121216
345.3333333333333,10360,8,7.969361305236816,3187744.5,6.305652618408203,19.7596378326416,67.0417709350586,-0.08004424721002579,1.2382659912109375,29.88510489463806
345.6,10368,8,7.443058013916016,2977223.25,4.498904705047607,19.868982315063477,219.47103881835938,-1.3128750324249268,-0.03879791125655174,27.91146755218506
345.8666666666667,10376,8,12.642729759216309,5057092.0,0.938640296459198,37.405582427978516,77.11978149414062,-11.301190376281738,1.5088351964950562,47.41023659706116
346.1333333333333,10384,8,8.972441673278809,3588976.5,0.14433638751506805,27.096689224243164,67.61323547363281,7.744143009185791,-1.4632245302200317,33.64665627479553
346.4,10392,8,9.465441703796387,3786176.5,3.5914254188537598,26.391271591186523,63.763004302978516,-0.13911882042884827,2.1478066444396973,35.49540638923645
346.6666666666667,10400,8,9.56474494934082,3825898.0,6.622235298156738,24.064668655395508,63.105960845947266,-2.9014949798583984,-0.07698545604944229,35.867793560028076
346.93333333333334,10408,8,6.534175395965576,2613670.25,4.258403301239014,17.478469848632812,62.27223205566406,-0.8861331343650818,-0.5765528678894043,24.50315773487091
347.2,10416,8,6.034008979797363,2413603.5,2.993905544281006,16.220178604125977,55.73846435546875,-0.8273179531097412,-1.6445324420928955,22.627533674240112
347.46666666666664,10424,8,7.234616279602051,2893846.5,4.649702548980713,17.98857879638672,150.55401611328125,1.0303022861480713,-0.3698398470878601,27.12981104850769
347.73333333333335,10432,8,9.209447860717773,3683779.25,4.586155891418457,30.4002685546875,50.64494323730469,5.856054782867432,1.3057336807250977,34.53542947769165
348.0,10440,8,11.245641708374023,4498256.5,4.98599100112915,29.428619384765625,62.19511413574219,-10.215130805969238,1.2805792093276978,42.17115640640259
348.26666666666665,10448,8,7.427881240844727,2971152.5,5.55421257019043,18.500186920166016,68.68026733398438,-1.4873236417770386,0.6148697137832642,27.854554653167725
348.53333333333336,10456,8,6.602797031402588,2641118.75,3.271094560623169,16.839488983154297,72.96166229248047,-0.949094831943512,2.022315263748169,24.760488867759705
348.8,10464,8,9.359382629394531,3743753.0,4.883662223815918,25.39760971069336,66.91796112060547,0.4936656355857849,-1.2171841859817505,35.09768486022949
349.06666666666666,10472,8,7.121864318847656,2848745.75,0.4401800334453583,19.11948013305664,50.904502868652344,-2.777986526489258,6.076344966888428,26.70699119567871
349.3333333333333,10480,8,11.666662216186523,4666665.0,2.8337745666503906,32.14252853393555,67.38607025146484,-7.438328266143799,5.331704139709473,43.74998331069946
349.6,10488,8,11.080795288085938,4432318.0,3.9502315521240234,29.34480094909668,49.95163345336914,-2.266209840774536,-6.682425022125244,41.552982330322266
349.8666666666667,10496,8,11.275656700134277,4510262.5,8.324308395385742,28.839616775512695,75.65791320800781,-2.332824945449829,0.37821000814437866,42.28371262550354
350.1333333333333,10504,8,7.406130790710449,2962452.25,5.6572465896606445,17.94130516052246,47.47590255737305,-0.7316034436225891,1.7849565744400024,27.772990465164185
350.4,10512,8,10.862890243530273,4345156.0,6.737138271331787,29.683290481567383,63.035091400146484,-2.5286483764648438,-1.0488206148147583,40.735838413238525
350.6666666666667,10520,8,11.294650077819824,4517860.0,4.407190322875977,32.40851593017578,63.25248718261719,-6.481823921203613,6.2268900871276855,42.35493779182434
350.93333333333334,10528,8,8.486891746520996,3394756.75,0.21049490571022034,23.43798828125,134.9479217529297,-5.983999252319336,5.483341693878174,31.825844049453735
351.2,10536,8,12.700718879699707,5080287.5,2.8630638122558594,34.89483642578125,60.53911590576172,10.423467636108398,0.1446765661239624,47.6276957988739
351.46666666666664,10544,8,7.659901142120361,3063960.5,4.545869827270508,20.906858444213867,54.0463752746582,-1.2188464403152466,1.5010244846343994,28.724629282951355
351.73333333333335,10552,8,9.417346954345703,3766938.75,7.175210952758789,23.02699089050293,58.15850067138672,-3.700698137283325,0.648248553276062,35.31505107879639
352.0,10560,8,9.795506477355957,3918202.75,2.8705546855926514,26.51953125,59.89820098876953,7.7491374015808105,2.0012564659118652,36.73314929008484
352.26666666666665,10568,8,7.29447603225708,2917790.5,1.0765377283096313,21.377857208251953,41.74349594116211,6.272854328155518,-0.1012415885925293,27.35428512096405
352.53333333333336,10576,8,12.862175941467285,5144870.5,5.749959468841553,37.49565124511719,61.60200500488281,8.644796371459961,-0.3767957091331482,48.23315978050232
352.8,10584,8,6.686842441558838,2674737.0,0.49808481335639954,17.72645378112793,33.239261627197266,5.970848083496094,-2.510183811187744,25.075659155845642
353.06666666666666,10592,8,2.9239678382873535,1169587.125,0.09964847564697266,7.7224955558776855,15.157265663146973,-2.701085329055786,0.7119621634483337,10.964879393577576
353.3333333333333,10600,8,7.373037338256836,2949215.0,0.7358204126358032,20.357288360595703,41.40898895263672,-7.134423732757568,-0.15146315097808838,27.648890018463135
353.6,10608,8,12.83395767211914,5133583.0,5.270475387573242,33.20989990234375,93.13520050048828,-10.960748672485352,-0.7113361954689026,48.12734127044678
353.8666666666667,10616,8,12.602031707763672,5040812.5,9.044442176818848,31.09525489807129,68.9142837524414,-4.283165454864502,3.244072437286377,47.25761890411377
354.1333333333333,10624,8,7.491141319274902,2996456.5,6.016960620880127,17.627620697021484,38.07290267944336,-0.058345962315797806,0.2858307957649231,28.091779947280884
354.4,10632,8,7.52501916885376,3010007.75,5.360608100891113,20.29540252685547,56.83430862426758,-2.227484941482544,2.159273386001587,28.2188218832016
354.6666666666667,10640,8,7.792139530181885,3116855.75,3.9646928310394287,21.21541976928711,64.16012573242188,0.4792598485946655,1.643029808998108,29.220523238182068
354.93333333333334,10648,8,7.218748569488525,2887499.5,1.6047786474227905,21.617835998535156,68.39347839355469,-2.641005516052246,1.4016799926757812,27.07030713558197
355.2,10656,8,12.468481063842773,4987392.5,0.9153343439102173,35.483795166015625,174.6873321533203,-11.52307415008545,1.7407969236373901,46.7568039894104
355.46666666666664,10664,8,12.590789794921875,5036316.0,0.5666165351867676,36.42356491088867,72.31427764892578,11.811588287353516,-1.3532339334487915,47.21546173095703
355.73333333333335,10672,8,5.55880069732666,2223520.25,1.890934705734253,15.734602928161621,56.656776428222656,-1.0441700220108032,-0.3005456328392029,20.845502614974976
356.0,10680,8,6.331381797790527,2532552.75,2.433201789855957,18.79829978942871,43.08973693847656,-0.9293741583824158,-1.3371236324310303,23.742681741714478
356.26666666666665,10688,8,7.416450500488281,2966580.25,3.143979549407959,20.851179122924805,61.61107635498047,-1.7462847232818604,-0.1977197676897049,27.811689376831055
356.53333333333336,10696,8,6.878211975097656,2751284.75,4.892343521118164,17.266294479370117,54.411434173583984,0.5392488837242126,2.108091115951538,25.79329490661621
356.8,10704,8,7.708168983459473,3083267.5,4.345746040344238,20.342313766479492,53.82734680175781,1.3902387619018555,1.1567535400390625,28.905633687973022
357.06666666666666,10712,8,7.375743865966797,2950297.5,3.2412619590759277,22.16614532470703,50.65571975708008,2.5062685012817383,1.3383103609085083,27.65903949737549
357.3333333333333,10720,8,8.39438533782959,3357754.25,0.9381440281867981,28.46399688720703,79.13372802734375,3.584111213684082,-0.5476733446121216,31.478945016860962
357.6,10728,8,9.056421279907227,3622568.5,0.06280143558979034,25.969024658203125,47.46278762817383,-8.313772201538086,-0.5432159304618835,33.9615797996521
357.8666666666667,10736,8,6.160691738128662,2464276.75,0.02205902338027954,17.452821731567383,145.29522705078125,-5.544517993927002,-0.767981231212616,23.102594017982483
358.1333333333333,10744,8,5.607640743255615,2243056.25,0.043456703424453735,15.536172866821289,39.32152557373047,-3.8076021671295166,-3.4215891361236572,21.028652787208557
358.4,10752,8,10.770463943481445,4308185.5,2.44081974029541,32.93305587768555,73.46817779541016,-7.496633052825928,0.2604154646396637,40.38923978805542
358.6666666666667,10760,8,10.426417350769043,4170567.0,3.1334116458892822,30.56723976135254,57.48860168457031,-7.090384483337402,-0.6448003649711609,39.09906506538391
358.93333333333334,10768,8,6.011937618255615,2404775.0,0.1087692528963089,19.19422149658203,37.34526062011719,-3.3582825660705566,4.44305419921875,22.544766068458557
359.2,10776,8,3.6065547466278076,1442621.875,0.06294812262058258,12.578071594238281,28.747652053833008,-0.14980876445770264,2.95626163482666,13.524580299854279
359.46666666666664,10784,8,8.132403373718262,3252961.25,4.588735103607178,21.697891235351562,41.812374114990234,2.4381892681121826,0.05631515756249428,30.49651265144348
359.73333333333335,10792,8,7.948840618133545,3179536.25,5.277002334594727,20.60353660583496,47.097286224365234,-0.18250735104084015,-0.13164673745632172,29.808152318000793
360.0,10800,8,3.060204029083252,1224081.625,0.10675770044326782,10.379226684570312,73.12434387207031,1.2124736309051514,-1.9006072282791138,11.475765109062195
360.26666666666665,10808,8,10.445412635803223,4178165.0,7.4962615966796875,26.719362258911133,63.255252838134766,0.29917284846305847,4.266506195068359,39.170297384262085
360.53333333333336,10816,8,7.911811828613281,3164724.75,4.8662309646606445,20.975078582763672,110.74754333496094,1.1352399587631226,0.5985884666442871,29.669294357299805
360.8,10824,8,5.703110218048096,2281244.0,0.10424251854419708,17.45339584350586,95.40897369384766,2.7181215286254883,-2.4097769260406494,21.38666331768036
361.06666666666666,10832,8,7.416929244995117,2966771.75,4.82292366027832,19.549711227416992,79.66398620605469,-0.32777726650238037,-0.6360993981361389,27.81348466873169
361.3333333333333,10840,8,7.613771438598633,3045508.5,5.7484540939331055,18.41482162475586,143.33114624023438,-0.4959944784641266,-1.42969810962677,28.551642894744873
361.6,10848,8,10.203615188598633,4081446.25,5.22130012512207,34.15109634399414,57.55958938598633,5.484521865844727,0.07218054682016373,38.26355695724487
361.8666666666667,10856,8,9.992212295532227,3996885.0,5.850470066070557,25.51002311706543,76.8884506225586,2.2114198207855225,-0.5256670713424683,37.47079610824585
362.1333333333333,10864,8,9.83133602142334,3932534.25,0.28948503732681274,28.294479370117188,55.42934799194336,6.287294387817383,4.497316360473633,36.867510080337524
362.4,10872,8,9.578292846679688,3831317.25,1.42570161819458,34.6486701965332,65.031005859375,5.394344329833984,0.8329666256904602,35.91859817504883
362.6666666666667,10880,8,8.362958908081055,3345183.5,3.6544578075408936,21.89287757873535,70.8154067993164,3.622830629348755,-2.8215625286102295,31.361095905303955
362.93333333333334,10888,8,3.7142083644866943,1485683.375,0.048447221517562866,12.054161071777344,33.2991943359375,-1.8500454425811768,2.1636557579040527,13.928281366825104
363.2,10896,8,11.201688766479492,4480675.5,1.5229990482330322,31.597829818725586,60.392730712890625,-9.285449981689453,-1.9418232440948486,42.006332874298096
363.46666666666664,10904,8,3.808666944503784,1523466.75,0.043832700699567795,12.325441360473633,29.374876022338867,-2.108198881149292,1.5609596967697144,14.28250104188919
363.73333333333335,10912,8,6.719972610473633,2687989.0,0.0733485072851181,21.565093994140625,36.01123809814453,2.7471203804016113,5.08369255065918,25.199897289276123
364.0,10920,8,4.0506510734558105,1620260.5,0.026718348264694214,14.809988021850586,61.917179107666016,1.705439805984497,2.7079367637634277,15.18994152545929
364.26666666666665,10928,8,7.514914512634277,3005965.75,3.808689594268799,20.69161033630371,69.19737243652344,0.5357588529586792,2.462339162826538,28.18092942237854
364.53333333333336,10936,8,7.213766098022461,2885506.5,4.624767303466797,18.252580642700195,116.48786926269531,-0.31096404790878296,-2.3155677318573,27.05162286758423
364.8,10944,8,7.209720611572266,2883888.25,5.778304100036621,16.814817428588867,77.40538024902344,-1.585274577140808,0.04604802653193474,27.036452293395996
365.06666666666666,10952,8,6.467235565185547,2586894.25,3.1993372440338135,18.59789276123047,54.933349609375,1.101501703262329,0.003943520598113537,24.2521333694458
365.3333333333333,10960,8,7.294825077056885,2917930.0,2.6548657417297363,20.527782440185547,61.48921585083008,0.4155099093914032,-0.5169318914413452,27.355594038963318
365.6,10968,8,6.5298686027526855,2611947.5,3.084360122680664,18.417457580566406,75.88282775878906,0.42212679982185364,-0.06589289009571075,24.48700726032257
365.8666666666667,10976,8,7.411052703857422,2964421.0,2.7739100456237793,21.997970581054688,71.45416259765625,-3.6064932346343994,-1.0822811126708984,27.791447639465332
366.1333333333333,10984,8,4.045007228851318,1618002.875,0.04351387172937393,11.843978881835938,39.61417007446289,-2.3988840579986572,-2.956287145614624,15.168777108192444
366.4,10992,8,5.216118335723877,2086447.375,0.04996007680892944,15.004855155944824,73.76239013671875,-4.408393859863281,1.9803425073623657,19.56044375896454
366.6666666666667,11000,8,9.513636589050293,3805454.5,0.553839921951294,25.369646072387695,48.830692291259766,5.266829490661621,7.22816801071167,35.6761372089386
366.93333333333334,11008,8,6.732280731201172,2692912.25,2.667879104614258,18.7999267578125,65.73706817626953,-0.578683614730835,-0.9192581176757812,25.246052742004395
367.2,11016,8,6.507476806640625,2602990.75,2.219653606414795,19.444562911987305,65.54207611083984,-1.742499828338623,-1.216774821281433,24.403038024902344
367.46666666666664,11024,8,9.301909446716309,3720763.75,0.18504835665225983,27.467132568359375,58.08145523071289,8.047450065612793,-1.8016377687454224,34.88216042518616
367.73333333333335,11032,8,2.0114309787750244,804572.375,0.02207142487168312,6.486672878265381,35.58431625366211,0.5735549926757812,-1.404729962348938,7.5428661704063416
368.0,11040,8,8.947890281677246,3579156.0,1.2513504028320312,27.759319305419922,78.01002502441406,5.8330888748168945,-0.03745272383093834,33.55458855628967
368.26666666666665,11048,8,8.371905326843262,3348762.0,4.231688976287842,23.103652954101562,56.52143096923828,-0.5138037800788879,-1.4190329313278198,31.39464497566223
368.53333333333336,11056,8,8.341497421264648,3336599.0,5.524084091186523,21.04891586303711,68.17102813720703,-0.7594178915023804,-1.7213709354400635,31.28061532974243
368.8,11064,8,8.452872276306152,3381149.0,4.682738304138184,22.386337280273438,69.60457611083984,-1.1851401329040527,-1.5825506448745728,31.69827103614807
369.06666666666666,11072,8,6.528912544250488,2611565.0,2.2752528190612793,19.91254234313965,61.60578155517578,1.484769582748413,2.00114369392395,24.48342204093933
369.3333333333333,11080,8,9.132844924926758,3653138.0,1.4174798727035522,27.183271408081055,76.49720764160156,1.720823884010315,-2.4138431549072266,34.24816846847534
369.6,11088,8,9.664815902709961,3865926.5,1.0638203620910645,27.831926345825195,80.4143295288086,-4.604568958282471,-5.720037460327148,36.24305963516235
369.8666666666667,11096,8,7.0609893798828125,2824395.75,0.14814484119415283,21.56421661376953,69.79769897460938,-6.2331037521362305,-2.667301893234253,26.478710174560547
370.1333333333333,11104,8,4.326098918914795,1730439.5,0.07233619689941406,14.47409725189209,29.707170486450195,0.884330689907074,-3.81052565574646,16.22287094593048
370.4,11112,8,11.03511905670166,4414047.5,1.9395886659622192,33.65175247192383,44.406925201416016,7.730321407318115,1.8035922050476074,41.381696462631226
370.6666666666667,11120,8,5.953003883361816,2381201.5,2.632065773010254,16.976850509643555,49.750545501708984,-1.1913385391235352,0.8070752620697021,22.32376456260681
370.93333333333334,11128,8,8.560127258300781,3424051.0,2.063800573348999,25.882102966308594,106.7898178100586,3.7320146560668945,-1.281050205230713,32.10047721862793
371.2,11136,8,8.039274215698242,3215709.75,2.4575653076171875,20.24238395690918,72.17974853515625,-1.9655358791351318,0.09020350873470306,30.147278308868408
371.46666666666664,11144,8,8.003545761108398,3201418.25,4.672529220581055,21.50605583190918,81.33478546142578,1.9719573259353638,-2.785780906677246,30.013296604156494
371.73333333333335,11152,8,9.290964126586914,3716385.75,5.37642765045166,25.683069229125977,123.035888671875,-2.787872552871704,0.5727121233940125,34.84111547470093
372.0,11160,8,7.659536838531494,3063814.75,5.492958068847656,19.330190658569336,124.02909851074219,0.7270146012306213,0.5535353422164917,28.723263144493103
372.26666666666665,11168,8,8.114669799804688,3245868.0,5.2183003425598145,20.33993148803711,128.72488403320312,-0.7998484969139099,1.5342928171157837,30.430011749267578
372.53333333333336,11176,8,10.17867660522461,4071470.75,0.6471760272979736,33.428462982177734,118.04387664794922,-5.295070171356201,-5.865868091583252,38.170037269592285
372.8,11184,8,8.099418640136719,3239767.5,4.230619430541992,21.93172264099121,98.22831726074219,1.4311490058898926,1.3086167573928833,30.372819900512695
373.06666666666666,11192,8,13.272080421447754,5308832.0,7.3096466064453125,33.84358596801758,74.01619720458984,-8.099483489990234,-5.464260578155518,49.77030158042908
373.3333333333333,11200,8,8.933542251586914,3573417.0,5.397129058837891,24.3697509765625,142.00979614257812,-7.025241374969482,-2.533156633377075,33.50078344345093
373.6,11208,8,5.045457363128662,2018182.875,0.9776384830474854,15.323343276977539,25.532304763793945,4.009891986846924,-1.4718286991119385,18.920465111732483
373.8666666666667,11216,8,3.683194160461426,1473277.625,0.9110737442970276,9.925447463989258,19.70619773864746,-3.5486514568328857,0.4721173942089081,13.811978101730347
374.1333333333333,11224,8,11.064874649047852,4425950.0,4.142814636230469,32.51920700073242,66.21466827392578,-6.846363544464111,8.117616653442383,41.49327993392944
374.4,11232,8,11.394887924194336,4557955.0,2.5557830333709717,30.80141830444336,56.392269134521484,-9.58521556854248,4.799490451812744,42.73082971572876
374.6666666666667,11240,8,8.847780227661133,3539112.25,0.8776106834411621,22.110605239868164,54.75042724609375,-4.9692864418029785,6.899972438812256,33.17917585372925
374.93333333333334,11248,8,8.03487777709961,3213951.0,5.7906341552734375,20.610023498535156,63.96895980834961,-0.8059688806533813,-0.5209335088729858,30.130791664123535
375.2,11256,8,9.263507843017578,3705403.0,6.666556358337402,20.69828224182129,149.24964904785156,-0.8595439791679382,0.16340391337871552,34.73815441131592
375.46666666666664,11264,8,9.744789123535156,3897915.75,5.37401008605957,25.659530639648438,56.80839538574219,5.765237331390381,-0.06272286921739578,36.542959213256836
375.73333333333335,11272,8,10.411493301391602,4164597.5,7.816995620727539,26.225679397583008,61.860877990722656,-3.910165309906006,-0.6063064336776733,39.043099880218506
376.0,11280,8,7.998972415924072,3199589.0,6.283554553985596,18.821481704711914,83.84388732910156,0.6660028100013733,-0.561062216758728,29.99614655971527
376.26666666666665,11288,8,10.452856063842773,4181142.5,2.8242340087890625,25.572956085205078,238.28732299804688,6.374995231628418,1.9563262462615967,39.1982102394104
376.53333333333336,11296,8,8.992698669433594,3597079.5,6.143057823181152,23.168302536010742,59.436737060546875,-0.8732447028160095,-2.102200984954834,33.72262001037598
376.8,11304,8,10.231653213500977,4092661.25,5.511880874633789,27.457494735717773,73.86038208007812,1.0331404209136963,-4.318748950958252,38.36869955062866
377.06666666666666,11312,8,9.106911659240723,3642764.5,0.14693236351013184,25.384214401245117,48.510101318359375,8.804632186889648,-0.9475248456001282,34.15091872215271
377.3333333333333,11320,8,11.648232460021973,4659293.0,1.6743266582489014,33.7116813659668,54.86769485473633,9.041915893554688,-2.669419288635254,43.6808717250824
377.6,11328,8,8.11838150024414,3247352.5,3.2512965202331543,21.248641967773438,49.95600509643555,0.4932893216609955,-2.0985143184661865,30.443930625915527
377.8666666666667,11336,8,3.090428352355957,1236171.375,0.0247051939368248,9.181321144104004,16.695505142211914,2.649962902069092,0.90869140625,11.589106321334839
378.1333333333333,11344,8,7.968599796295166,3187440.0,0.13690604269504547,21.376205444335938,80.27857971191406,-5.201132774353027,5.4871344566345215,29.882249236106873
378.4,11352,8,2.574896812438965,1029958.75,0.012144476175308228,9.109755516052246,28.473915100097656,1.2142231464385986,1.9553934335708618,9.655863046646118
378.6666666666667,11360,8,4.715115547180176,1886046.125,0.015978680923581123,14.832505226135254,44.3387451171875,2.6530725955963135,2.3073267936706543,17.68168330192566
378.93333333333334,11368,8,8.15732479095459,3262930.0,6.2902421951293945,19.966909408569336,92.53252410888672,1.5027315616607666,-3.098308801651001,30.589967966079712
379.2,11376,8,9.008012771606445,3603205.25,7.109848976135254,21.239147186279297,160.5737762451172,-1.2389498949050903,1.132763147354126,33.78004789352417
379.46666666666664,11384,8,9.478206634521484,3791282.5,2.973698377609253,27.536848068237305,57.21359634399414,-5.7460150718688965,-1.5399705171585083,35.543274879455566
379.73333333333335,11392,8,10.35509204864502,4142037.0,5.026659965515137,30.449716567993164,67.97195434570312,-3.493515729904175,0.11498025059700012,38.83159518241882
380.0,11400,8,9.354239463806152,3741695.75,4.150605201721191,26.221538543701172,85.88121795654297,-2.5708749294281006,-0.12033931910991669,35.07839798927307
380.26666666666665,11408,8,10.558202743530273,4223281.0,3.322188377380371,33.84407424926758,56.802223205566406,-4.626121520996094,-0.2510256767272949,39.593260288238525
380.53333333333336,11416,8,7.926692008972168,3170676.75,4.432729244232178,22.2791805267334,68.3425064086914,2.806018114089966,1.9900726079940796,29.72509503364563
380.8,11424,8,9.099958419799805,3639983.25,4.373571395874023,24.975317001342773,63.64055633544922,-3.9267213344573975,1.128989338874817,34.12484407424927
381.06666666666666,11432,8,12.979307174682617,5191723.0,2.7594242095947266,34.86777877807617,77.72073364257812,-11.133939743041992,0.5493123531341553,48.672401905059814
381.3333333333333,11440,8,4.704493522644043,1881797.5,0.03813590109348297,13.278831481933594,30.414260864257812,4.418144226074219,1.0964537858963013,17.64185070991516
381.6,11448,8,10.351526260375977,4140610.5,5.904233455657959,25.467758178710938,83.52869415283203,-0.5321701765060425,-2.908473014831543,38.81822347640991
381.8666666666667,11456,8,7.328951835632324,2931580.75,4.517869472503662,18.980796813964844,98.52996826171875,0.8938934206962585,1.4137601852416992,27.483569383621216
382.1333333333333,11464,8,7.604658126831055,3041863.25,5.510249137878418,18.744829177856445,55.3278694152832,-0.8519287705421448,2.359044313430786,28.517467975616455
382.4,11472,8,12.432412147521973,4972965.0,6.445855140686035,32.6913948059082,107.02474212646484,7.142059326171875,-3.491563320159912,46.6215455532074
382.6666666666667,11480,8,11.43446159362793,4573784.5,5.7287068367004395,27.988021850585938,85.21868133544922,0.15011422336101532,10.335897445678711,42.879230976104736
382.93333333333334,11488,8,10.273653030395508,4109461.25,5.957341194152832,27.40498161315918,70.04169464111328,1.0529412031173706,-4.137252330780029,38.526198863983154
383.2,11496,8,11.11492919921875,4445971.5,2.7055130004882812,34.65943145751953,59.308685302734375,2.915409803390503,-1.6472853422164917,41.68098449707031
383.46666666666664,11504,8,9.680212020874023,3872084.75,0.20557165145874023,26.455097198486328,52.816001892089844,8.82487964630127,-0.8240754008293152,36.30079507827759
383.73333333333335,11512,8,2.1326797008514404,853071.875,0.01336873508989811,6.632240295410156,11.140748023986816,1.0994555950164795,-1.6041975021362305,7.997548878192902
384.0,11520,8,4.961850166320801,1984740.125,0.021797580644488335,14.031021118164062,54.64788818359375,-4.780468940734863,-0.050714969635009766,18.606938123703003
384.26666666666665,11528,8,10.761392593383789,4304557.0,2.222949981689453,32.868106842041016,82.78487396240234,-7.7712554931640625,-1.2442266941070557,40.35522222518921
384.53333333333336,11536,8,8.767828941345215,3507131.5,6.829708576202393,21.596256256103516,53.93978500366211,3.3153271675109863,-1.7252134084701538,32.879358530044556
384.8,11544,8,8.035154342651367,3214061.75,5.775632858276367,20.515235900878906,108.15279388427734,2.337453603744507,0.1567651331424713,30.131828784942627
385.06666666666666,11552,8,12.094063758850098,4837625.5,4.025521755218506,35.422523498535156,70.11940002441406,-9.29219913482666,-0.27314701676368713,45.352739095687866
385.3333333333333,11560,8,8.030552864074707,3212221.0,4.7574920654296875,21.76064682006836,56.63236618041992,3.164722442626953,-1.5066815614700317,30.11457324028015
385.6,11568,8,7.749020099639893,3099608.0,3.898660182952881,21.609237670898438,55.63682556152344,2.6264493465423584,-0.22327548265457153,29.058825373649597
385.8666666666667,11576,8,9.258176803588867,3703270.75,2.981060028076172,29.761260986328125,59.586036682128906,-4.67235803604126,-2.1485984325408936,34.71816301345825
386.1333333333333,11584,8,11.679868698120117,4671947.5,2.8596463203430176,31.56475257873535,67.75846862792969,-8.824146270751953,-5.102282524108887,43.79950761795044
