# Optical Flow Metadata
# video_name: P11_Center_cropped00000788
# original_resolution: 1344x1314
# resized_resolution: 640x625
# native_fps: 30.0
# sample_fps: 4.0
# step_frames: 8
# -----------------------------------

time_sec,frame_idx,dt_frames,mean_mag,sum_mag,median_mag,p90_mag,max_mag,mean_u,mean_v,mean_mag_px_per_sec
294.1333333333333,8824,8,9.704510688781738,3881804.25,0.020136401057243347,30.5351619720459,58.33986282348633,7.453199863433838,-4.5683913230896,36.39191508293152
294.4,8832,8,9.043176651000977,3617270.5,0.018960392102599144,27.68718147277832,61.236392974853516,8.162391662597656,-0.5316806435585022,33.91191244125366
294.6666666666667,8840,8,7.170004367828369,2868001.75,0.03129982948303223,20.56134605407715,67.13095092773438,-3.8866188526153564,5.526153564453125,26.887516379356384
294.93333333333334,8848,8,8.382533073425293,3353013.25,0.20793300867080688,30.328458786010742,224.59603881835938,-5.445390224456787,-1.8387902975082397,31.43449902534485
295.2,8856,8,9.199081420898438,3679632.75,0.05361991375684738,26.96713638305664,56.924076080322266,5.990708351135254,-5.661165714263916,34.49655532836914
295.46666666666664,8864,8,7.7834367752075195,3113374.75,1.0641133785247803,22.862117767333984,73.00084686279297,-0.8582168221473694,-0.05040186643600464,29.1878879070282
295.73333333333335,8872,8,10.282095909118652,4112838.5,0.06439952552318573,33.63905334472656,71.9486083984375,6.820563793182373,1.798301100730896,38.557859659194946
296.0,8880,8,9.315972328186035,3726389.0,0.006504478398710489,29.41551971435547,51.833980560302734,6.779656410217285,4.053210258483887,34.93489623069763
296.26666666666665,8888,8,4.434186935424805,1773674.75,0.0014951745979487896,15.135375022888184,30.94279670715332,-3.249021291732788,2.856309652328491,16.628201007843018
296.53333333333336,8896,8,8.280889511108398,3312355.75,0.0067451512441039085,26.693016052246094,52.3456916809082,-6.219339847564697,-2.722721576690674,31.053335666656494
296.8,8904,8,9.615439414978027,3846175.75,0.5853533148765564,30.721982955932617,95.82561492919922,-1.0033800601959229,-0.4072456359863281,36.0578978061676
297.06666666666666,8912,8,8.825754165649414,3530301.75,1.8941091299057007,26.725204467773438,90.38198852539062,-1.1257896423339844,-0.7066042423248291,33.0965781211853
297.3333333333333,8920,8,9.344247817993164,3737699.0,0.030433185398578644,26.736103057861328,140.28118896484375,-8.407003402709961,-1.1892712116241455,35.040929317474365
297.6,8928,8,7.94486665725708,3177946.75,0.021103765815496445,23.172895431518555,64.85413360595703,-5.0224928855896,5.308993816375732,29.79324996471405
297.8666666666667,8936,8,7.577325820922852,3030930.25,0.016575276851654053,23.546960830688477,57.287506103515625,-6.6796698570251465,1.3981759548187256,28.414971828460693
298.1333333333333,8944,8,7.4264726638793945,2970589.0,0.016767378896474838,22.335330963134766,40.07649230957031,6.456633567810059,-2.9604172706604004,27.84927248954773
298.4,8952,8,6.179514408111572,2471805.75,0.009251004084944725,18.2719783782959,37.448753356933594,5.819828987121582,-1.4535892009735107,23.173179030418396
298.6666666666667,8960,8,3.382606267929077,1353042.5,0.004604283720254898,12.243937492370605,26.081815719604492,-1.5063118934631348,1.0371476411819458,12.68477350473404
298.93333333333334,8968,8,7.70558500289917,3082234.0,0.005647958256304264,24.458852767944336,42.024559020996094,5.259052276611328,3.5941162109375,28.895943760871887
299.2,8976,8,7.290093898773193,2916037.5,0.003447306342422962,25.120887756347656,43.77184295654297,5.150721549987793,2.720815420150757,27.337852120399475
299.46666666666664,8984,8,4.573890209197998,1829556.125,0.001957395114004612,14.006195068359375,31.747230529785156,4.327744007110596,-1.262473702430725,17.152088284492493
299.73333333333335,8992,8,6.583574295043945,2633429.75,0.004317106679081917,20.6462345123291,40.63737869262695,-5.740286350250244,-2.464694023132324,24.688403606414795
300.0,9000,8,9.372780799865723,3749112.5,0.04171488806605339,34.344730377197266,214.38742065429688,-5.395445823669434,-2.5370678901672363,35.14792799949646
300.26666666666665,9008,8,4.947885513305664,1979154.25,0.006219644099473953,17.271671295166016,45.276329040527344,2.3026959896087646,-3.9671311378479004,18.55457067489624
300.53333333333336,9016,8,3.993344783782959,1597337.875,0.0046354737132787704,12.23934555053711,49.7418327331543,-1.3140262365341187,3.6247034072875977,14.975042939186096
300.8,9024,8,7.250647068023682,2900258.75,0.007976192981004715,22.905649185180664,67.83907318115234,-4.533151626586914,4.921906471252441,27.189926505088806
301.06666666666666,9032,8,9.411705017089844,3764682.0,0.014197194017469883,35.63817596435547,61.24164962768555,6.8226189613342285,-1.716947078704834,35.293893814086914
301.3333333333333,9040,8,9.636248588562012,3854499.5,0.008890397846698761,31.012489318847656,54.303218841552734,8.805590629577637,-2.1585426330566406,36.135932207107544
301.6,9048,8,8.411766052246094,3364706.25,0.006525782868266106,26.398347854614258,74.34196472167969,8.00300407409668,0.11593709141016006,31.54412269592285
301.8666666666667,9056,8,2.2602622509002686,904104.9375,0.0030933539383113384,8.637581825256348,28.329469680786133,-0.6872810125350952,1.6759698390960693,8.475983440876007
302.1333333333333,9064,8,7.957785129547119,3183114.0,0.010480687022209167,23.22501564025879,83.42314910888672,-6.499258041381836,-2.5329151153564453,29.841694235801697
302.4,9072,8,10.059300422668457,4023720.0,0.051596514880657196,30.154754638671875,239.44125366210938,-9.017081260681152,0.07808513939380646,37.722376585006714
302.6666666666667,9080,8,8.628764152526855,3451505.5,0.016240429133176804,24.84043312072754,156.61083984375,-6.325448513031006,5.2178192138671875,32.35786557197571
302.93333333333334,9088,8,1.4982061386108398,599282.4375,0.0017805775860324502,4.741808891296387,12.493001937866211,0.8794628381729126,0.6698648929595947,5.618273019790649
303.2,9096,8,5.802198886871338,2320879.5,0.003289806889370084,18.75202751159668,43.17081069946289,-4.993002891540527,-2.552778482437134,21.758245825767517
303.46666666666664,9104,8,7.965499401092529,3186199.75,0.45790398120880127,24.462434768676758,58.374271392822266,-0.9640790820121765,-2.498422384262085,29.870622754096985
303.73333333333335,9112,8,5.954804420471191,2381921.75,1.5611181259155273,18.197092056274414,41.71063232421875,2.3446192741394043,-0.11020513623952866,22.330516576766968
304.0,9120,8,8.330111503601074,3332044.75,0.10953594744205475,26.87430763244629,59.98244094848633,1.2119202613830566,1.5518150329589844,31.23791813850403
304.26666666666665,9128,8,7.096489429473877,2838595.75,0.007217712700366974,23.18220329284668,56.06077194213867,1.382012963294983,0.34298738837242126,26.61183536052704
304.53333333333336,9136,8,3.8841006755828857,1553640.25,0.0011879188241437078,14.526603698730469,35.49019241333008,1.622417688369751,3.4056589603424072,14.565377533435822
304.8,9144,8,1.2213776111602783,488551.0625,0.0008216144051402807,4.859902858734131,11.817014694213867,0.44997239112854004,0.3265005052089691,4.580166041851044
305.06666666666666,9152,8,6.313371658325195,2525348.75,0.002261775080114603,23.343595504760742,44.79901885986328,-3.0931131839752197,-5.254791736602783,23.675143718719482
305.3333333333333,9160,8,5.776865482330322,2310746.25,0.0018380418187007308,18.57790756225586,45.54364776611328,-5.586012363433838,-0.6838147044181824,21.66324555873871
305.6,9168,8,6.917953014373779,2767181.25,0.002602886874228716,22.098936080932617,43.19758987426758,-4.9970269203186035,-4.45688009262085,25.942323803901672
305.8666666666667,9176,8,10.42302417755127,4169209.5,0.05926431715488434,39.35195541381836,68.45479583740234,-6.953549385070801,1.6920274496078491,39.08634066581726
306.1333333333333,9184,8,9.763427734375,3905371.25,0.00834601279348135,28.658170700073242,57.66368103027344,5.161149024963379,4.360417366027832,36.61285400390625
306.4,9192,8,8.3807373046875,3352295.0,0.0026182217989116907,28.663484573364258,54.92816925048828,6.6719560623168945,1.497077226638794,31.427764892578125
306.6666666666667,9200,8,8.211030006408691,3284412.0,0.003481995314359665,28.360931396484375,54.95862579345703,6.242493152618408,-4.957818984985352,30.791362524032593
306.93333333333334,9208,8,5.530030727386475,2212012.25,0.0024845143780112267,17.900936126708984,59.538814544677734,2.007448196411133,-3.979593515396118,20.73761522769928
307.2,9216,8,2.4869749546051025,994790.0,0.0014517591334879398,8.426369667053223,11.764274597167969,-0.30144205689430237,-2.433180809020996,9.326156079769135
307.46666666666664,9224,8,4.980079174041748,1992031.75,0.0025694917421787977,16.41622543334961,42.010833740234375,-3.5148000717163086,2.4888038635253906,18.675296902656555
307.73333333333335,9232,8,6.6877970695495605,2675118.75,0.0028640152886509895,22.870136260986328,45.05118942260742,-5.316833972930908,3.5829317569732666,25.079239010810852
308.0,9240,8,2.6176366806030273,1047054.625,0.001244476530700922,9.701974868774414,16.832740783691406,1.6287775039672852,1.5727715492248535,9.816137552261353
308.26666666666665,9248,8,8.118837356567383,3247535.0,0.0025851065292954445,26.874523162841797,50.694793701171875,7.450433731079102,1.6075963973999023,30.445640087127686
308.53333333333336,9256,8,6.27017068862915,2508068.25,0.02678333967924118,19.00248146057129,54.57576370239258,3.110328197479248,-1.5687137842178345,23.513140082359314
308.8,9264,8,8.857346534729004,3542938.75,0.19597789645195007,30.229143142700195,52.47215270996094,6.606746673583984,-2.1839869022369385,33.215049505233765
309.06666666666666,9272,8,6.229557991027832,2491823.25,0.01854158565402031,21.221403121948242,36.701629638671875,2.7373409271240234,1.3559798002243042,23.36084246635437
309.3333333333333,9280,8,7.04358434677124,2817433.75,0.008285741321742535,22.430997848510742,39.17647933959961,-5.04823112487793,1.5537371635437012,26.41344130039215
309.6,9288,8,7.490124225616455,2996049.75,0.07313741743564606,30.589481353759766,60.285194396972656,-4.1809773445129395,1.2430070638656616,28.087965846061707
309.8666666666667,9296,8,5.838507652282715,2335403.0,0.003415716579183936,19.058164596557617,40.637794494628906,-4.677073001861572,0.9176731109619141,21.89440369606018
310.1333333333333,9304,8,6.334456920623779,2533782.75,0.0035180391278117895,19.239784240722656,53.561336517333984,-5.6398725509643555,0.2681560218334198,23.754213452339172
310.4,9312,8,8.054474830627441,3221789.75,0.006186365149915218,26.874629974365234,62.44626998901367,-7.559431076049805,-0.42085209488868713,30.204280614852905
310.6666666666667,9320,8,9.268501281738281,3707400.5,0.014925718307495117,31.388830184936523,61.28774642944336,-7.504110813140869,-1.1399060487747192,34.756879806518555
310.93333333333334,9328,8,4.378870964050293,1751548.375,0.004735821858048439,12.756830215454102,35.732051849365234,-4.180605411529541,-0.9112427830696106,16.4207661151886
311.2,9336,8,7.110896110534668,2844358.5,0.025381559506058693,20.491233825683594,55.944305419921875,-5.8238301277160645,-0.4284707009792328,26.665860414505005
311.46666666666664,9344,8,11.045560836791992,4418224.5,0.7827001214027405,36.36106872558594,65.13243865966797,-6.62349796295166,4.814920425415039,41.42085313796997
311.73333333333335,9352,8,9.773119926452637,3909248.0,0.015919627621769905,29.13045310974121,61.34596252441406,-8.729874610900879,2.098498582839966,36.64919972419739
312.0,9360,8,5.730508327484131,2292203.25,0.0034336126409471035,17.48345184326172,40.195247650146484,-5.022620677947998,-1.5240505933761597,21.48940622806549
312.26666666666665,9368,8,3.6442604064941406,1457704.125,0.0031666713766753674,11.814009666442871,71.83671569824219,2.7000372409820557,0.11447302997112274,13.665976524353027
312.53333333333336,9376,8,5.6911301612854,2276452.0,0.0033591592218726873,17.501564025878906,40.389259338378906,5.492557525634766,-0.4060831665992737,21.34173810482025
312.8,9384,8,2.2601778507232666,904071.1875,0.0035792537964880466,6.907887935638428,18.8652286529541,-1.904341697692871,-0.33196160197257996,8.47566694021225
313.06666666666666,9392,8,7.659924507141113,3063969.75,2.1795573234558105,20.643930435180664,91.41909790039062,-1.3040153980255127,-1.0202832221984863,28.724716901779175
313.3333333333333,9400,8,4.103919506072998,1641567.75,0.006880571134388447,13.892473220825195,87.90394592285156,-3.605304718017578,-0.31745684146881104,15.389698147773743
313.6,9408,8,8.057340621948242,3222936.25,0.3924192488193512,24.130504608154297,46.77581787109375,2.105285882949829,0.16012942790985107,30.215027332305908
313.8666666666667,9416,8,9.111472129821777,3644588.75,0.0750768706202507,31.499004364013672,92.87959289550781,-3.972330093383789,1.1631672382354736,34.168020486831665
314.1333333333333,9424,8,7.0297088623046875,2811883.5,2.247680187225342,20.557531356811523,74.55262756347656,1.426513910293579,0.5772842764854431,26.361408233642578
314.4,9432,8,10.1372709274292,4054908.5,0.054790228605270386,31.933338165283203,54.265655517578125,9.385017395019531,-2.7604684829711914,38.0147659778595
314.6666666666667,9440,8,9.8854341506958,3954173.75,0.25993454456329346,31.598285675048828,70.68268585205078,1.1286503076553345,-2.3964178562164307,37.07037806510925
314.93333333333334,9448,8,9.06649398803711,3626597.5,0.012650750577449799,28.796743392944336,73.69901275634766,7.524837970733643,-4.339900493621826,33.99935245513916
315.2,9456,8,5.1544318199157715,2061772.75,0.0024130581878125668,17.70071792602539,34.58638000488281,3.8012290000915527,3.227320909500122,19.329119324684143
315.46666666666664,9464,8,7.196787357330322,2878715.0,0.0024892629589885473,25.331209182739258,73.24195098876953,1.8174484968185425,5.559142589569092,26.98795258998871
315.73333333333335,9472,8,6.348417282104492,2539367.0,0.001997376326471567,20.30210304260254,39.18354797363281,5.032265663146973,2.857121467590332,23.806564807891846
316.0,9480,8,8.408343315124512,3363337.5,0.008007250726222992,27.470308303833008,75.04265594482422,6.74816370010376,-3.924199104309082,31.53128743171692
316.26666666666665,9488,8,8.411431312561035,3364572.5,0.00923239253461361,27.236835479736328,76.01628875732422,5.989978313446045,-4.394920825958252,31.542867422103882
316.53333333333336,9496,8,4.782459259033203,1912983.625,0.002878231229260564,14.683624267578125,35.22819900512695,4.373976230621338,0.471979022026062,17.93422222137451
316.8,9504,8,7.146347999572754,2858539.25,0.30281704664230347,21.795133590698242,73.02297973632812,-2.8532891273498535,-0.46869924664497375,26.798804998397827
317.06666666666666,9512,8,7.574094295501709,3029637.75,0.013303902000188828,25.86874771118164,58.6154670715332,3.5527503490448,-1.3638832569122314,28.40285360813141
317.3333333333333,9520,8,6.563657283782959,2625463.0,0.001947121461853385,21.332693099975586,56.782493591308594,5.911041736602783,0.17506209015846252,24.613714814186096
317.6,9528,8,2.063627004623413,825450.8125,0.0016173904296010733,7.923465728759766,19.522958755493164,-0.7324492335319519,1.2386585474014282,7.738601267337799
317.8666666666667,9536,8,4.961630821228027,1984652.375,0.0025946935638785362,18.76932716369629,64.00382995605469,-4.326612949371338,-0.9695082902908325,18.606115579605103
318.1333333333333,9544,8,5.031601428985596,2012640.625,0.002292008139193058,16.631282806396484,37.64811706542969,-4.027896881103516,-2.63954758644104,18.868505358695984
318.4,9552,8,8.335745811462402,3334298.5,0.004146690480411053,29.10491371154785,59.87921905517578,-5.118574619293213,4.208156585693359,31.25904679298401
318.6666666666667,9560,8,7.058716773986816,2823486.75,0.0021778708323836327,25.259471893310547,61.327274322509766,6.418234825134277,-0.03898040950298309,26.47018790245056
318.93333333333334,9568,8,6.127405643463135,2450962.25,0.002331619616597891,20.040796279907227,60.73273468017578,5.421372413635254,0.527521550655365,22.977771162986755
319.2,9576,8,6.895784854888916,2758314.0,0.003617269452661276,22.73458480834961,44.45991897583008,5.483400821685791,3.444031238555908,25.859193205833435
319.46666666666664,9584,8,5.886571884155273,2354628.75,0.0020697200670838356,21.62957000732422,44.31910705566406,-5.111769199371338,1.1631791591644287,22.074644565582275
319.73333333333335,9592,8,7.514810562133789,3005924.25,0.001983317546546459,26.139848709106445,68.49878692626953,-6.984038352966309,0.6225683093070984,28.18053960800171
320.0,9600,8,3.1299049854278564,1251962.0,0.0010658917017281055,10.935474395751953,36.67576599121094,2.0472965240478516,-2.2992608547210693,11.737143695354462
320.26666666666665,9608,8,4.808717250823975,1923486.875,0.00136963976547122,15.863204956054688,46.78420639038086,3.0341498851776123,-3.1727981567382812,18.032689690589905
320.53333333333336,9616,8,5.6327104568481445,2253084.25,0.0014091187622398138,17.571548461914062,45.59103775024414,-5.171528339385986,1.4049092531204224,21.122664213180542
320.8,9624,8,2.9886841773986816,1195473.625,0.0011210949160158634,10.091609954833984,27.985902786254883,-2.7339437007904053,0.6079053282737732,11.207565665245056
321.06666666666666,9632,8,4.581198215484619,1832479.375,0.001193343079648912,17.413358688354492,45.011653900146484,-3.1822268962860107,-0.6016393303871155,17.179493308067322
321.3333333333333,9640,8,7.27269172668457,2909076.75,0.015404608100652695,29.701377868652344,52.449893951416016,-1.625869631767273,1.6948909759521484,27.27259397506714
321.6,9648,8,9.586199760437012,3834480.0,0.04329729080200195,30.65586280822754,85.6921157836914,-6.858249187469482,-0.6317278742790222,35.948249101638794
321.8666666666667,9656,8,9.257601737976074,3703040.75,0.01995016634464264,27.027084350585938,67.79530334472656,-8.593423843383789,-1.262907862663269,34.71600651741028
322.1333333333333,9664,8,9.03587532043457,3614350.25,0.05392581969499588,28.043054580688477,91.5759506225586,-6.327905654907227,5.108236789703369,33.88453245162964
322.4,9672,8,6.1838274002075195,2473531.0,0.004920346662402153,19.0516414642334,59.611820220947266,-3.9151828289031982,4.426689624786377,23.1893527507782
322.6666666666667,9680,8,2.995701789855957,1198280.75,0.0024059913121163845,10.326240539550781,25.96758270263672,2.368581771850586,0.1747109740972519,11.233881711959839
322.93333333333334,9688,8,1.753997802734375,701599.125,0.001991117838770151,6.247587203979492,15.459246635437012,0.7653752565383911,-1.529233694076538,6.577491760253906
323.2,9696,8,4.111869812011719,1644748.0,0.0023493547923862934,13.214252471923828,33.27682876586914,-2.483933210372925,-2.7416934967041016,15.419511795043945
323.46666666666664,9704,8,8.561405181884766,3424562.25,0.008039850741624832,24.802000045776367,68.37071228027344,-6.762706279754639,-4.7659735679626465,32.10526943206787
323.73333333333335,9712,8,8.571945190429688,3428778.25,0.7605427503585815,26.848201751708984,62.58414840698242,-0.712123692035675,0.5907272696495056,32.14479446411133
324.0,9720,8,6.925045490264893,2770018.25,0.019388124346733093,22.373741149902344,173.2093048095703,-5.059523105621338,-1.5312016010284424,25.968920588493347
324.26666666666665,9728,8,4.833845138549805,1933538.0,0.0101627167314291,17.02345848083496,45.798789978027344,-2.4168667793273926,-1.3709253072738647,18.126919269561768
324.53333333333336,9736,8,5.798837661743164,2319535.0,0.011483386158943176,17.6605167388916,69.53215789794922,-4.920778274536133,2.5835936069488525,21.745641231536865
324.8,9744,8,11.535385131835938,4614154.0,0.4196632504463196,34.40312576293945,64.9093246459961,-8.754683494567871,6.575892448425293,43.257694244384766
325.06666666666666,9752,8,10.250760078430176,4100304.0,1.4027942419052124,31.3692684173584,65.22620391845703,-8.444269180297852,-2.0419692993164062,38.44035029411316
325.3333333333333,9760,8,11.650712966918945,4660285.0,5.472298622131348,34.756492614746094,66.5609130859375,-6.51774263381958,2.3014402389526367,43.690173625946045
325.6,9768,8,11.268277168273926,4507311.0,1.812279224395752,32.9757194519043,71.55487060546875,-7.837538242340088,6.0846476554870605,42.25603938102722
325.8666666666667,9776,8,5.757093906402588,2302837.5,0.012593917548656464,18.15121841430664,69.52310943603516,-3.987359046936035,3.9641244411468506,21.589102149009705
326.1333333333333,9784,8,9.67863941192627,3871455.75,0.07204660773277283,29.391857147216797,61.753265380859375,8.713542938232422,-0.5174704194068909,36.29489779472351
326.4,9792,8,12.889630317687988,5155852.0,2.5232129096984863,39.33976745605469,70.66385650634766,8.336114883422852,-4.332107067108154,48.336113691329956
326.6666666666667,9800,8,7.388671875,2955468.75,0.06747635453939438,23.21306610107422,48.699371337890625,-6.437257289886475,2.4750661849975586,27.70751953125
326.93333333333334,9808,8,2.0166399478912354,806656.0,0.02124612405896187,6.2719502449035645,19.516887664794922,-1.3047977685928345,1.2402970790863037,7.562399804592133
327.2,9816,8,2.5252530574798584,1010101.1875,0.019132092595100403,8.160738945007324,17.39151382446289,-2.2652971744537354,0.0004614355566445738,9.469698965549469
327.46666666666664,9824,8,9.640595436096191,3856238.25,0.3768964111804962,28.13226890563965,70.79818725585938,-7.9283857345581055,-3.329265594482422,36.15223288536072
327.73333333333335,9832,8,9.706663131713867,3882665.25,3.2735118865966797,28.91278839111328,99.90184020996094,4.423188209533691,-0.635670006275177,36.399986743927
328.0,9840,8,11.149391174316406,4459756.5,2.854659080505371,33.50624084472656,88.46077728271484,5.828038692474365,-3.11916446685791,41.81021690368652
328.26666666666665,9848,8,10.063961029052734,4025584.5,0.1321258246898651,33.86337661743164,98.507080078125,5.7172369956970215,-2.914634943008423,37.739853858947754
328.53333333333336,9856,8,8.325311660766602,3330124.5,0.009096283465623856,27.856382369995117,59.46235275268555,6.794011116027832,0.5543542504310608,31.219918727874756
328.8,9864,8,6.428356170654297,2571342.5,0.004412411712110043,20.17044448852539,44.230403900146484,5.762378692626953,1.0138930082321167,24.106335639953613
329.06666666666666,9872,8,8.103447914123535,3241379.0,0.09129519760608673,27.38308334350586,61.37794876098633,-2.3774259090423584,0.8028280735015869,30.387929677963257
329.3333333333333,9880,8,10.624282836914062,4249713.0,0.06672125309705734,32.30540084838867,82.25975036621094,-9.093538284301758,-1.1498441696166992,39.841060638427734
329.6,9888,8,9.201162338256836,3680465.0,3.5183839797973633,25.246871948242188,60.91213607788086,-2.7541680335998535,2.336285352706909,34.504358768463135
329.8666666666667,9896,8,8.0509672164917,3220386.75,3.647432804107666,22.473438262939453,95.04898834228516,3.0718533992767334,-1.773717999458313,30.191127061843872
330.1333333333333,9904,8,10.333414077758789,4133365.75,0.481034517288208,29.179271697998047,73.50949096679688,6.056576728820801,-4.706275939941406,38.75030279159546
330.4,9912,8,9.08680534362793,3634722.25,0.10729299485683441,28.027618408203125,68.397705078125,7.075016021728516,4.641882419586182,34.075520038604736
330.6666666666667,9920,8,5.47314977645874,2189260.0,0.026495955884456635,17.235416412353516,79.59909057617188,3.950429677963257,1.8958466053009033,20.524311661720276
330.93333333333334,9928,8,2.3179197311401367,927167.875,0.014369158074259758,7.783129692077637,24.700618743896484,-0.9842821359634399,1.1447986364364624,8.692198991775513
331.2,9936,8,8.756409645080566,3502564.0,0.04012215510010719,27.433338165283203,68.2986831665039,-7.620107650756836,2.79923939704895,32.836536169052124
331.46666666666664,9944,8,6.422785758972168,2569114.25,0.07362319529056549,19.197355270385742,54.21442794799805,0.8297172784805298,1.691064476966858,24.08544659614563
331.73333333333335,9952,8,7.37993049621582,2951972.25,0.011540132574737072,23.615543365478516,56.31745910644531,-2.0870132446289062,1.1670491695404053,27.674739360809326
332.0,9960,8,5.439375400543213,2175750.25,0.00452749989926815,20.56597328186035,49.78697967529297,-4.013464450836182,-1.1449873447418213,20.39765775203705
332.26666666666665,9968,8,2.9886062145233154,1195442.5,0.0025796222034841776,12.43223762512207,53.30807876586914,-0.12171726673841476,-2.8204169273376465,11.207273304462433
332.53333333333336,9976,8,4.593082427978516,1837233.0,0.0022931755520403385,15.879252433776855,46.832645416259766,4.26560115814209,-0.4246264100074768,17.224059104919434
332.8,9984,8,7.741681098937988,3096672.5,0.05771810561418533,27.720651626586914,76.3168716430664,-1.5749872922897339,-1.4174928665161133,29.031304121017456
333.06666666666666,9992,8,9.44808578491211,3779234.25,0.024756846949458122,29.684843063354492,133.3609619140625,7.178260803222656,2.364929676055908,35.43032169342041
333.3333333333333,10000,8,7.137420177459717,2854968.0,0.011341176927089691,24.435688018798828,53.106693267822266,4.454524993896484,2.393599271774292,26.765325665473938
333.6,10008,8,1.719883918762207,687953.5625,0.0010736414697021246,6.301142692565918,16.546649932861328,1.3025295734405518,1.0342389345169067,6.449564695358276
333.8666666666667,10016,8,2.142164468765259,856865.8125,0.0011107531609013677,7.261575698852539,24.76585578918457,2.014369010925293,0.14782999455928802,8.03311675786972
334.1333333333333,10024,8,7.944579601287842,3177831.75,0.003626568242907524,25.89396095275879,90.55563354492188,7.470582485198975,0.9597867131233215,29.792173504829407
334.4,10032,8,4.737590312957764,1895036.125,0.002723763696849346,15.519432067871094,63.9076042175293,-4.223576545715332,1.5850880146026611,17.765963673591614
334.6666666666667,10040,8,4.410558223724365,1764223.25,0.0018806451698765159,15.463264465332031,36.323631286621094,-3.781176805496216,1.3566797971725464,16.53959333896637
334.93333333333334,10048,8,4.61100959777832,1844403.875,0.0024082125164568424,15.295084953308105,50.8598518371582,-3.9069950580596924,-2.0097482204437256,17.2912859916687
335.2,10056,8,6.2491350173950195,2499654.0,0.0028992388397455215,20.347204208374023,51.42338562011719,-5.221555709838867,-2.850041151046753,23.434256315231323
335.46666666666664,10064,8,3.2664055824279785,1306562.25,0.0020985575392842293,11.175186157226562,33.38060760498047,-2.3225955963134766,-2.1070637702941895,12.24902093410492
335.73333333333335,10072,8,2.524967908859253,1009987.125,0.0018868716433644295,9.779985427856445,30.573415756225586,1.3907320499420166,-2.029864549636841,9.468629658222198
336.0,10080,8,1.1473724842071533,458949.0,0.0015919315628707409,4.510612964630127,13.112016677856445,-0.32058271765708923,0.06819983571767807,4.302646815776825
336.26666666666665,10088,8,5.883146286010742,2353258.5,0.00480254553258419,19.27052116394043,43.400333404541016,4.891386032104492,2.3894264698028564,22.061798572540283
336.53333333333336,10096,8,9.348215103149414,3739286.0,0.01857759803533554,30.528451919555664,56.27351760864258,7.150216102600098,-3.1332879066467285,35.0558066368103
336.8,10104,8,10.2312650680542,4092506.0,0.11443379521369934,34.380794525146484,104.75597381591797,-6.164720058441162,0.4642227292060852,38.36724400520325
337.06666666666666,10112,8,8.143001556396484,3257200.5,0.014682529494166374,25.767927169799805,97.15418243408203,-6.813063144683838,-1.4325147867202759,30.536255836486816
337.3333333333333,10120,8,5.457571029663086,2183028.5,0.0039009186439216137,18.628231048583984,42.267433166503906,4.987370014190674,-0.9722081422805786,20.465891361236572
337.6,10128,8,5.836248874664307,2334499.5,0.1777065396308899,18.731294631958008,55.90460205078125,0.2523115873336792,-0.0842125192284584,21.88593327999115
337.8666666666667,10136,8,2.0208561420440674,808342.4375,0.011591672897338867,7.191409111022949,23.486370086669922,0.888831377029419,-1.2566049098968506,7.578210532665253
338.1333333333333,10144,8,7.174680709838867,2869872.25,0.04685460776090622,26.099748611450195,76.32452392578125,-0.14683520793914795,6.475579261779785,26.905052661895752
338.4,10152,8,8.010130882263184,3204052.25,0.020334547385573387,25.709728240966797,56.98554992675781,-4.457218170166016,4.463539123535156,30.03799080848694
338.6666666666667,10160,8,8.080985069274902,3232394.0,0.0046434854157269,27.56195068359375,60.89824676513672,-7.104570388793945,1.65493905544281,30.303694009780884
338.93333333333334,10168,8,6.197611331939697,2479044.5,0.0016758320853114128,21.46807289123535,48.2999267578125,-5.897721767425537,1.311884880065918,23.241042494773865
339.2,10176,8,5.756635665893555,2302654.25,0.0018174626166000962,20.01555061340332,51.806236267089844,-5.147416114807129,2.0294110774993896,21.58738374710083
339.46666666666664,10184,8,9.875853538513184,3950341.25,0.015567608177661896,30.828227996826172,71.66644287109375,-9.019231796264648,-1.2822295427322388,37.03445076942444
339.73333333333335,10192,8,7.1200761795043945,2848030.5,0.5370457172393799,22.086103439331055,69.06647491455078,1.3488777875900269,-1.4997034072875977,26.70028567314148
340.0,10200,8,9.943338394165039,3977335.25,0.06723862886428833,33.13563537597656,61.79838943481445,-8.624279022216797,0.8421836495399475,37.2875189781189
340.26666666666665,10208,8,1.299696922302246,519878.78125,0.0053095584735274315,4.26177453994751,61.60703659057617,0.3262980878353119,1.0443799495697021,4.873863458633423
340.53333333333336,10216,8,9.377778053283691,3751111.25,0.04340902343392372,30.901010513305664,56.58610153198242,5.558758735656738,-0.8406797051429749,35.16666769981384
340.8,10224,8,2.361525058746338,944610.0625,0.007052743807435036,9.00837230682373,48.387813568115234,0.3741200268268585,-0.7766556739807129,8.855718970298767
341.06666666666666,10232,8,9.296815872192383,3718726.25,0.24609459936618805,32.034420013427734,63.36091995239258,-6.000436782836914,-0.00815073773264885,34.863059520721436
341.3333333333333,10240,8,8.065067291259766,3226026.75,0.20457464456558228,26.087488174438477,66.68275451660156,3.25170636177063,-0.7909407615661621,30.24400234222412
341.6,10248,8,6.8102216720581055,2724088.75,0.08567351847887039,21.870752334594727,61.715309143066406,-0.7734071612358093,0.9360682964324951,25.538331270217896
